user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840903	25	996.0	824.0	1004.8730661854349	794.9010208570431	0	0	250	30.421733854160045	4394.5629596710205	0.0	1066.1574868600203
1840903	26	1371.0	921.0	1272.379039720427	968.2491844374833	90	0	62.5	109.35528901919845	789.902925491333	297.08951230444285	613.819542427468
1840903	27	763.0	594.0	777.3416351303827	499.9759408755302	90	0	62.5	95.11154605227912	730.4379940032959	275.3779141465373	399.61299165506875
1840903	28	1371.0	435.0	1188.318989922045	439.0087656204945	360	0	125	182.72498910904875	981.89377784729	97.42325234580242	635.5324197364098
1840903	29	785.0	478.0	782.0268906273395	458.89527525668984	360	0	0	19.33468093503094	800.6319999694824	69.56853880980262	263.4676622723724
1840903	30	953.0	284.0	967.5004038376445	229.46172305984533	0	75	0	56.433016604252	719.012975692749	299.99999999999994	457.2360955880169
1840903	31	439.0	932.0	500.4045052291024	874.4801622770461	0	75	125	84.13706076459894	780.6668281555176	351.0	828.3561187929964
1840903	32	1520.0	1199.0	1388.410643092956	1218.3020661818334	0	0	250	132.99747595385898	1018.1360244750977	630.0000000000005	1013.4130990670808
1840903	33	1496.0	515.0	1206.5555000463023	563.9938093834327	90	75	62.5	293.5617684770042	580.5008411407471	181.2833451734711	691.0208563416342
1840903	34	490.0	226.0	709.5384966134733	286.37760255253585	0	0	125	227.68971515045646	884.321928024292	464.99999999999994	831.0060239801828
1840903	35	1013.0	790.0	738.1651896838288	872.4073932323571	0	150	250	286.9235985778761	946.0079669952393	527.9999999999997	330.324951326758
1840903	36	798.0	463.0	786.6832192598914	471.72144641765533	360	0	125	14.287517416812676	2245.471954345703	169.21555506517493	833.3774827308462
1840903	37	1265.0	833.0	987.7149574754915	731.1118215767419	360	0	250	295.4119085450486	1202.6150226593018	231.91302152038242	544.4836292861594
1840903	38	1148.0	693.0	1161.205037980891	726.7838078677646	360	150	0	36.27283697373015	663.6309623718262	174.92934458591097	270.57667387963437
1840903	39	1062.0	993.0	1136.8689352955075	863.4087817808754	0	75	125	149.66376085011248	813.5178089141846	405.9999999999999	446.31825815457137
1840903	40	810.0	644.0	872.8639936503508	909.1334116001804	0	0	250	272.48414200540554	898.0660438537598	495.99999999999994	201.40185178235706
1840903	41	528.0	558.0	595.0218546469156	569.6269557223414	0	150	0	68.02290128832766	559.5369338989258	189.99999999999991	446.1964822500162
1840903	42	1.0	1199.0	334.23543476760756	990.755186108178	0	75	250	392.9526148247343	1146.0559368133545	561.0000000000002	1462.3840241160083
1840903	43	741.0	490.0	675.1624417564835	458.58401708968336	90	0	0	72.94894144324324	743.6749935150146	271.6465433008018	370.13562747482354
1840903	44	827.0	1199.0	974.304470212073	1201.380400199398	0	75	250	147.32370226670525	1042.4771308898926	666.0	761.6513683492958
1840903	45	1847.0	1078.0	1553.818334391821	898.8309689299581	0	150	125	343.5942821750148	869.3339824676514	464.9999999999996	1329.3861990034911
1840903	46	914.0	596.0	961.0294829286054	672.7530845612766	360	150	62.5	90.01560006022548	1243.468999862671	235.80202290071074	773.321073311332
1840903	47	844.0	585.0	932.4903757567166	595.0749316366889	90	75	125	89.06206178305584	684.5369338989258	199.14456293057557	164.71034426315796
1840903	48	456.0	414.0	529.2141215319122	554.1618172728585	360	0	125	158.1317255104736	1486.2799644470215	361.0621063415333	1004.8633121998694
1840903	49	1140.0	582.0	1158.824990682143	578.352296189993	0	0	250	19.17514060622001	2081.976890563965	0.0	467.7009806309349
1840903	50	848.0	599.0	906.5582712650884	611.1390597079627	90	150	62.5	59.80324325777957	612.3220920562744	182.27775027472322	208.46992207720572
1840903	51	1017.0	884.0	1064.0517012180237	824.3666704158506	90	75	62.5	75.96049357924129	695.4729557037354	291.4608798641246	437.83567580641864
1840903	52	508.0	855.0	520.8195972883194	863.3129780189732	0	0	125	15.278994671725583	918.4019565582275	495.9999999999996	587.6261244173802
1840903	53	1097.0	1015.0	1169.006543435236	859.6136609441281	0	75	125	171.25961772314244	797.6090908050537	406.00000000000017	540.7951159428785
1840903	54	743.0	700.0	836.4854403437153	771.0716735759427	360	75	125	117.43385517449255	837.0599746704102	187.69504008728632	261.87927620222194
1840903	55	434.0	466.0	477.5543092145589	409.3078699283927	90	150	0	71.49108659975349	777.0349979400635	347.76675343856897	702.0133829252408
1840903	56	762.0	625.0	761.1278904968756	621.2104705694451	0	0	0	3.888586927211713	1152.1730422973633	0.0	276.71827011270614
1840903	57	848.0	797.0	833.6681183524187	777.0312586733719	360	0	0	24.579533391219282	1007.1849822998047	64.88895330443984	302.5569479486103
1840903	58	903.0	795.0	903.7092672815076	791.9149640075397	0	0	125	3.165518464863681	2563.9069080352783	0.0	507.7391323126262
1840903	59	896.0	765.0	926.4068523258647	733.0912897269134	90	75	0	44.07655226601475	552.117109298706	174.59881764351627	232.15616379478598
1840903	60	1012.0	880.0	1044.61805432157	884.371210908748	360	0	62.5	32.909648319811225	1248.0440139770508	158.48953007769688	672.7744023315944
1840903	61	821.0	726.0	845.3777613845385	707.96323100485	360	75	62.5	30.324911968642287	751.7580986022949	76.96837090742538	260.2406293330305
1840903	62	761.0	574.0	762.0147526224482	571.6831883706934	0	0	62.5	2.5292961492193355	1914.8781299591064	0.0	311.7895362358016
1840903	63	1360.0	952.0	1280.868737447802	996.6203941282232	0	0	62.5	90.84457212878966	774.3721008300781	350.9999999999996	717.5027380758086
1840903	64	718.0	649.0	756.7762018290255	725.8841986880369	0	150	62.5	86.10908103206569	703.8419246673584	253.00000000000009	317.9238783631865
1840903	65	896.0	719.0	816.9743685480022	523.8321693516516	0	75	125	210.56004499042402	757.1859359741211	324.9999999999999	159.23395055629896
1840903	66	1162.0	655.0	923.7039597804654	604.9223617128732	360	150	250	243.5010731818781	1106.0380935668945	254.39449252646625	393.2072065037758
1840903	67	1513.0	722.0	1585.724451836392	687.8834413443814	90	75	125	80.32923172423583	1005.2399635314941	476.4643900143296	597.9016391816839
1840903	68	1836.0	1005.0	1599.235045702399	860.0642117484068	90	0	250	277.60408192181853	1226.1788845062256	542.3068676732157	1226.6551563895491
1840903	69	1152.0	534.0	1147.6716094324681	530.8670338186828	0	0	125	5.343261363472334	2410.377025604248	0.0	293.260469169622
1840903	70	1919.0	808.0	1801.8826916192475	789.7046522234601	0	0	250	118.53768882771772	1081.989049911499	666.0000000000003	985.9929559812944
1840903	71	1554.0	882.0	1303.1440159706135	823.0410478328447	90	150	125	257.69144875994766	613.1420135498047	219.98353071617532	895.0522427655371
1840903	72	719.0	572.0	831.4574255738593	725.1828345752652	0	0	125	190.03066430240457	733.9901924133301	325.0	325.2466421544071
1840903	73	247.0	50.0	524.3336041738189	188.24034594266004	0	150	125	309.87791346010255	836.8101119995117	405.99999999999994	960.3499652922396
1840903	74	0.0	656.0	29.339694972183793	665.0234164120308	0	0	250	30.69592391190878	1202.5039196014404	861.0	1534.4753244970505
1840903	75	894.0	182.0	933.2232218270528	337.60485954968266	360	75	125	160.47222016900827	997.6508617401123	176.2073743777146	500.29044867584605
1840903	76	488.0	288.0	537.6439889295283	366.80496330636623	0	150	62.5	93.13832658230903	742.9029941558838	351.0	710.1060483543287
1840903	77	1895.0	1199.0	1321.7373283109391	1336.0337836114468	90	0	250	589.4135633008023	1105.978012084961	631.6250939656421	1270.1932859181675
1840903	78	1224.0	1034.0	1438.3742169218813	1149.738176068886	360	150	125	243.62190024836084	1396.9359397888184	572.0524269151572	1636.2467521577214
1840903	79	1051.0	613.0	1059.1310172380856	592.0449156961481	360	75	0	22.477299648925484	1040.3239727020264	156.6702488902713	388.361714073406
1840903	80	1012.0	790.0	1012.7770598029682	792.9108134826918	0	0	125	3.012749088193233	1966.202974319458	0.0	310.00596648151037
1840903	81	810.0	0.0	795.5887711520232	62.51893485998096	90	150	125	64.15840344752431	909.1651439666748	483.3319314161233	753.2721298838452
1840903	82	772.0	534.0	772.6061817277156	530.1175496041099	0	0	62.5	3.9294881808657722	1950.505018234253	0.0	438.7732148273393
1840903	83	860.0	421.0	755.907864994941	423.55407646801325	90	150	62.5	104.12346458179299	783.250093460083	344.9562267302883	261.34317783682906
1840903	84	1545.0	795.0	1575.0940354443696	719.1968067923835	90	75	0	81.55841507654625	984.3599796295166	455.6693035610206	656.5716749096817
1840903	85	1475.0	920.0	1291.2189260339276	1029.0939790659918	90	0	250	213.7217336083863	1162.3749732971191	541.5883224875076	745.843409497964
1840903	86	850.0	534.0	957.3759683080632	544.4986685800195	90	75	125	107.88800031536074	629.9538612365723	229.57003901834827	224.48250652891394
1840903	87	867.0	423.0	867.1328634491935	422.86814247896046	0	0	0	0.18718734462102973	1287.513017654419	0.0	224.71395230341813
1840903	88	819.0	464.0	819.5268362193665	457.6367664828474	0	0	250	6.3850056535488315	2777.979850769043	0.0	452.5725839127649
1840903	89	1911.0	0.0	1578.6288558855476	-199.55931228852828	90	75	250	387.67834161972524	1346.848964691162	930.5394026869109	1540.716499726863
1840903	90	592.0	743.0	777.4353398345992	631.0680245922712	360	0	250	216.5987820331631	1065.0629997253418	152.61966664264202	427.5051044038219
1840903	91	1101.0	777.0	1128.0901200802232	704.6818025305307	90	75	0	77.22561939663589	695.6920623779297	234.07641865966383	315.88937430895174
1840903	92	820.0	359.0	810.5721249388753	355.82580678988734	360	75	0	9.947880714167356	648.5888957977295	122.62975603699321	294.30407020575285
1840903	93	721.0	645.0	636.7351020092291	526.9648265515917	90	150	62.5	145.02715333478366	768.021821975708	369.1742117591107	358.26946539022856
1840903	94	798.0	900.0	592.5970726574847	749.9817040043182	0	150	125	254.3537923725979	845.4921245574951	434.99999999999966	410.2096153880017
1840903	95	789.0	707.0	791.3363073285896	707.4828301378598	0	0	0	2.3856774458520045	1143.1920528411865	0.0	251.68316042819703
1840903	96	332.0	0.0	104.27873930235336	-55.63744448862356	90	150	250	234.41949109011864	1530.9181213378906	1190.068014829971	1848.09756057922
1840903	97	1773.0	0.0	1334.7424565435267	186.50885650272062	360	75	250	476.29321635989635	1322.7460384368896	400.38098673255604	1102.3588012357104
1840903	98	625.0	424.0	613.6836348332358	413.49331046969286	0	75	0	15.441847217021	719.8829650878906	299.9999999999999	392.5478073078901
1840903	99	1054.0	863.0	1025.5862576948266	836.0454822220406	90	150	0	39.164866659126126	632.2600841522217	226.64205585033412	287.1876202298518
1840903	100	1212.0	888.0	1179.4638988367556	979.9847785802183	0	75	0	97.56944895486836	784.1408252716064	351.0000000000004	618.3604143197297
1840903	101	1216.0	536.0	1305.954033724252	590.0932905261568	90	0	62.5	104.96576710152253	767.7321434020996	330.2687622767231	355.0464469989567
1840903	102	972.0	747.0	1027.690960885221	723.5370162845841	360	150	62.5	60.431736109010636	670.9668636322021	106.46074326389264	239.65222158432127
1840903	103	1213.0	572.0	1206.313632510326	594.3411073337744	0	150	0	23.320218418921336	567.6229000091553	189.99999999999991	261.4068969558327
1840903	104	1009.0	425.0	1005.217520192496	469.83162063332225	360	75	0	44.99090310389758	897.1118927001953	115.77001312034669	281.0786805978634
1840903	105	1518.0	846.0	1262.9593670928946	810.6290806046766	360	150	125	257.4817010440303	894.1550254821777	225.16236374679784	676.6172371229633
1840903	106	1063.0	778.0	1035.4878179176415	774.1222008949156	90	0	0	27.78412296316448	567.7628517150879	170.51438303588725	215.04628259843616
1840903	107	1012.0	679.0	992.540164541411	580.661984214653	90	150	62.5	100.24495271421159	676.4671802520752	207.59742853093917	134.71498175148432
1840903	108	0.0	727.0	524.0182318989674	824.05820976949	90	0	125	532.9309556088652	1054.1629791259766	495.66817970192704	1047.9852254005887
1840903	109	1213.0	470.0	1201.5092912542714	498.134464191424	360	150	0	30.39053245367188	792.5419807434082	210.70183930807397	391.0339461799225
1840903	110	790.0	822.0	716.4443489387314	833.6189059752046	360	75	0	74.467662640288	680.0980567932129	155.05464032409515	287.0148175514539
1840903	111	840.0	508.0	846.3762338155385	518.0247852300961	360	0	125	11.880769191427357	1197.782039642334	83.03557153422051	297.47001631363344
1840903	112	1918.0	58.0	1584.5932596258901	396.8542406252114	360	150	250	475.3759048548609	1146.718978881836	495.1657229739139	1200.2657929715472
1840903	113	949.0	703.0	970.1004955477617	742.3023116588863	90	150	0	44.60832449323045	543.6029434204102	167.93219785334134	163.12065348585605
1840903	114	1526.0	1168.0	1315.804041175303	1063.7044770949972	0	0	125	234.64845451070354	853.489875793457	435.00000000000006	842.0401436617864
1840903	115	978.0	801.0	976.7052692142315	799.3011138465615	0	0	0	2.13601076073171	1528.29909324646	0.0	208.8211663225622
1840903	116	1021.0	419.0	984.5712419151934	404.73728358813213	90	150	0	39.12134321628963	648.9129066467285	240.42752105176427	283.9629802484984
1840903	117	1919.0	1176.0	1804.9740347098805	1136.5637943332408	90	75	250	120.6529530419147	1290.4679775238037	889.4745560212996	1194.0296058034814
1840903	118	1023.0	946.0	886.0758041797392	727.52120434852	360	0	250	257.8395228632459	1194.720983505249	237.22694186843503	464.6335264573165
1840903	119	1697.0	599.0	1506.7585317800485	605.4416853755022	0	150	125	190.35049656084368	748.6610412597656	350.99999999999983	759.7986235200157
1840903	120	220.0	487.0	413.64281374417317	529.3819597928913	0	0	62.5	198.2265618696112	768.690824508667	350.99999999999994	994.7537933248741
1840903	121	1230.0	1047.0	1173.2581074595594	1030.6672509970106	0	75	62.5	59.04575394611847	776.5610218048096	299.9999999999997	638.5193391217784
1840903	122	576.0	574.0	775.2052198139852	664.8370646212658	360	0	125	218.93855738573362	894.0169811248779	102.25241416823589	439.1823074410666
1840903	123	901.0	581.0	1006.2567151765633	696.1069040715097	90	75	125	155.97620156513588	781.3858985900879	311.5150312136646	102.48092271141849
1840903	124	1292.0	801.0	1250.2271794154178	819.5461966892117	0	0	0	45.70481321728182	631.9329738616943	231.0	391.77057376775093
1840903	125	956.0	314.0	999.4629325037715	344.3900402790896	360	150	62.5	53.03377273013949	1103.29008102417	199.40327162099894	404.6018427150408
1840903	126	713.0	957.0	848.9494707003449	835.0752693493205	360	75	250	182.61406990685217	1346.898078918457	218.86891470538058	481.08720540024217
1840903	127	1068.0	84.0	1057.8425680129785	51.60987399044669	90	75	62.5	33.94545164651237	807.5520992279053	369.224064384145	646.7962622599006
1840903	128	1109.0	710.0	993.6279456700904	741.4210554811924	0	0	62.5	119.57421815699144	630.810022354126	252.99999999999994	270.28393565875666
1840903	129	1100.0	709.0	1057.460224448851	730.3266973563034	360	150	62.5	47.58634808502844	1303.6830425262451	259.4570436578552	792.9539363159998
1840903	130	944.0	487.0	879.7772007197259	465.7224726453034	0	150	0	67.65575450561643	679.9321174621582	276.00000000000017	187.7181178073157
1840903	131	1137.0	505.0	1135.5863651706193	504.242867805213	0	0	62.5	1.6036248286994252	1585.555076599121	0.0	356.8417711916345
1840903	132	826.0	742.0	822.6485815154982	745.3773979692004	0	0	62.5	4.758027206796856	1586.0929489135742	0.0	336.6079280475826
1840903	133	855.0	812.0	848.4308487506535	878.5025584063869	0	150	0	66.82622256817825	615.5891418457031	230.99999999999991	246.9536782547306
1840903	134	881.0	642.0	951.8387215105854	538.2227254813423	90	0	62.5	125.64970024546463	684.7491264343262	241.60024231786582	107.30176161105722
1840903	135	944.0	722.0	904.5480302309653	600.8309578805485	90	0	250	127.42995992623653	874.0739822387695	249.5660515862464	136.5996429787523
1840903	136	612.0	499.0	738.3936909627918	472.877967272203	0	0	0	129.06481204817138	551.2499809265137	190.00000000000026	407.1277672947029
1840903	137	1362.0	1015.0	1273.2502024353162	821.3036992698408	0	0	125	213.0605160143959	813.2328987121582	406.0000000000002	649.4357558506146
1840903	138	1106.0	1199.0	1073.7944248494177	1420.8547537899062	0	0	250	224.18013036386546	1018.463134765625	630.0	691.8459642040934
1840903	139	736.0	0.0	874.9078998520943	101.270719191117	0	0	125	171.9045177033039	820.626974105835	406.00000000000006	681.7863076198786
1840903	140	640.0	510.0	785.2860401198407	394.8705476479192	360	150	250	185.3721237203534	857.5599193572998	156.26109327203025	457.7648327662806
1840903	141	856.0	772.0	855.3320380542489	770.4248155114824	0	0	62.5	1.710958600854536	1525.2559185028076	0.0	395.559050445523
1840903	142	915.0	949.0	509.97396650069857	807.8369837039227	360	75	250	428.92083766352954	2402.3780822753906	587.5206362976362	1718.3793119766672
1840903	143	1647.0	0.0	1430.2747837436434	-132.8238427877696	0	0	250	254.18889152414718	1162.0919704437256	780.0000000000001	1089.423651727352
1840903	144	1520.0	1009.0	1322.9277828585136	1063.5136303439099	90	0	125	204.4729680479393	950.2658843994141	475.9757859993271	888.7457028176385
1840903	145	531.0	861.0	569.8586358429299	901.267588433863	0	150	62.5	55.95955912846715	740.0650978088379	351.00000000000006	656.2950194408359
1840903	146	1346.0	763.0	1292.3536408466518	1012.3537078216488	0	75	250	255.05921558495822	1016.4890289306641	629.9999999999999	458.19632321832523
1840903	147	869.0	796.0	853.2022422111855	749.5237888313329	0	0	0	49.087751585793605	560.1458549499512	189.9999999999997	254.96813287594145
1840903	148	1367.0	470.0	1403.5604699058051	494.5258378867737	0	150	62.5	44.024818952286275	828.1238079071045	406.0000000000003	603.5202988066479
1840903	149	1339.0	904.0	1373.0334110955844	987.2499217182994	90	150	0	89.93788154556472	912.7810001373291	396.48407178153536	562.460296910883
1840903	150	872.0	256.0	938.544136374386	398.5125228331787	360	75	125	157.28299733311977	877.2711753845215	55.96997053316727	403.0831960655551
1840903	151	1106.0	689.0	1099.8783036607817	690.822290116738	360	0	0	6.387167395579935	751.8870830535889	53.17114110265784	186.2983119943709
1840903	152	1343.0	329.0	1449.7239218448922	253.58236731559956	0	75	0	130.68211359506626	832.6139450073242	406.0000000000005	543.2742433469151
1840903	153	878.0	572.0	836.3033480417837	418.3203374577973	0	75	62.5	159.23582971055833	826.7300128936768	406.0000000000001	439.0344123182732
1840903	154	832.0	757.0	836.2335536175535	757.1046363092478	0	0	250	4.234846513147028	2929.884910583496	0.0	516.4071247677557
1840903	155	245.0	430.0	263.5520126426355	383.4787569346048	90	75	125	50.08396179858465	1012.8440856933594	559.4329293238137	766.4200334350796
1840903	156	1115.0	565.0	1101.539693403424	606.155349322104	0	0	62.5	43.30060774975606	583.3859443664551	230.99999999999997	273.3023834116808
1840903	157	1274.0	351.0	1397.7679358165306	444.7702034907428	90	75	250	155.2783082049136	1010.9319686889648	517.5117023399288	511.1947687602085
1840903	158	823.0	0.0	1018.6629385960985	-124.74807629000611	0	150	250	232.0475556391788	1106.4050197601318	740.9999999999998	686.7898981357016
1840903	159	954.0	546.0	1016.6694005976478	542.7489602674628	90	75	0	62.753669459331206	672.741174697876	261.054251493121	233.5867287199474
1840903	160	1086.0	813.0	989.4856899661498	786.249710267765	360	75	62.5	100.1528334200719	767.1279907226562	142.61599238058912	338.4042180858936
1840903	161	407.0	1194.0	605.2563628898558	1088.7213357028722	360	150	250	224.47534960993275	1298.0730533599854	417.53169347726697	922.9947386951374
1840903	162	1226.0	563.0	1036.589438373857	628.330935127782	90	0	125	200.36090422086178	733.489990234375	212.20355480440082	302.36546936617236
1840903	163	470.0	261.0	476.4457928275677	134.71465058339166	0	75	125	126.44974386075594	901.3547897338867	495.99999999999994	618.0418843878732
1840903	164	1117.0	496.0	1069.6361973353507	483.62290919938425	360	75	125	48.95428663092256	1253.7879943847656	161.0683944770786	287.8212981844394
1840903	165	1031.0	577.0	1016.575028494928	602.0281474628712	360	150	0	28.887505401909728	560.2960586547852	175.6835971688408	99.54603912985547
1840903	166	1050.0	238.0	1107.1607989281158	247.6061686285129	0	75	0	57.96236201035902	800.7030487060547	378.0000000000003	387.27185736253693
1840903	167	896.0	930.0	719.1784473483538	862.2721167862587	0	0	125	189.34869327976122	821.3939666748047	406.0000000000007	354.9846792581068
1840903	168	387.0	0.0	661.5939940823614	-94.37314558930532	90	150	250	290.3586613044704	1097.1739292144775	683.5897118119399	923.9033671050435
1840903	169	814.0	1053.0	800.0883205117943	1099.3876287013966	0	75	62.5	48.42878196611178	728.9459705352783	325.00000000000006	692.0063069635011
1840903	170	918.0	609.0	748.9503725163481	584.5246039544361	360	0	250	170.81224067363755	2706.0749530792236	497.7508947445756	1331.1251176039136
1840903	171	886.0	154.0	906.156722722481	231.486402317913	360	150	125	80.06519852647875	853.0149459838867	184.08657684534236	477.89662095361575
1840903	172	1032.0	540.0	933.9512545263345	582.8734071429095	90	150	125	107.01254846512776	813.1389617919922	229.29512238077396	119.79675608531697
1840903	173	705.0	607.0	768.3446500289848	271.77995698318705	0	150	250	341.1524907244391	921.8740463256836	528.0000000000001	285.2994539144414
1840903	174	1039.0	431.0	1039.748558829815	416.5874394580144	0	0	250	14.431986755055405	2554.5411109924316	0.0	383.5285186520548
1840903	175	353.0	0.0	435.14546916182496	-170.17896972009294	0	150	250	188.96761584675997	1122.2360134124756	741.0	915.3158984071447
1840903	176	936.0	439.0	1002.8400771347048	440.80544436212455	360	0	62.5	66.86445648263366	831.475019454956	217.442790956032	266.9492879969949
1840903	177	1713.0	629.0	1754.2643773615907	797.9700820307542	0	0	250	173.9357279586904	1251.1229515075684	903.0000000000002	946.875858282754
1840903	178	1521.0	0.0	1300.7440484067085	-197.17281178802617	0	75	250	295.6176617197673	1290.7910346984863	990.0	1136.3920264953624
1840903	179	557.0	975.0	432.51360543417536	1115.0919555043315	90	75	62.5	187.4102943517932	1040.2328968048096	562.0621947963346	860.6210591116401
1840903	180	1244.0	0.0	1156.3398582730674	61.30910459570588	0	75	62.5	106.97245792218253	791.5990352630615	377.99999999999994	973.7785420997722
1840903	181	1017.0	680.0	944.8318699765906	652.9554084522416	360	150	62.5	77.06911782978192	831.9709300994873	176.60835545865692	155.06476352558212
1840903	182	1441.0	775.0	1471.3927151154428	792.8385061053683	0	0	62.5	35.241019170275536	758.1470012664795	351.0	684.993949066667
1840903	183	1155.0	466.0	1004.1801997830818	336.64304652965075	0	0	125	198.6953284518819	814.0690326690674	377.9999999999999	325.35858450724515
1840903	184	1177.0	753.0	1215.896081960076	745.4345715362286	360	0	62.5	39.625003466061465	1169.1009998321533	139.65858079230472	435.729598535467
1840903	185	1153.0	554.0	1153.635513701966	549.9471495978925	0	0	125	4.10237419639526	1774.6858596801758	0.0	257.9019808005238
1840903	186	1073.0	632.0	1096.073107029631	569.9062643296242	0	0	0	66.24198274133494	664.1719341278076	253.00000000000014	128.55546791921532
1840903	187	1409.0	1133.0	1090.4135674022295	1091.403511383215	90	75	250	321.29049612557804	1314.4471645355225	543.804637384181	743.9125784295563
1840903	188	937.0	674.0	1287.0406529634436	547.7469013433802	0	0	250	372.1132941020411	938.3020401000977	527.9999999999997	95.85538438939898
1840903	189	885.0	787.0	887.1101128005115	786.2446357456929	0	0	125	2.241238761838508	1398.7751007080078	0.0	210.36118505729928
1840903	190	954.0	968.0	1061.0384468253417	1009.9660762168265	0	150	125	114.97121662319657	861.2000942230225	435.00000000000006	395.0391344736734
1840903	191	1160.0	975.0	1076.9312454230335	1119.0149933822383	90	75	62.5	166.255033926358	914.5300388336182	457.1440743894263	554.1027252892314
1840903	192	1447.0	394.0	1400.4596281385832	396.5391163881097	0	0	0	46.60958404696748	720.5829620361328	299.9999999999999	688.2012273180819
1840903	193	1166.0	299.0	1194.550987468708	188.77886264207237	0	0	0	113.85893906897898	792.3781871795654	377.9999999999999	393.99644484662474
1840903	194	597.0	850.0	504.5723382852112	877.6235015101199	0	0	0	96.46725084578205	783.5390567779541	350.9999999999999	487.2961453462219
1840903	195	1916.0	837.0	1766.4028191438615	989.9401442666648	360	150	250	213.93925364086988	1994.0440654754639	783.6677851692825	1592.1937017631087
1840903	196	781.0	406.0	785.6478439461787	356.2267920053277	0	0	0	49.98974582280791	728.7380695343018	300.0000000000001	342.24051971208655
1840903	197	1563.0	829.0	1562.0344925622387	746.7820266733147	90	150	125	82.2236422360376	941.4989948272705	434.57475568135357	678.3911827727347
1840903	198	1059.0	413.0	1025.849182943755	405.3556737869718	360	75	62.5	34.02076417054458	787.4338626861572	127.49107875605772	289.3141873527482
1840903	199	1082.0	103.0	1088.4029842010814	143.86098775730164	0	150	0	41.35962435977451	688.5790824890137	275.9999999999999	524.9323359661045
1840903	200	937.0	135.0	947.7874129236125	300.9247094987183	360	0	250	166.27500563770425	1282.2198867797852	146.94547754592773	505.8874428779794
1840903	201	778.0	520.0	778.0340714001511	517.003609543579	0	0	0	2.996584159945926	1728.330135345459	0.0	230.5651661330033
