user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841003	201	1131.0	0.0	1066.288826797203	-256.2513054535827	90	150	250	264.2957954337294	1090.0359153747559	673.1093139387393	809.3656032693156
1841003	202	1541.0	600.0	1418.6308202618877	571.5949128202536	90	0	125	125.62270944167467	796.7660427093506	275.95104035578714	605.752541462981
1841003	203	654.0	1055.0	638.8921093817544	1073.8060791931437	360	75	0	24.12295532375055	984.9448204040527	402.9839065155602	588.9947363492104
1841003	204	746.0	920.0	906.2264681754915	934.4424519786519	90	75	125	160.8760564010302	877.8431415557861	384.800097229179	409.6752298809637
1841003	205	805.0	20.0	786.3391597771467	131.26613216695233	360	150	0	112.82011844177687	935.899019241333	339.3074231922762	761.2333246916863
1841003	206	546.0	96.0	525.5537985571594	-157.1218480637622	0	150	250	253.94628786547665	1178.1320571899414	820.0000000000002	731.0627844250255
1841003	207	957.0	388.0	932.226879330521	368.382207851819	0	0	0	31.600083488399214	719.6910381317139	299.99999999999994	270.5622259432048
1841003	208	852.0	394.0	857.3530868673549	445.13267526055233	360	75	125	51.412119371900516	733.7050437927246	107.32754182142408	270.9474723140919
1841003	209	1252.0	1118.0	1290.1805440817984	1141.193305990097	0	75	0	44.673072304604545	855.816125869751	435.0000000000003	712.7286634737343
1841003	210	760.0	0.0	732.4885276782927	-47.760022350995534	0	150	62.5	55.11715562577281	890.8569812774658	495.99999999999983	919.9409912642737
1841003	211	807.0	585.0	896.5252787084256	596.7386254413606	360	0	250	90.29158795299728	1034.001111984253	159.95184498209093	220.5480096235077
1841003	212	776.0	337.0	788.6698117966265	262.14530046453683	0	0	125	75.91936626122748	797.7659702301025	405.99999999999994	409.3324498741597
1841003	213	808.0	771.0	807.9969703599908	729.9810716229808	0	0	250	41.0189284889031	1458.4012031555176	0.0	438.5251577093063
1841003	214	222.0	1199.0	208.1360003919525	1425.3741144703313	90	75	250	226.79825878378915	1305.2527904510498	933.3461402708732	1017.7201962940911
1841003	215	571.0	287.0	479.5455548463843	381.6624755830425	360	75	250	131.62408526506775	1578.5160064697266	555.9849778611517	646.5886457272633
1841003	216	939.0	536.0	892.2988315702385	510.61989310281774	360	150	0	53.15213033188184	663.6381149291992	228.09425772815823	170.43856547671248
1841003	217	715.0	680.0	658.8746903247227	652.9050830746021	0	0	0	62.323229291653305	696.6691017150879	275.9999999999999	299.48835771367726
1841003	218	876.0	1075.0	1024.1311354259285	1199.5679519369155	90	75	62.5	193.54588069068393	982.9449653625488	548.6941359325549	807.9584474875653
1841003	219	459.0	0.0	347.7426567638225	56.44161863967156	0	0	250	124.75517118997006	1218.1689739227295	860.9999999999998	923.7390200731885
1841003	220	1345.0	387.0	1281.6278312859158	371.2137584752081	360	150	0	65.30878339860125	1096.0381031036377	276.29778495750526	501.88686430558204
1841003	221	713.0	0.0	715.6913168116293	-229.91256748309374	90	0	250	229.92831898843755	2001.9218921661377	989.8817238367527	1198.6810336472458
1841003	222	19.0	956.0	77.67692988615079	906.643932550308	0	75	125	76.67466005769312	1133.0769062042236	740.9999999999995	1040.1910376737237
1841003	223	1062.0	450.0	1026.3837411489455	480.3628085720073	0	150	0	46.801902086621155	648.6220359802246	252.99999999999994	248.29281931957954
