user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841306	67	1147.0	613.0	1097.0500138046166	616.2066410471283	90	150	0	50.052808789558675	680.9389591217041	257.35608848705823	213.16499466714154
1841306	68	1078.0	442.0	1097.9963135488686	463.40848524613176	0	0	0	29.294637667643297	505.1558017730713	153.0	205.5268300745972
1841306	69	1087.0	939.0	987.3001090420938	949.4480222597564	90	0	0	100.24584493214044	584.4841003417969	159.08741735312097	367.46833501677
1841306	70	1012.0	793.0	1048.5476459103206	839.3330638018972	90	0	0	59.01256834655523	568.9210891723633	171.01659625585953	211.40036380164557
1841306	71	585.0	796.0	575.1154325257264	834.0429375977617	90	0	62.5	39.30610353648219	687.0980262756348	269.7839666360055	602.6494559915327
1841306	72	679.0	813.0	676.491115569254	805.7605141694185	360	150	0	7.661896382621636	1416.8689250946045	321.3120348530019	767.2558532689571
1841306	73	1268.0	668.0	1271.4454298939818	631.1528686994116	90	75	125	37.00786500511949	709.2368602752686	295.2023975742815	320.3947142631548
1841306	74	1228.0	566.0	1250.8993214907364	621.5717252423659	0	0	62.5	60.10487144274672	638.9980316162109	253.0	305.656145851365
1841306	75	1147.0	693.0	1187.6282813460382	700.1181669283578	360	150	250	41.24712772488288	1921.5619564056396	550.7556015454628	1023.4123827034254
1841306	76	433.0	623.0	415.67994464616197	697.9900031429462	90	150	125	76.96417925788005	893.7649726867676	433.6253905422381	554.2074266580429
1841306	77	385.0	367.0	374.64882398153134	318.91512294118314	360	150	0	49.18640306758416	1225.020170211792	477.6026439605406	744.3037540986272
1841306	78	1131.0	511.0	1135.983427206994	524.1597373524413	0	75	0	14.07171751822242	560.1499080657959	189.99999999999991	210.5719737330933
1841306	79	1189.0	551.0	1083.1462958530637	554.5308918330182	360	75	125	105.91257658448114	748.0311393737793	104.51239826363192	254.53624206642863
1841306	80	639.0	608.0	587.743166767422	601.8624259386261	0	75	62.5	51.62298682167816	566.6148662567139	189.99999999999991	397.2875954337236
1841306	81	1095.0	384.0	1069.4869472758655	407.0163960591523	360	0	125	34.3608839650005	629.796028137207	88.46646578201631	393.49532262806827
1841306	82	805.0	360.0	822.3340034492213	348.07242133556997	90	75	62.5	21.0412644195586	631.4990520477295	241.65511202140922	384.13036032036604
1841306	83	1176.0	633.0	1155.8746738733907	641.3339163264715	360	0	0	21.782628699011713	480.67498207092285	42.96474301685991	223.5762480797768
1841306	84	1247.0	870.0	1162.5486508444917	922.6331636215044	360	150	125	99.51020192419281	708.1809043884277	233.35009134116075	442.9865317551751
1841306	85	948.0	683.0	911.402210175412	627.4813757313565	360	150	62.5	66.49598379396704	564.7389888763428	152.8690411165884	116.66941340822838
1841306	86	993.0	633.0	1006.8901908640146	651.4874513041052	90	150	0	23.124083937756662	463.9310836791992	132.44776680411786	44.47565566953139
1841306	87	1168.0	483.0	1103.7782080001332	500.8274455333998	360	75	62.5	66.65025417746351	654.9830436706543	86.75255570010695	425.45947510703155
1841306	88	995.0	804.0	988.0751056074992	798.0196668140005	0	0	250	9.149784006349899	4122.082948684692	0.0	306.0603818240722
1841306	89	886.0	373.0	865.0183668494786	413.78904127338797	360	150	250	45.86910526340364	722.1848964691162	92.12252845572183	238.73141978517765
1841306	90	724.0	671.0	778.2926420426941	701.6405416964596	360	0	62.5	62.342070670042666	623.6529350280762	31.815469860099974	317.9607962070039
1841306	91	801.0	850.0	782.5201798445886	940.5127372820648	0	0	62.5	92.3799727390544	644.1378593444824	253.00000000000003	388.79465892942096
1841306	92	854.0	388.0	799.3328529238868	375.7546362743093	360	150	62.5	56.021834156120384	543.388843536377	81.42656341600578	365.3434911843138
1841306	93	1177.0	562.0	1172.5672108732833	666.8998274740551	0	0	125	104.99344466931477	556.8959712982178	210.00000000000006	223.57706868859105
1841306	94	966.0	482.0	971.3984517753853	400.3250759431114	0	0	0	81.85313983757543	447.3698139190674	0.0	121.23171370926119
1841306	95	883.0	682.0	863.5631782155144	676.0793945889167	0	150	0	20.31855333225282	520.9488868713379	171.00000000000017	120.13497781730815
1841306	96	1084.0	700.0	1051.6752310761215	789.5151331770797	360	75	62.5	95.17273639909943	526.8800258636475	57.952688951940935	203.83070271614937
1841306	97	1011.0	627.0	975.7393874853929	609.2507183881193	90	75	62.5	39.47591408242649	518.4669494628906	183.3571320861064	86.95695003660863
1841306	98	891.0	666.0	799.0368861421996	695.6675678653979	0	0	125	96.63011380243094	549.4780540466309	189.9999999999999	93.16256376825754
1841306	99	1114.0	618.0	1155.9347760634987	607.5475657044447	90	0	125	43.21780681847108	549.5340824127197	169.63428090859514	162.0597098471274
1841306	100	943.0	403.0	987.0605101091642	474.3929025768715	360	75	125	83.89442823829496	628.7801265716553	94.43177644252154	214.39394005594815
1841306	101	1113.0	660.0	1133.4634526656384	699.5511455951955	0	0	62.5	44.531404793596835	599.0550518035889	0.0	221.99529374332417
1841306	102	1088.0	411.0	1105.426905579033	438.02986892210197	360	150	62.5	32.16070353718255	818.2079792022705	164.42511318859633	312.07115645133047
1841306	103	719.0	530.0	717.0112643653233	530.2638307546124	360	0	0	2.006159537951115	576.0819911956787	83.71527261645609	283.19016837232317
1841306	104	1052.0	637.0	1084.0514008408354	596.3958133490022	0	0	62.5	51.72999390536378	555.743932723999	189.99999999999972	120.75689228402395
1841306	105	1189.0	464.0	1181.4379724230978	452.1955491240119	360	150	62.5	14.018891595181326	608.2010269165039	142.35582753067638	357.5755843388731
1841306	106	961.0	484.0	1044.1043091381084	483.56685498852926	0	75	125	83.10543792029047	612.462043762207	230.9999999999999	163.24453523765615
1841306	107	924.0	461.0	1075.082314400773	338.99826682179514	90	75	250	194.1913711347131	738.152027130127	340.19881207269384	161.73445271691287
1841306	108	903.0	535.0	1023.7735412849439	550.1749485776761	0	0	125	121.72315859704418	613.8091087341309	252.99999999999991	145.40688634494646
1841306	109	925.0	363.0	917.9858881508618	341.2705269856152	360	150	250	22.83347898405097	754.3859481811523	91.64784306196825	258.61070839330637
1841306	110	700.0	785.0	648.7098174198858	714.2081862014649	0	150	62.5	87.41946997087047	590.919017791748	231.00000000000014	455.70902300587795
1841306	111	1249.0	512.0	1383.2975839480177	443.86534570317514	90	150	250	150.59273611440463	683.4080219268799	279.99623435052206	317.73096108565
1841306	112	699.0	674.0	647.3452249978142	731.3461251879718	0	0	62.5	77.18026855745563	502.8858184814453	152.9999999999999	323.49661351706305
1841306	113	1083.0	695.0	1126.7762839510985	695.5153049521354	360	75	0	43.779316757584326	456.3429355621338	82.49606191268474	169.1126454818537
1841306	114	1228.0	681.0	1232.0529631270713	626.280272865897	0	0	125	54.86961862214905	565.2940273284912	210.00000000000014	295.35323565966127
1841306	115	821.0	448.0	934.2584821105793	533.3782747362033	360	0	250	141.834176300788	881.9379806518555	143.58609767235322	232.17102221610244
1841306	116	789.0	862.0	735.2093962193782	913.3690927040248	0	0	0	74.37884605395902	552.1190166473389	189.99999999999997	324.45228581048536
1841306	117	853.0	372.0	858.6095622462226	420.6891793103018	360	0	0	49.011257589506606	465.33918380737305	42.99555848908404	251.55775058754622
1841306	118	864.0	350.0	725.9967583636495	196.30557600114182	0	150	250	206.55960561175007	689.7790431976318	300.0000000000001	266.57829997657007
1841306	119	877.0	554.0	864.6619584503183	620.5429617714631	0	0	62.5	67.67712339188235	495.4659938812256	171.0	161.34780343683374
1841306	120	1016.0	589.0	971.8272588153036	576.250899760777	0	0	62.5	45.97576123002131	543.9119338989258	189.99999999999966	90.69085045799888
1841306	121	953.0	772.0	967.119084265695	799.8732564382187	0	0	0	31.24527108175731	512.382984161377	0.0	176.2783898232065
1841306	122	1088.0	643.0	1147.4102486202596	667.883802440532	90	75	0	64.41103372109848	504.70495223999023	149.8933132134872	163.02210805818555
1841306	123	1017.0	786.0	1009.8350733658289	793.6916762863661	0	0	0	10.511805637819903	808.0949783325195	0.0	241.15763804983465
1841306	124	887.0	915.0	907.6376953877269	984.7417366846469	0	75	62.5	72.73117836737711	614.840030670166	252.9999999999999	432.8074505073973
1841306	125	808.0	797.0	840.5731941677419	803.5620672668155	360	0	62.5	33.227604564633104	511.1539363861084	42.321473258821655	291.0159561888916
1841306	126	942.0	463.0	913.7471213434222	410.6097794141847	360	0	125	59.52277182233447	573.0810165405273	41.05918127257377	141.49537574920944
1841306	127	753.0	544.0	503.45980290874314	596.8002399042707	0	0	250	255.06504130964686	738.9869689941406	350.9999999999999	225.95987232730218
1841306	128	911.0	499.0	963.4054363980183	568.883433434921	90	75	62.5	87.35000877343847	551.5491962432861	181.59142946918587	183.95646743346245
1841306	129	1183.0	677.0	1160.4043903919692	769.6610840829909	360	150	125	95.37629724933572	517.1952247619629	91.26388939683895	240.87041296541187
1841306	130	908.0	511.0	943.3147882661515	498.6985723761969	90	150	62.5	37.395980958744424	510.6921195983887	152.02124799894332	171.3787977512738
1841306	131	1092.0	738.0	1008.1087795369249	942.7679310188553	90	0	250	221.28633587396885	658.0550670623779	203.06773929036842	195.977319534605
1841306	132	1107.0	533.0	1132.5295060052586	575.1390000071257	0	75	125	49.26916884292925	541.4650440216064	189.99999999999986	189.61609553978053
1841306	133	1152.0	675.0	1213.8334655824822	677.0693583758755	0	0	125	61.8680831287653	550.1489639282227	190.00000000000009	220.1796838774076
1841306	134	882.0	410.0	838.9852295006606	403.23403744461666	90	150	0	43.543641676043706	464.41078186035156	130.99173322724954	213.64772934240793
1841306	135	848.0	660.0	794.6584102757638	686.4649603870099	360	75	0	59.54594295663429	423.5548973083496	78.82363333293162	131.38711740896747
1841306	136	1124.0	599.0	1153.5730388322288	681.6633844808405	360	150	0	87.79407587986658	511.5969181060791	56.43191172539083	161.12812354748547
1841306	137	1215.0	645.0	1242.9641303763462	597.4420663978194	0	150	125	55.17018792984766	606.11891746521	230.99999999999994	264.96421967438886
1841306	138	935.0	434.0	940.7303645902016	400.93046151866065	0	0	62.5	33.562351730851944	466.31407737731934	0.0	208.0248795859685
1841306	139	977.0	408.0	1071.8396183998282	330.59667497507604	90	75	125	122.41661628692016	581.1209678649902	206.7196720704775	200.7117327324859
1841306	140	1126.0	392.0	1265.706210318428	314.43438948961045	0	0	250	159.79439644551465	730.7381629943848	325.00000000000006	284.5279772830537
1841306	141	947.0	717.0	849.1572364845472	712.0746106318531	0	75	62.5	97.96665673977387	527.5790691375732	189.99999999999991	180.3299004483821
1841306	142	1289.0	530.0	1214.8241180619161	515.9264748217579	360	0	250	75.4991759705705	706.4919471740723	96.93946217812037	346.7696067040309
1841306	143	932.0	490.0	943.4004955191907	572.5960876582267	0	150	62.5	83.37916403112082	501.6491413116455	170.99999999999994	178.18924286038353
1841306	144	969.0	708.0	775.8668386087452	664.417739902825	0	0	250	197.989473013487	691.0820007324219	299.9999999999998	145.7451798769872
1841306	145	807.0	426.0	693.8941739718389	423.36356904369393	0	75	125	113.1365486909514	669.0120697021484	275.99999999999983	249.69298323928047
1841306	146	779.0	551.0	806.1264623582073	585.7323153031736	0	0	62.5	44.070156414407016	534.5211029052734	190.00000000000003	226.8229504810136
1841306	147	902.0	623.0	773.6895796480798	629.2505147105261	360	150	125	128.4625739467841	549.3090152740479	74.45764545598271	62.60262159919712
1841306	148	906.0	519.0	928.9565720191508	493.67855143916694	0	0	0	34.178647663261536	432.10911750793457	120.00000000000004	103.4495907638089
1841306	149	920.0	467.0	1130.4522194839112	357.6344043061778	0	0	250	237.17286988011278	738.8639450073242	351.0	139.22633592453982
1841306	150	819.0	605.0	816.6784849189386	536.6112598230711	90	75	125	68.4281317533884	581.1669826507568	197.47189218644058	156.25427952680468
1841306	151	1145.0	567.0	1113.1024232954073	621.7598674065626	360	75	125	63.37269505086315	661.6830825805664	61.14274178767293	200.38648432618783
1841306	152	1026.0	799.0	1113.5530000005297	847.3121451978452	360	75	250	99.99795589266026	682.4660301208496	132.3333811273994	214.94356234539873
1841306	153	794.0	691.0	727.5126722990758	727.3562644846739	90	0	125	75.77824695840916	606.1038970947266	181.79998537390938	217.45433197353577
1841306	154	859.0	715.0	886.1086225663956	795.327093814038	90	0	125	84.77805976817679	604.9699783325195	203.94826589687136	163.81062076031546
1841306	155	956.0	459.0	1005.5118098789193	400.0090410850417	360	0	250	77.01527479138504	2065.469980239868	346.37214662936236	608.1351709128966
1841306	156	821.0	495.0	885.1935658532211	595.3018985949756	360	0	250	119.08519957874108	865.8468723297119	145.94950325960178	214.4652768252329
1841306	157	927.0	544.0	1047.7834340570657	617.9892654597057	0	0	250	141.6440939322369	674.2310523986816	276.0	87.8097577759618
1841306	158	735.0	490.0	793.5152774235031	489.1720380561527	0	0	62.5	58.52113475429191	616.9261932373047	0.0	353.70894991289987
1841306	159	1080.0	632.0	1068.784686570208	629.320775154554	360	75	125	11.530893334903864	557.3890209197998	94.66811048526402	129.05245964288332
1841306	160	730.0	574.0	564.242829488678	659.9533420904357	0	0	125	186.71747800469817	709.3980312347412	324.99999999999966	266.476765171856
1841306	161	1102.0	435.0	1064.1898776434025	258.0995301762465	0	150	125	180.89605185433317	581.0589790344238	209.99999999999994	232.83042552553354
1841306	162	905.0	511.0	831.4603900509161	729.7583807684399	0	0	250	230.78843859234618	714.0481472015381	324.99999999999983	134.48640815141226
1841306	163	1204.0	762.0	1340.5564786637171	836.3177185972925	0	150	250	155.46959562094636	698.3821392059326	299.9999999999999	320.42716434928803
1841306	164	1201.0	662.0	1289.6949295480888	614.5119518779458	90	75	250	100.60767983599946	643.1078910827637	226.73759287442348	261.2339669745435
1841306	165	813.0	522.0	773.1338077350994	512.943832275871	90	0	0	40.8818720162076	423.4271049499512	87.10489279958975	182.4982304317008
1841306	166	719.0	589.0	565.0546102962855	560.2244609288665	90	150	250	156.61166833880176	650.0589847564697	244.472438345176	246.36613949694006
1841306	167	1216.0	467.0	1128.3782462107583	530.4289443349336	360	150	250	108.17024875882736	898.4918594360352	122.95658028890684	324.8589841022994
1841306	168	684.0	537.0	620.8939195984169	499.872653709259	0	150	62.5	73.21760188809566	574.7768878936768	209.99999999999943	335.4614783672994
1841306	169	952.0	519.0	958.3093037653772	542.7704888994525	90	0	0	24.593565347927864	545.1130867004395	155.284879864136	97.1621177159487
1841306	170	843.0	514.0	871.8497911771449	424.18564591107213	360	150	0	94.33413301332757	433.0289363861084	42.618872884195014	150.4351194613298
1841306	171	835.0	572.0	743.0210452385113	580.8837393231735	0	75	62.5	92.40697453860332	431.5001964569092	136.00000000000003	167.85636797027286
1841306	172	751.0	435.0	675.7988914490633	306.1885359399968	90	150	125	149.15629386844947	581.0859203338623	208.9782209054374	264.60961312243643
1841306	173	664.0	290.0	896.2944669692282	178.4335644154852	90	0	250	257.6970875534909	729.8870086669922	270.6990795169212	441.92752272193354
1841306	174	951.0	642.0	962.8744554563201	720.9707181755354	0	0	0	79.85848121235439	367.97308921813965	90.99999999999991	53.17524239623616
1841306	175	1031.0	727.0	1220.6877798687942	892.9818343240806	90	75	250	252.0544051532103	617.974042892456	242.71292370666862	146.07740794045364
1841306	176	755.0	691.0	691.1703729145771	733.2866962176354	0	0	0	76.56621951531059	416.87703132629395	105.00000000000011	243.92250974818447
1841306	177	1044.0	610.0	953.7408466716084	571.7904852998763	90	0	250	98.01368156118342	618.0441379547119	211.27384722311393	84.78964711322182
1841306	178	970.0	465.0	985.1032662706677	435.4287547883099	360	0	62.5	33.20492727612266	462.9380702972412	61.721762467031546	201.59766731911654
1841306	179	970.0	662.0	974.4091416631096	760.191058439011	360	0	125	98.29000197160774	469.4671630859375	41.22121123585925	65.52998339081023
1841306	180	986.0	668.0	858.6992640840448	770.9805428324032	0	0	250	163.7390288440731	601.7048358917236	231.0	92.77519150972827
1841306	181	804.0	511.0	711.1465576735573	441.46064530538274	0	150	62.5	116.00639466518136	450.3359794616699	119.99999999999973	288.61276160272007
1841306	182	1060.0	532.0	1025.2297020121753	665.407818633427	0	0	250	137.86449758618602	627.418041229248	252.99999999999983	127.21257100949502
1841306	183	1063.0	727.0	1061.286897063319	772.4556884631081	0	0	250	45.48795813538794	602.5600433349609	0.0	229.52779944590057
1841306	184	896.0	756.0	733.8575920321053	914.831705550627	0	75	250	226.9750452136716	634.145975112915	252.99999999999991	246.59729897864077
1841306	185	856.0	694.0	768.0480431700449	689.3182597731916	0	150	62.5	88.0764747351391	437.5429153442383	136.00000000000006	232.74363615970628
1841306	186	890.0	550.0	881.2843338594154	499.1755766952017	90	150	0	51.56631497925228	350.71301460266113	75.48912742574544	86.42044526333288
1841306	187	1149.0	409.0	1283.948690664432	301.1525594537035	0	0	250	172.74900736163875	627.1779537200928	252.99999999999991	265.69686076647986
1841306	188	892.0	393.0	920.7474937008382	255.13799951556325	90	0	125	140.82737507903272	533.2870483398438	171.01762827122974	306.06982056859977
1841306	189	1122.0	657.0	1187.3675018499387	675.2750623206866	360	0	62.5	67.87406132630281	463.4521007537842	54.66710088111648	238.74285392363507
1841306	190	776.0	509.0	742.5407946612002	490.59071127792305	360	75	0	38.18926986938559	407.75203704833984	45.562150500460156	212.65164494213627
1841306	191	885.0	478.0	869.0111836219204	576.756692418425	0	0	125	100.04262364911943	533.2779884338379	190.00000000000023	151.46354838051832
1841306	192	769.0	547.0	663.8607856372266	556.2006706253027	90	75	125	105.54101921422077	542.0489311218262	167.56301069614284	207.95761800662234
1841306	193	875.0	379.0	943.8627385995962	338.14289838122784	90	150	0	80.07109041422501	560.0721836090088	183.07134211048424	266.3417529036258
1841306	194	788.0	660.0	623.2940189898147	670.1625782494995	90	150	250	165.01920547986137	650.3472328186035	254.14912197269194	184.0742161016305
1841306	195	909.0	797.0	866.5146761665274	959.935812438318	0	0	62.5	168.38373352604393	544.6000099182129	189.9999999999999	266.79779866598744
1841306	196	1196.0	544.0	1183.7457034874499	562.7808811264349	360	75	0	22.425192951294243	439.7749900817871	40.511401030941975	247.33324440532581
1841306	197	1006.0	761.0	987.1845847662623	798.1438829514701	0	0	250	41.63757787300409	659.278154373169	0.0	168.1234360054441
1841306	198	715.0	248.0	590.0099635482569	235.13015572307535	0	0	125	125.65087386851059	853.2450199127197	434.9999999999999	476.20142461204284
1841306	199	776.0	689.0	774.2908402864057	674.2435721020395	0	0	0	14.855079644158135	608.0038547515869	0.0	216.1524754147063
1841306	200	926.0	774.0	932.2598145395037	766.3352477882105	360	0	125	9.896145943604232	605.7109832763672	44.040461116655095	180.68147516220677
1841306	201	835.0	591.0	839.256338110853	639.0411428289885	0	0	0	48.2293252951892	520.1811790466309	170.99999999999991	141.7306041166473
1841306	202	801.0	381.0	895.110412351921	369.5409711142867	360	75	250	94.80548009504629	1202.733039855957	223.94417209226532	370.65581635096567
