user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841711	81	1342.0	996.0	1358.513806951541	1011.4678693865301	0	150	0	22.626550850527778	808.2981109619141	377.9999999999999	593.6033503257604
1841711	82	1360.0	66.0	1291.7558450649447	-19.797831998949484	0	0	62.5	109.62906849243862	1248.1019496917725	903.0000000000003	1743.3615555285876
1841711	83	0.0	957.0	-221.79556720585637	987.3349829141215	0	150	250	223.8604136969455	1411.6060733795166	1176.0	1151.7324109648969
1841711	84	1235.0	342.0	1218.8308312267118	348.1436468218776	360	0	62.5	17.29700595742066	2346.55499458313	253.40470026323885	1159.2239826813297
1841711	85	1526.0	253.0	1650.3793235800417	267.377593965405	0	0	125	125.2075530567656	1109.731912612915	740.9999999999997	783.9561643158277
1841711	86	478.0	314.0	521.3695745924521	282.0282393785366	90	150	62.5	53.88054823000987	799.0689277648926	372.3842708726463	873.7972214878724
1841711	87	1028.0	1175.0	1037.1199182308012	1195.9650552107485	0	0	62.5	22.86277429635851	815.4659271240234	405.99999999999983	751.8662273077528
1841711	88	163.0	1139.0	109.99747806092016	1163.5473532894093	90	150	125	58.41095689524111	1357.7589988708496	911.7152723397837	1229.5591757611317
1841711	89	720.0	265.0	717.6620924485763	331.7749046038093	90	150	0	66.81581920897804	791.8601036071777	349.1966461565029	499.6182913592332
1841711	90	730.0	797.0	712.3266627311833	766.3475906904148	0	0	0	35.382439807052464	913.4311676025391	465.0000000000001	623.8800881524006
1841711	91	929.0	578.0	1059.398474382224	798.2969773786176	90	150	250	255.99711006838868	850.2252101898193	420.5410952826587	80.4158804640193
1841711	92	940.0	815.0	935.0199098344751	798.4338557185297	0	0	250	17.298509600865884	3041.3689613342285	0.0	690.9064991801829
1841711	93	957.0	545.0	777.0627340575941	756.709817195402	0	0	250	277.8461199508438	833.9848518371582	434.9999999999999	138.5375174090388
1841711	94	1311.0	908.0	1177.2039740557905	735.8584823740351	360	0	250	218.02311494204912	1290.1687622070312	75.021978112328	527.0478809741522
1841711	95	1005.0	818.0	988.7262814323286	825.5591190720387	0	0	62.5	17.94363946263498	644.8960304260254	253.0000000000001	373.79863743222285
1841711	96	877.0	812.0	868.8897052678337	830.53627650468	360	0	0	20.23290456905672	984.1279983520508	71.23951305459421	419.20864868454225
1841711	97	0.0	70.0	-232.01884536913144	226.53830153010057	0	0	250	279.88744961565106	1434.9620342254639	1175.9999999999998	1294.8239999577956
1841711	98	468.0	197.0	402.1490358432426	238.41079587746447	0	0	62.5	77.7894819084147	863.7440204620361	465.00000000000017	786.6460575866795
1841711	99	972.0	466.0	968.9074906472151	483.28070558028827	0	75	125	17.555238518734747	652.2800922393799	253.00000000000009	202.21907469716
1841711	100	1402.0	181.0	1430.0125295528035	331.9063776488408	360	75	125	153.48432045991294	1021.8589305877686	368.50740205779334	684.0035139751521
1841711	101	1147.0	682.0	1142.9405217891142	680.8255249752615	0	0	0	4.225962012180315	1287.9540920257568	0.0	268.6690773256541
1841711	102	823.0	0.0	874.234998471239	5.281387071031087	0	0	125	51.50648617156792	925.69899559021	495.99999999999994	690.4386587828627
1841711	103	967.0	428.0	976.5766889743932	400.68815042088886	0	0	125	28.942185459019104	1525.9389877319336	0.0	535.8758238533698
1841711	104	854.0	1048.0	825.2695409947812	971.1846738180375	360	0	125	82.0123991302038	997.0688819885254	216.46160980397835	506.21352813739225
1841711	105	474.0	84.0	442.1215786055778	81.00118699264297	0	150	62.5	32.019160358345594	999.6528625488281	594.9999999999997	1334.0961944071396
1841711	106	1610.0	761.0	1777.6595388856456	928.2038870108288	90	0	125	236.78441842924823	1533.8928699493408	857.582057304386	917.4835500580822
1841711	107	921.0	541.0	835.2157492795	604.1885922506534	360	75	62.5	106.54452525726954	903.2800197601318	113.03108492287696	212.93768928185796
1841711	108	505.0	668.0	471.7668137386404	853.7338219790358	0	0	62.5	188.68359042593607	927.7689456939697	527.9999999999998	677.2662593432101
1841711	109	867.0	713.0	797.2055261666859	701.0452597548841	360	150	250	70.81090588318554	978.2569408416748	271.14087007951645	173.59307597489828
1841711	110	808.0	1181.0	824.0251473360178	1378.5571294327149	0	75	250	198.20601589466332	1273.9741802215576	945.9999999999994	982.4307266946382
1841711	111	799.0	479.0	803.6888571225891	475.2329105398478	0	0	0	6.014677390919981	992.0048713684082	0.0	324.2731350915799
1841711	112	490.0	1038.0	666.81069753596	869.0387510531873	360	75	250	244.56068042271136	1234.287977218628	414.837409998204	711.527831243888
1841711	113	1271.0	756.0	1318.6981706979998	757.0384510622507	0	150	0	47.709473572281375	792.0079231262207	351.0000000000001	395.90033539532453
1841711	114	977.0	701.0	977.9812276633176	703.8293159507299	360	0	125	2.9946346148260266	734.4520092010498	99.63176646708907	99.63052949348882
1841711	115	959.0	677.0	1031.0570836212291	620.1709823914692	90	0	125	91.77015060654259	670.3190803527832	252.31252825822986	83.37259155414161
1841711	116	896.0	517.0	1249.580944157364	432.2929432124699	0	0	250	363.58598644724856	930.4649829864502	527.9999999999999	135.2159556029762
1841711	117	782.0	555.0	765.4713756390502	553.5391099500185	0	0	250	16.593059482913908	2241.8649196624756	0.0	563.9810082936109
1841711	118	1171.0	849.0	1093.1171247763523	795.8889652948064	0	0	0	94.26836298864298	879.9581527709961	435.0000000000002	744.6536082848992
1841711	119	780.0	728.0	792.721083554132	709.6255632263584	0	0	0	22.34828614323164	911.916971206665	0.0	230.41690129629797
1841711	120	1079.0	669.0	1098.9663498630064	636.6784887543599	360	150	125	37.99125183583731	773.4541893005371	209.419915789808	203.20031495218362
1841711	121	1763.0	395.0	1949.0941209333828	432.00838193910295	0	0	62.5	189.73835189470532	1223.5820293426514	861.0000000000001	1205.0748960759572
1841711	122	511.0	1199.0	548.4365877268998	1213.2358003807308	0	0	125	40.051917720801825	989.1269207000732	560.9999999999998	773.8286306146395
1841711	123	1184.0	0.0	1227.3172277102287	-115.01017299877041	90	0	250	122.89720139086532	1274.3968963623047	707.0981176956552	867.9757484239325
1841711	124	916.0	559.0	864.7991033752819	499.42452189555945	0	0	62.5	78.55424499381141	611.1087799072266	230.99999999999966	132.21210373091694
1841711	125	745.0	1199.0	860.015754275911	1482.6020573260676	0	75	250	306.0371720089487	1210.3240489959717	861.0	885.7106491907089
1841711	126	456.0	1199.0	505.4400347247963	1455.6286919414563	0	0	250	261.3476660717901	1201.82204246521	820.0000000000001	868.5805408361633
1841711	127	1412.0	494.0	2143.5775056373236	208.74821138248848	0	150	125	785.2224077699374	1429.6119213104248	1175.9999999999998	808.9197856357412
1841711	128	1089.0	220.0	1085.7086832458642	219.52594657199063	0	0	0	3.325280834555528	873.3630180358887	434.99999999999943	442.62020185378947
1841711	129	681.0	299.0	740.4288274754589	410.80926548517596	360	75	125	126.6218677142397	958.5411548614502	169.4600838376424	453.5360066871264
1841711	130	1037.0	621.0	1045.7020186994132	526.0806843174875	90	150	62.5	95.31737312306404	714.1048908233643	295.91229935464804	102.2041701754541
1841711	131	1780.0	0.0	1687.9249393105379	-192.61337404625849	90	150	250	213.48941112488933	1282.9711437225342	901.2862440179598	1047.2779990660943
1841711	132	1263.0	0.0	1222.9678763998759	-78.1440497539603	0	0	125	87.8012723819253	997.2541332244873	595.0	825.3508602075514
1841711	133	447.0	59.0	761.3395431335343	13.88279220176949	90	0	250	317.56087733993274	1346.256971359253	788.92041428564	775.7986346124757
1841711	134	732.0	937.0	705.8620880460835	923.8473127114023	0	75	0	29.260615581739394	1031.693935394287	595.0	640.7711222640243
1841711	135	486.0	902.0	409.8379288382272	850.3607506943545	360	150	125	92.01778715281931	2133.179187774658	849.7171596900096	1685.029077013019
1841711	136	440.0	1075.0	478.9391241253581	1061.5670972854189	90	0	0	41.19099735366268	1168.1649684906006	479.24903284839235	1190.9164334585407
1841711	137	1214.0	263.0	1123.3142463308318	254.70835507292065	360	75	62.5	91.0640285411414	1872.0579147338867	309.81371870913495	1553.2720881520338
1841711	138	141.0	191.0	-374.7728714334534	356.49621234822234	90	75	250	541.6739343999466	1587.3899459838867	1314.9645798138768	1236.2409335725476
1841711	139	1328.0	1199.0	1227.2087925698386	1134.2771309561765	90	0	250	119.78279205500993	3193.4781074523926	1149.4584101380942	3159.2150376071622
1841711	140	1403.0	1013.0	1337.9255317504324	980.8237657596802	90	150	125	72.59474132367933	933.4611892700195	507.4332203833544	729.4627072648808
1841711	141	486.0	863.0	446.88181493206366	765.6251505389391	360	150	62.5	104.93852348195864	886.6798877716064	347.51336367846164	783.5433664467831
1841711	142	699.0	656.0	725.6640015756855	649.1949424673027	360	0	62.5	27.51868071059144	744.157075881958	183.2434454297426	428.3310578469361
1841711	143	1384.0	749.0	1445.5546673295044	741.5909806243392	90	75	0	61.99895675053628	808.574914932251	352.08960876485446	541.8946346840676
1841711	144	1047.0	772.0	1044.0249827638759	781.4932568211017	0	0	125	9.948500018928948	1370.347023010254	0.0	367.3397219922417
1841711	145	744.0	827.0	750.8649880120703	718.7202919652401	360	150	125	108.4971116320555	1918.4041023254395	387.99040273931496	562.8201097694666
1841711	146	745.0	684.0	777.3941582450561	681.5788364526513	0	0	62.5	32.48451202232763	845.1189994812012	0.0	382.01342901042955
1841711	147	1456.0	409.0	1440.8233866073992	500.6873624644025	0	75	62.5	92.93493438824386	732.0308685302734	325.0000000000006	707.5031906523454
1841711	148	1104.0	412.0	1046.2039163896977	447.15617312508584	0	0	0	67.64867914076416	664.9839878082275	252.9999999999995	459.77773637992937
1841711	149	432.0	429.0	358.9558688693446	435.45198927721947	0	0	62.5	73.32852963387262	854.8498153686523	434.99999999999994	866.6151848529151
1841711	150	1219.0	1070.0	1341.2650985301163	1252.3621365510367	360	150	125	219.55569490686867	1341.6149616241455	612.7202050243025	877.0919379389095
1841711	151	845.0	292.0	811.8742685594893	261.63280767568796	0	75	0	44.93862985373044	816.1308765411377	377.9999999999999	376.48502501368745
1841711	152	944.0	663.0	934.8955984203541	667.0200172150638	360	0	62.5	9.952420134463212	751.1420249938965	131.26258545270645	110.73214563963397
1841711	153	994.0	656.0	960.3604266752569	556.8141335464718	360	0	250	104.7351755505661	986.2539768218994	241.31746680322595	65.10159821227765
1841711	154	857.0	530.0	1195.6857896941092	605.6336251744499	0	150	250	347.02811038552994	867.2571182250977	435.00000000000006	243.854321072395
1841711	155	975.0	540.0	964.3570169904276	609.3011497928333	0	0	62.5	70.11363954289322	580.1799297332764	209.99999999999991	148.99677076322942
1841711	156	484.0	1116.0	625.3425960433602	1072.8107623978763	90	75	125	147.7939095528947	868.4408664703369	416.6318434165877	719.6500292721381
1841711	157	791.0	709.0	794.6392253931909	712.4980631897105	0	0	125	5.047812153958704	1620.9969520568848	0.0	390.0998163504876
1841711	158	1910.0	863.0	1866.3623195073835	944.6463098473582	90	75	125	92.57627703935013	1380.911111831665	937.51181606743	1292.4410655967824
1841711	159	961.0	600.0	1137.980779747418	619.4453195910193	360	75	62.5	178.0458279601096	485.29887199401855	25.969986657165645	16.242640687119284
1841711	160	1161.0	538.0	1161.831197005918	691.555280731501	90	150	125	153.55753035586613	812.5731945037842	372.0752681366177	228.76237194493078
1841711	161	628.0	1131.0	535.5914648307141	1099.5300286679778	0	150	125	97.62016424782044	893.63694190979	495.9999999999996	650.3377346266668
1841711	162	375.0	332.0	355.955378408866	258.2169459205743	0	0	125	76.20129054574434	1157.0768356323242	780.0	776.1998372054228
1841711	163	1519.0	143.0	1554.9248502917665	73.20068849602067	90	0	0	78.50183918173748	1744.9851036071777	853.0626116014307	1283.8078033955192
1841711	164	1919.0	1188.0	2272.066902963927	1272.262553683482	0	0	250	362.982666145094	1466.5939807891846	1275.000000000001	1231.7790165569197
1841711	165	1728.0	224.0	1581.2296994692863	453.34111111459947	90	0	250	272.28453199760554	1915.4410362243652	780.8549734564917	1609.5106984696163
1841711	166	1365.0	92.0	1349.0590038833072	50.489695398326816	90	150	62.5	44.465950403832636	949.9180316925049	491.3798246099209	1012.3577038635154
1841711	167	1574.0	686.0	1706.4061268661987	631.3034304254692	90	75	62.5	143.2588466899319	1041.0799980163574	565.4108454433499	1006.6854281167906
1841711	168	712.0	722.0	754.9538417852739	787.1851545176818	360	150	0	78.06495304301663	1184.0569972991943	210.38184805525304	574.3068521267053
1841711	169	1277.0	912.0	1182.3299922143506	819.485007497517	90	0	125	132.36855446770358	1476.8331050872803	631.0972799510499	961.2399631840801
1841711	170	944.0	406.0	949.3861188981377	400.2818347571871	0	0	125	7.8554242742827185	3637.0790004730225	0.0	3073.1423535331214
1841711	171	1186.0	575.0	1203.3285544487899	559.6756197661368	360	0	62.5	23.132562089761944	1406.822919845581	134.64637831790404	684.0298950678433
1841711	172	0.0	1035.0	-37.88124881844551	1190.4431608955913	0	0	250	159.99239132301778	1394.6797847747803	1128.0	1192.2208864579834
1841711	173	1015.0	570.0	1009.9521879547352	574.0771203050106	360	150	0	6.4887068377181	1088.2279872894287	239.13148579305866	588.6318738985802
1841711	174	1430.0	835.0	1558.30954936746	998.4364608724728	90	150	125	207.78550767895243	1036.8719100952148	564.2319908826738	646.0880273818854
1841711	175	985.0	684.0	934.023082202088	685.0544654128303	0	150	125	50.98782252147995	645.3390121459961	252.9999999999999	148.13208598995962
1841711	176	1048.0	435.0	1039.5441071001922	416.4986784090284	0	0	62.5	20.34209982635944	1341.944932937622	0.0	483.7326564329437
1841711	177	1350.0	867.0	1368.1070267811376	816.4258487103039	90	0	0	53.71786665091894	783.4501266479492	264.75059802390217	636.5542619964702
1841711	178	1078.0	933.0	1078.8746107112029	976.5386132413581	90	75	0	43.547397016087146	807.4488639831543	321.0885556838127	697.4506925566789
1841711	179	81.0	833.0	138.48722832780624	914.0443226813666	90	0	250	99.36278810346857	1587.1429443359375	992.0937078676449	1244.0975689499592
1841711	180	115.0	1199.0	164.85290146663786	1496.3459739069467	90	75	250	301.4961691022175	1459.4991207122803	1045.0303960858857	1316.4513995148657
1841711	181	515.0	281.0	668.4459372152148	254.30923832478663	360	75	125	155.7499675976168	1101.35817527771	318.3129997761197	598.9820582306529
1841711	182	1136.0	1199.0	1224.6521610002758	1415.5335537860212	0	75	250	233.978600656604	1274.8939990997314	946.0000000000008	849.5997537904256
1841711	183	1339.0	302.0	1350.3891781206312	217.79866424164874	360	150	62.5	84.96810178975441	1152.4040699005127	365.24758843542486	1454.8287657905516
1841711	184	962.0	541.0	958.3444114331829	501.8886088648485	90	75	62.5	39.28185642630261	614.9499416351318	222.29369145115007	279.20793711928263
1841711	185	905.0	1028.0	900.5827046307227	975.2364624286453	0	0	125	52.948119847858635	926.0971546173096	527.9999999999999	782.8393253094207
1841711	186	300.0	1074.0	376.0609589992531	1023.3516036425292	0	150	125	91.38123186666682	941.8148994445801	528.0	853.4168649292644
1841711	187	1252.0	0.0	1199.7952085980853	-108.57633547984335	90	150	250	120.47473125742559	1123.0111122131348	645.8517039497526	691.8569440363127
1841711	188	681.0	414.0	711.4704577481006	493.5658164555767	360	75	0	85.20075083953954	591.9778347015381	123.8379826364368	369.21874857186907
1841711	189	543.0	0.0	501.6669997056878	-159.42432706222718	0	150	250	164.69527307295007	1282.163143157959	946.0000000000001	971.0035608323465
1841711	190	929.0	25.0	1122.6831863105751	-13.68685706457904	360	150	250	197.50911262256264	1538.2349491119385	563.5847021092486	1201.3364916337782
1841711	191	1143.0	485.0	1123.7158692608384	485.12130679639466	0	0	250	19.284512275500468	2930.7620525360107	0.0	932.8501409273413
1841711	192	1141.0	685.0	1147.9445117317644	649.7839172056767	360	0	0	35.89427155646487	808.0048561096191	48.58198168251334	321.40906892051623
1841711	193	906.0	398.0	937.3483126977208	387.19432085664965	360	150	62.5	33.158398796430404	856.0440540313721	98.52171779554024	573.0829369098315
1841711	194	1075.0	720.0	1193.1553455844166	751.1106679260218	0	0	62.5	122.18248380588818	839.3051624298096	435.0000000000001	544.4942076536527
1841711	195	1176.0	968.0	1228.5059402107756	1010.4643143528226	90	75	0	67.52845141770158	864.9070262908936	406.70805176259006	564.6450479428656
1841711	196	873.0	601.0	931.4036597284281	534.2254684881412	360	75	250	88.7120371105423	850.4209518432617	210.30221237577135	153.99856644336757
1841711	197	782.0	638.0	800.9451711012327	663.8227317035368	0	0	0	32.02706637654824	663.2869243621826	252.99999999999991	238.92552553723658
1841711	198	443.0	508.0	416.341555680056	435.1305108741759	0	75	125	77.5927515881358	934.1261386871338	527.9999999999998	590.8792524396962
1841711	199	1288.0	407.0	1213.7883240600565	497.50626010232344	360	150	250	117.0416847261035	1114.6149635314941	329.1976007702772	468.99310343292643
