user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841004	43	477.0	730.0	675.646192006821	581.3689297559072	360	150	250	248.09575699861387	841.8078422546387	158.9656651792481	748.9216976216426
1841004	44	1356.0	595.0	1232.6480098320685	689.932880824102	90	150	62.5	155.65334991561414	802.7710914611816	349.48466960019977	630.3351605438785
1841004	45	1198.0	495.0	1090.2419333717298	538.7259708023026	90	150	62.5	116.29170841494476	596.5731143951416	224.65813921673356	340.1976391820251
1841004	46	595.0	537.0	673.8009878083575	487.35917971906713	360	75	125	93.13327395585738	804.7850131988525	190.30581166267402	578.6469408456146
1841004	47	956.0	999.0	1032.2275476676734	1059.3149406501748	0	150	125	97.20355491987694	748.7189769744873	351.00000000000034	412.02950434249556
1841004	48	902.0	944.0	870.396272377466	835.9101549225076	0	0	0	112.6153195995804	519.4997787475586	171.0000000000001	359.3704329028092
1841004	49	784.0	699.0	783.2038779385455	693.5047123092268	0	0	0	5.552656764207425	1080.0302028656006	0.0	234.30376342491556
1841004	50	586.0	389.0	614.8676894868565	418.66542438356015	90	0	125	41.39300544978937	637.6118659973145	240.73146349813044	459.5264995275808
1841004	51	923.0	278.0	974.7433846184191	440.67502376128016	360	0	250	170.70600811776578	1090.0459289550781	106.19690897523299	384.5561862974879
1841004	52	1265.0	592.0	1133.5155253157689	575.7022634187325	360	0	125	132.49069137362295	692.6660537719727	95.76367223489353	321.1920579879598
1841004	53	1188.0	839.0	1356.8086093071506	734.2553895582023	0	150	250	198.6649943820455	826.7951011657715	405.9999999999999	594.1749043055706
1841004	54	1002.0	461.0	1008.6251000770488	437.9408493583436	360	0	0	23.992006571887966	703.6631107330322	59.408960603597656	177.33544593524292
1841004	55	1014.0	929.0	999.4012533711613	935.8736173704068	90	0	0	16.135985215901403	591.5679931640625	196.44809445181855	340.5742004847333
1841004	56	1182.0	725.0	1075.2351003921535	675.5623520060772	360	150	125	117.65553462308758	581.557035446167	104.05261230765049	365.5767294706886
1841004	57	804.0	816.0	855.7802662826203	850.8210380944641	360	75	62.5	62.3995245997531	590.566873550415	127.91242109314199	425.38516930322567
1841004	58	760.0	881.0	802.1306226922537	976.8170159358399	90	0	125	104.67038698354965	644.6189880371094	230.15131457088216	346.9644854416211
1841004	59	1317.0	862.0	1364.108985005765	727.7079718623354	0	0	250	142.31516184019426	730.7019233703613	325.0	568.9114361094748
1841004	60	940.0	147.0	872.8948174685004	247.72207958336867	0	0	62.5	121.02909913811774	573.5518932342529	209.99999999999991	663.3404316424001
1841004	61	929.0	737.0	939.386334825319	728.6432045640254	360	75	125	13.330865728164827	1077.0351886749268	346.0408459130424	611.0163117781623
1841004	62	692.0	886.0	748.879290263724	807.9996329905182	0	150	62.5	96.53657811689217	599.5759963989258	231.00000000000003	556.4468655876293
1841004	63	875.0	750.0	832.7008615123228	729.5232144305601	0	0	62.5	46.994849335395415	534.5249176025391	170.99999999999991	226.93663865521165
1841004	64	859.0	1019.0	803.2035797167842	1095.7684634711902	0	0	250	94.90330605489314	729.6998500823975	324.99999999999983	433.88796800033685
1841004	65	950.0	660.0	888.4074574579761	686.4467636168125	0	0	0	67.03038566646163	424.4120121002197	105.00000000000003	79.10772695099999
1841004	66	1162.0	666.0	1148.8313155615986	637.911696446121	90	75	62.5	31.02204129926086	542.5209999084473	185.19770153043103	474.42379921214837
1841004	67	1319.0	616.0	1136.988657740331	650.5471295944968	360	75	62.5	185.26098583993692	516.495943069458	34.84624059721344	381.5626259459649
1841004	68	824.0	973.0	800.5784692698408	884.1512452863175	0	0	0	91.88399923771232	504.4839382171631	152.99999999999994	402.9221455885928
1841004	69	961.0	734.0	966.005176870886	743.4195688829639	360	75	0	10.666774275747702	440.4289722442627	98.75474549412354	146.56996233311932
1841004	70	768.0	510.0	867.6472312254285	650.6698839084731	360	150	250	172.3878967030961	857.813835144043	164.17617659113682	233.38876279544834
1841004	71	687.0	536.0	765.3913518807427	561.6057965972246	360	75	0	82.46733213260185	495.47600746154785	61.17951839999645	298.78362023035646
1841004	72	886.0	951.0	878.823229813442	1064.5538890634048	90	0	250	113.78045417265086	769.7398662567139	305.09527404836484	365.94793398482835
1841004	73	590.0	423.0	434.49223731976434	388.83195868796656	0	0	250	159.21720792964973	770.7269191741943	378.0	438.75609450448593
1841004	74	1105.0	884.0	1073.7336552753122	817.0007636062171	360	75	62.5	73.93566115071275	610.5871200561523	83.47203312069712	429.33160991237895
1841004	75	853.0	618.0	1024.8085661904408	623.4132014530629	360	75	250	171.89382236248787	697.6690292358398	249.4630282708764	143.02563046743572
1841004	76	797.0	420.0	807.5529385775867	397.9787646465549	90	75	0	24.419240756299892	488.47007751464844	142.807818709826	249.35581998411237
1841004	77	1078.0	905.0	906.9010566316799	938.2561802038255	0	0	250	174.30095221628858	729.6848297119141	324.99999999999994	334.40881322816625
1841004	78	687.0	553.0	828.3131191872085	559.6570518082352	90	75	0	141.46983421632936	456.4390182495117	119.30681782717764	303.2505313627033
1841004	79	773.0	534.0	770.9777477063158	534.6502629093063	0	0	62.5	2.124228375323769	1103.0609607696533	0.0	580.9222833324405
1841004	80	1214.0	607.0	1200.7566995991028	623.5495474095854	0	0	0	21.19604974919901	504.4851303100586	153.00000000000003	282.5425721202469
1841004	81	864.0	549.0	956.4185198762915	531.1314737127359	0	75	125	94.13005390311393	549.5271682739258	190.00000000000006	171.27361360205754
1841004	82	767.0	597.0	742.4527389780167	666.5525046712818	90	75	0	73.75716188771132	472.4538326263428	129.58842886473158	210.75816487964167
1841004	83	1318.0	454.0	1352.1109503635562	306.19499008645255	0	0	250	151.69007182491822	754.7249794006348	351.00000000000017	406.98826348243296
1841004	84	1134.0	845.0	1070.0429227299828	701.3519828941312	360	150	250	157.24268043813973	713.6847972869873	99.33260993066561	337.59353100372215
1841004	85	1039.0	812.0	1027.2482657667827	870.6579386376326	0	150	125	59.82354906476581	581.5589427947998	209.99999999999991	251.25251281346934
1841004	86	754.0	813.0	728.1303371603291	887.7912897369022	0	75	125	79.13896938896475	581.5589427947998	231.00000000000003	310.72106842858574
1841004	87	917.0	632.0	986.7995555501359	485.0156863222959	0	150	250	162.71559981237883	682.65700340271	299.99999999999994	58.68266357196039
1841004	88	1214.0	671.0	1152.7062761151128	583.2985510241349	360	75	0	106.99749875648057	543.5209274291992	124.98380815052995	286.8548956167099
1841004	89	447.0	405.0	613.8330117144387	441.8282386951487	90	150	62.5	170.84956237315006	539.517879486084	182.1021810178054	753.6803655943847
1841004	90	718.0	496.0	695.3601367212457	573.7047463817726	360	75	125	80.9357215297194	572.5479125976562	139.31665572602765	278.9181861347158
1841004	91	923.0	879.0	886.1684739296834	856.664643790255	0	0	0	43.074696164739294	487.4560832977295	152.99999999999994	288.74069341770974
1841004	92	1155.0	561.0	1155.1899975406545	556.4010910677885	0	0	62.5	4.602832001304185	1127.0818710327148	0.0	358.43193255561056
1841004	93	1121.0	780.0	1111.7697922703032	737.5858733012609	360	0	62.5	43.40685289617351	484.4820499420166	35.810801815543655	403.51295920284036
1841004	94	1137.0	655.0	1116.7365418446832	638.509577347183	360	0	125	26.12550048670483	548.5260486602783	69.21432076688963	188.51804227537488
1841004	95	989.0	222.0	991.7494820754807	256.6823103920498	0	0	125	34.79112395157531	604.5811176300049	231.00000000000034	418.2082685886615
1841004	96	1122.0	656.0	1116.8134957193038	685.5466631734079	360	0	125	29.998418813939125	596.5731143951416	53.56039638218002	190.1879686683514
1841004	97	962.0	983.0	929.3400184440005	896.1388725366206	360	75	250	92.79832896904806	737.7090454101562	148.16927348694915	389.60285843484013
1841004	98	1147.0	707.0	1126.268067796893	736.7830893553052	360	75	0	36.28836486286358	464.4448757171631	42.21371785107834	233.6144306868515
1841004	99	1265.0	207.0	1345.0613868536166	389.22836109484876	90	150	250	199.04020009093398	745.7160949707031	333.2065964904526	516.0335998744064
1841004	100	924.0	732.0	817.7972096895536	770.1803925032664	90	75	125	112.85732161197221	628.6039352416992	226.749594873713	151.21792354867463
1841004	101	786.0	475.0	781.3448723173602	526.5452768862013	360	0	125	51.75505562760843	652.6269912719727	51.88282716673469	233.72678413631343
1841004	102	648.0	545.0	577.354124218176	517.6138884637403	90	150	125	75.76832365875174	605.5819988250732	200.18339049368782	327.5617957194115
1841004	103	709.0	728.0	777.5494249228094	689.9584223978701	0	150	0	78.39761019129827	448.43006134033203	120.00000000000011	298.2729127549083
1841004	104	1307.0	403.0	1318.5218162587357	311.632486774802	90	150	250	92.09112184601076	689.6529197692871	284.77053370169625	411.4059924226075
1841004	105	793.0	602.0	916.274520499046	612.4849655657713	90	75	125	123.71961003488951	541.5079593658447	163.43184742409304	199.76954181664652
1841004	106	1277.0	648.0	1217.0893223367316	584.22151731254	360	75	62.5	87.50419505364694	463.44590187072754	63.9933145687822	483.01872444748136
1841004	107	904.0	792.0	1001.1896869841682	1010.151843661757	0	75	250	238.8222396451056	745.7160949707031	350.99999999999994	204.5742950469367
1841004	108	1292.0	388.0	1203.332167386712	411.511889996487	360	150	125	91.732183619191	589.5819664001465	120.75906223744131	422.2250440885562
1841004	109	806.0	772.0	762.2552382142003	694.7136350369635	360	150	0	88.80758071750425	511.48390769958496	58.14025208242701	238.69793275740417
1841004	110	1283.0	519.0	1152.8249572814661	546.9101153758952	0	0	0	133.1334529225014	408.39195251464844	0.0	339.19646296405085
1841004	111	977.0	697.0	1038.1509147835675	625.8080754124071	0	0	125	93.84947791731527	564.5430088043213	210.0	101.52906213159737
1841004	112	764.0	526.0	772.6172043085272	530.0879990355892	0	0	125	9.537711791089	1109.065055847168	0.0	241.20314791162934
1841004	113	1218.0	811.0	1130.6131110201432	834.1894229834459	90	0	62.5	90.41138038921314	526.5049934387207	158.76207234737794	436.16753957333896
1841004	114	678.0	869.0	682.9784372037038	810.8097498696816	90	0	62.5	58.40282567838859	495.47481536865234	153.16733645135457	445.20411323575405
1841004	115	853.0	335.0	774.1506887039817	345.53085753301	0	0	62.5	79.54943652997771	597.5749492645264	230.99999999999997	471.25886325087424
1841004	116	1032.0	704.0	1049.3325252936945	664.4054605190051	90	0	125	43.22203130081487	548.5210418701172	170.16252887941025	130.22672798097514
1841004	117	1115.0	765.0	1184.0005109403216	567.7123187169008	0	75	250	209.0059800486273	682.6550960540771	299.9999999999998	257.65869455299173
1841004	118	1091.0	911.0	1046.8748758012628	993.798946830298	90	75	62.5	93.82266347615854	615.5900955200195	215.33817745998505	384.4744055170476
1841004	119	1058.0	623.0	968.535085128715	715.5611748086045	90	75	250	128.73050172696182	681.6539764404297	203.5360916833165	100.70832509461604
1841004	120	1183.0	560.0	1188.5272357289095	604.5951795023522	360	0	250	44.93640361277195	730.7009696960449	119.80159564963206	229.13894980897464
1841004	121	1193.0	558.0	1152.5810345721893	546.0319990818151	0	0	62.5	42.153597856318626	493.4730529785156	0.0	354.7454089795363
1841004	122	756.0	666.0	781.5008993302004	479.1236590892557	0	0	125	188.60822532126681	668.6420440673828	276.0000000000001	266.3427424775641
1841004	123	1070.0	981.0	1051.9774984628082	981.1424018292407	90	75	125	18.02306411071805	637.6118659973145	244.7138900932425	404.16869139453576
1841004	124	757.0	717.0	750.5662882035035	712.778319526969	360	0	62.5	7.695143500724953	1183.150053024292	96.05886751205836	540.6338244469815
1841004	125	810.0	568.0	802.1795181238654	561.8531238507221	360	0	0	9.947061031757656	807.7759742736816	48.94207029715316	191.63814699748812
1841004	126	989.0	866.0	988.8550954957293	846.6063179024188	360	150	0	19.394223434244502	815.7830238342285	124.5753185787542	283.69986765885
1841004	127	1000.0	789.0	959.7442960634164	822.7492109243249	0	150	0	52.53123772998729	584.5639705657959	210.00000000000009	246.8110377786568
1841004	128	956.0	560.0	885.9056151542516	629.2392715918803	0	150	62.5	98.52562873424382	661.6480350494385	275.9999999999999	239.42924744890203
1841004	129	1049.0	641.0	1046.8656886364663	626.6142667817217	360	75	125	14.54319790224922	701.6749382019043	135.49889732997678	110.81056085682926
1841004	130	736.0	809.0	837.542989711647	963.8485929277931	360	75	250	185.1730690227308	1761.6829872131348	574.9699072836792	873.7083012198187
1841004	131	788.0	250.0	756.0190800272749	193.66096765234104	0	0	62.5	64.78322165632403	699.6710300445557	299.9999999999999	497.083587735585
1841004	132	1450.0	347.0	1411.814117633616	595.078286405006	90	0	250	250.99999561303483	1122.0781803131104	430.12603636346694	602.2125800318074
1841004	133	991.0	538.0	991.8998744951592	561.9168040506338	360	150	62.5	23.933727041634185	614.6001815795898	157.77697174570062	108.96962732727665
1841004	134	726.0	479.0	759.2148138826867	391.1597806739054	90	0	62.5	93.91021239736348	735.7189655303955	300.18318509359824	390.49972850975377
1841004	135	909.0	965.0	879.738159859817	1014.2306020651897	0	0	0	57.27047640879801	728.6920547485352	299.9999999999999	381.2725087156414
1841004	136	1037.0	648.0	957.3696767252849	721.2388665521453	0	0	125	108.18927839059924	620.589017868042	252.99999999999991	117.26258983826466
1841004	137	1217.0	115.0	1182.2805983566943	-338.7974460591696	0	0	250	455.12367429116904	1241.1940097808838	903.0000000000002	884.0501823818506
1841004	138	753.0	575.0	761.9185317486883	572.3642996216015	0	0	250	9.299845430815065	1762.692928314209	0.0	317.65094777909854
1841004	139	1307.0	191.0	1237.6527661529499	165.42009252848416	0	0	125	73.91461633864283	757.7290534973145	351.0	571.033289429321
1841004	140	443.0	299.0	444.1655920175037	289.47072943605525	90	150	125	9.600291778489453	909.8751544952393	477.2379270504607	629.7152141780318
1841004	141	1290.0	827.0	1546.385409606864	1020.7385662161015	0	0	250	321.3535596484815	994.9419498443604	594.9999999999999	449.1130555472
1841004	142	643.0	732.0	655.518694970857	776.2359414726836	360	75	250	45.973212219161425	1258.206844329834	177.73602744383598	447.55839035629407
1841004	143	820.0	799.0	848.900941321694	1059.9654271221498	0	0	250	262.56088543864655	849.816083908081	435.00000000000006	266.6511332070717
1841004	144	965.0	534.0	1063.3182610835177	572.8868493912893	0	75	62.5	105.72921790152218	646.6338634490967	275.9999999999999	200.5209768024507
1841004	145	1005.0	972.0	1151.0861250633639	893.3206375711761	0	75	250	165.9264837457692	769.7398662567139	351.0000000000001	390.7062043402898
1841004	146	1626.0	162.0	1645.570414809302	-40.21411961151665	90	150	125	203.1589311501439	1189.1419887542725	743.9243948980809	923.0716457608313
1841004	147	894.0	598.0	900.4885230863789	592.7133870511526	0	150	0	8.369540507900833	543.5221195220947	171.00000000000017	90.02173984687934
1841004	148	1194.0	522.0	1112.9324231036965	312.75204216575736	90	150	250	224.4028963307717	817.7781105041504	396.90531887118186	258.54143889362683
1841004	149	1053.0	588.0	948.2450125503893	504.01610987329326	0	150	125	134.26429605961087	669.6429252624512	276.00000000000006	133.04515193911547
1841004	150	1026.0	606.0	999.7143776008099	598.7350975767037	0	150	0	27.27109737676171	519.4990634918213	171.0	148.93662767175996
1841004	151	665.0	0.0	832.4498768817053	-284.88156739559935	0	0	250	330.44964625411797	1130.0849914550781	741.0000000000002	685.7704709151981
1841004	152	1119.0	483.0	1118.9251782716703	478.5801181382645	0	0	0	4.420515124137556	1063.0130767822266	0.0	416.74728381505605
1841004	153	695.0	653.0	682.7109337913266	592.9965818624933	90	75	62.5	61.24892926791154	704.6761512756348	282.5814586540552	385.3062779299511
1841004	154	1064.0	135.0	1112.426733138107	214.44688265604668	0	75	62.5	93.04276246002739	617.5930500030518	231.00000000000006	716.5957440556517
1841004	155	593.0	1064.0	792.4539321308976	1171.081384975823	90	75	250	226.38086061064683	913.8782024383545	436.0939595163633	634.7910223250694
1841004	156	760.0	1045.0	680.3253144371155	1528.1361017591682	0	150	250	489.66166721787596	1274.224042892456	945.9999999999998	575.9496275740281
1841004	157	972.0	762.0	974.2428293447547	766.0637627231044	360	0	0	4.641600040868017	743.7150478363037	56.07671047454426	323.41445075972644
1841004	158	772.0	965.0	773.8677196885407	941.7690278742917	90	0	0	23.305931492656473	608.5939407348633	203.99927839651548	427.0002344717578
1841004	159	1143.0	691.0	1139.8334262441454	687.521076349023	0	0	125	4.704263929733788	1460.402011871338	0.0	303.0292123382111
1841004	160	1393.0	555.0	1347.5384236272603	548.2379715968793	0	0	62.5	45.961722709435705	602.5791168212891	210.00000000000009	583.0814570111128
1841004	161	1014.0	591.0	930.0724784459642	584.4935005691322	0	0	125	84.17935262905644	605.5819988250732	231.00000000000009	63.12899020449194
1841004	162	834.0	512.0	886.2571159695456	523.8192003189889	360	150	62.5	53.57704420397715	558.5370063781738	173.7220297659279	235.65545846376926
1841004	163	754.0	453.0	622.6184765479767	463.49109444893617	90	150	250	131.7997259758572	833.8010311126709	407.74712395966253	331.46933362637714
1841004	164	1494.0	350.0	1409.1100545006927	307.26554054020625	0	75	125	95.03965947011865	740.7119274139404	351.0000000000002	610.5940059408089
1841004	165	835.0	157.0	844.0653423404531	352.6141712101601	360	150	125	195.82411600716458	645.6198692321777	98.38883860476163	475.89935936055
1841004	166	1203.0	489.0	1329.7907302989936	454.3898365006582	360	0	250	131.4296492698786	929.8849105834961	261.37284383474025	290.9655599660992
1841004	167	652.0	773.0	592.9273509952129	797.7477571586462	90	75	0	64.04708693473964	696.6679096221924	262.9184682105691	367.57578674960064
1841004	168	617.0	649.0	636.9437148669488	691.2572153572828	0	150	62.5	46.727122877895354	622.5969791412354	253.00000000000026	462.9786534048397
1841004	169	937.0	406.0	945.6635917668618	400.5144932608566	0	0	250	10.254199456223944	1626.560926437378	0.0	283.37561450773694
1841004	170	940.0	546.0	903.7545330089931	572.2992902882552	0	0	62.5	44.781542481943184	603.579044342041	230.99999999999994	213.10814874097213
1841004	171	985.0	872.0	973.3347777254294	809.1219993522104	0	75	62.5	63.95092162102564	554.5327663421631	190.00000000000014	375.8636434737031
1841004	172	1532.0	374.0	1327.0724972762528	399.4430206956969	360	75	125	206.5009168858896	764.7349834442139	227.81230458593978	649.1635366192454
1841004	173	887.0	777.0	633.621672192059	628.0475677580299	90	75	250	293.91734224701185	914.8662090301514	460.7863509880352	224.2220850946803
1841004	174	652.0	762.0	640.1902309869544	786.7104791178427	0	75	0	27.38755962795581	631.6080093383789	231.00000000000014	410.21344930478483
1841004	175	767.0	605.0	760.0091228713247	601.910252680439	0	0	62.5	7.64322585869141	1274.224042892456	0.0	361.8694603859113
1841004	176	545.0	737.0	602.6271703268	724.3070087183991	0	75	0	59.008497587625556	552.5319576263428	190.0	444.5830364464989
1841004	177	1399.0	733.0	1505.265078552001	790.7902339211716	0	75	125	120.96271349604662	780.7440757751465	378.0	502.8235417951504
1841004	178	1207.0	266.0	1204.174797652656	302.6001287128128	360	150	0	36.709006934237586	935.8899593353271	262.8542166009963	839.8845726569355
1841004	179	1039.0	423.0	1041.6999001461952	417.44829139090007	0	0	0	6.173404998846196	807.7759742736816	0.0	244.4486127547512
1841004	180	644.0	114.0	866.0920998778366	126.88573474270474	360	150	250	222.46559956093506	1314.2619132995605	374.87172553965524	700.817427341967
1841004	181	975.0	428.0	981.8355839465617	401.1955551962868	0	0	250	27.66231134821886	2009.929895401001	0.0	540.8201469706937
1841004	182	659.0	542.0	642.7679620141456	611.7490306766301	0	150	62.5	71.6128922576355	583.5609436035156	230.99999999999986	475.9865284724611
1841004	183	928.0	1060.0	902.0814572617301	1194.3535051274018	90	150	62.5	136.83068076164173	838.8049602508545	416.0180559236946	657.9873663362592
1841004	184	849.0	808.0	875.9098961906998	778.7672355814657	360	0	0	39.73282054603932	464.4460678100586	67.2239879254399	251.46777348376546
1841004	185	927.0	360.0	896.3706454947998	418.1080866459398	360	0	250	65.68643003739264	1170.1231002807617	82.01828076005327	269.30517637885225
1841004	186	858.0	533.0	909.5475467800097	558.201078878205	90	150	0	57.37807905169708	552.53005027771	189.07196716710175	205.82738610140183
1841004	187	876.0	386.0	888.6777837700208	497.19024347962494	360	75	62.5	111.91066279125363	575.5519866943359	104.78355883441654	320.62558501094367
1841004	188	1069.0	791.0	1009.9348336471392	739.6400043080306	360	150	125	78.27223667284741	629.6050548553467	87.5806840143503	241.00257169303447
1841004	189	390.0	438.0	196.59659875272888	394.77831824052885	90	0	250	198.17413904980125	1041.9998168945312	611.0632059424946	610.4458131430505
1841004	190	1106.0	552.0	1067.744452237489	541.052962173356	360	150	62.5	39.79101119333028	606.5819263458252	149.6801895861994	240.0402640423128
1841004	191	641.0	425.0	575.8602463767579	538.6901349687969	0	0	125	131.02913527654806	764.7337913513184	378.0	395.0002289926688
1841004	192	759.0	561.0	764.1335731233706	559.5482655182499	0	0	0	5.334895127225621	839.8048877716064	0.0	302.8922124787861
1841004	193	800.0	759.0	809.0319830079388	731.1817740598317	0	0	125	29.2477419900058	1061.0079765319824	0.0	239.60604354715036
1841004	194	352.0	488.0	458.4461959354324	559.7317540323345	90	75	125	128.35979575271924	756.7260265350342	332.1586684668895	635.2772921737511
1841004	195	752.0	822.0	754.7191996548248	854.651979306025	0	150	0	32.76500876489869	544.5199012756348	171.00000000000006	320.8597083016663
1841004	196	1040.0	611.0	1092.9496394534917	699.7360985883391	90	150	125	103.33324494534278	756.7260265350342	327.89170968971683	157.84630326737775
1841004	197	900.0	570.0	966.7780903760744	549.4087218364588	0	75	62.5	69.88071329546864	647.6218700408936	209.99999999999994	133.67585351404296
1841004	198	1265.0	630.0	1351.5487719210032	657.5135196085122	0	0	62.5	90.81675881841313	582.5591087341309	231.00000000000003	379.36869304741265
1841004	199	1497.0	1199.0	1359.8765346964276	1371.892616981046	90	75	250	220.66876023446258	1154.109001159668	687.600647235364	866.6790417019405
1841004	200	954.0	1191.0	1081.644934191257	987.4391926636134	360	150	250	240.27116245636273	881.8469047546387	249.75002881091612	615.136385339203
1841004	201	1217.0	191.0	1242.440038246901	289.8734656000748	90	75	62.5	102.09386732695042	619.5950508117676	236.04580044920212	692.0882019047588
1841004	202	1245.0	552.0	1227.0542915063827	571.5200608318673	90	75	62.5	26.515678913007108	567.5451755523682	199.80265344710554	376.6768022242892
