user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840908	29	881.0	274.0	846.9763942477715	391.0241031868733	360	0	250	121.86979311985	1121.8349933624268	115.342425692992	382.05929319609686
1840908	30	683.0	576.0	710.7802642658388	584.7853030128122	360	75	62.5	29.136311223399012	882.220983505249	86.67434676963578	434.779933467612
1840908	31	0.0	839.0	-45.449998302427936	825.3180648028699	90	0	250	47.46469947686564	1521.6050148010254	954.5809384548041	1155.3580529873125
1840908	32	1266.0	853.0	1277.2043550153085	893.6428248600308	0	75	0	42.158946665117334	744.2870140075684	325.00000000000017	433.78998177080166
1840908	33	348.0	628.0	314.6112562511518	601.2143372709946	360	0	125	42.805139141910004	2569.254159927368	543.7097241403748	946.678655026995
1840908	34	845.0	1199.0	867.0828203413095	1487.3644945661058	0	75	250	289.20880463878035	1098.2401371002197	702.9999999999998	843.7003558229852
1840908	35	1144.0	944.0	1158.8562835206671	918.2301446034783	360	0	62.5	29.745497259317865	1379.3959617614746	195.50088395602572	629.0424258843785
1840908	36	874.0	499.0	809.3049333789929	486.1778458098277	0	0	0	65.95346301122555	697.0689296722412	275.99999999999983	177.14764536580105
1840908	37	1919.0	123.0	1939.248119962673	229.18470764891111	90	75	250	108.09800414673491	1466.7739868164062	1008.2398306913736	1372.3899142465118
1840908	38	1135.0	0.0	1137.3332688158932	21.412358747374242	0	0	125	21.539109788788256	1100.7189750671387	740.9999999999999	964.61964892277
1840908	39	1401.0	1084.0	1489.7309729612855	1159.3466296450813	0	150	62.5	116.40575656525505	1087.6891613006592	703.0	1271.3257253964618
1840908	40	1099.0	419.0	1088.968701481205	447.1370743500837	0	0	62.5	29.871757614096243	852.6039123535156	0.0	324.7551101997285
1840908	41	630.0	0.0	819.055595461859	-8.668574967178577	360	150	250	189.25422681514848	2058.4330558776855	737.948576507341	1234.6339304878775
1840908	42	1698.0	401.0	1846.8341525255298	392.1500817969302	90	150	125	149.0970355513271	1317.337989807129	776.4810950453025	1122.2711887254927
1840908	43	972.0	869.0	1003.1657560214533	941.6729645347446	90	75	0	79.07378910016257	792.496919631958	356.68424078694767	314.14593984566056
1840908	44	964.0	525.0	818.5152769004704	659.1708250129172	360	75	250	197.90809720674304	2658.1289768218994	643.8591760115344	2327.4900840619202
1840908	45	1395.0	907.0	1374.3688872039284	982.6219459676798	360	75	125	78.38572272514249	1229.029893875122	457.98538242071106	732.2779545788736
1840908	46	1847.0	513.0	1819.644470837082	511.5969366147671	0	75	125	27.391487047004865	1045.3300476074219	666.0	895.1707100116107
1840908	47	958.0	1052.0	929.0903313464921	1025.0793237727823	90	0	0	39.50306001041309	664.8769378662109	230.41599007970817	475.26701302648075
1840908	48	821.0	647.0	809.1277887014952	619.013721666529	360	0	0	30.400348288709655	1112.0281219482422	143.36389751683527	214.53689900874556
1840908	49	1445.0	778.0	1558.4499248713262	1009.3636401204081	0	150	250	257.682012222575	1114.1889095306396	741.0	573.7385699552581
1840908	50	656.0	2.0	775.3696814311985	121.42375436884299	0	0	125	168.85246208609325	981.147050857544	406.0000000000001	693.5672202870146
1840908	51	611.0	609.0	606.82749614552	650.4499016774573	360	150	62.5	41.65938234643584	2478.9879322052	583.5543893891531	1126.0513928332432
1840908	52	1086.0	451.0	1085.348217438151	444.1544855150525	0	0	250	6.87647359273315	2642.3749923706055	0.0	367.80650985472806
1840908	53	683.0	402.0	664.7112655218303	390.04158078229807	360	150	0	21.85135233799717	944.2689418792725	180.50679965817747	442.17150222279
1840908	54	943.0	683.0	965.2409611192503	651.1489730452527	360	0	0	38.84775758753708	1047.820806503296	155.32665180926628	166.26728019714423
1840908	55	1750.0	478.0	1925.8346706400453	455.3786219361377	0	0	125	177.28383497826695	1236.4838123321533	903.0000000000006	896.9970116410739
1840908	56	1003.0	619.0	1007.0097238022337	599.3334821662403	90	75	62.5	20.07111876990887	679.6870231628418	206.65502462812523	61.90654519315692
1840908	57	1919.0	1094.0	1900.1834672973816	924.9177968742648	90	150	250	170.12599247851892	1274.0089893341064	862.9193184653393	1192.7407231983786
1840908	58	1046.0	443.0	1072.063214986341	403.8748825537059	0	75	0	47.011338957857205	751.763105392456	324.9999999999999	281.6655639378102
1840908	59	1013.0	667.0	1017.6301659782207	677.7959077489306	360	0	0	11.746917089572605	855.8549880981445	109.01262017146101	202.55735918585177
1840908	60	1002.0	1199.0	1002.3861584991547	1277.6956117757657	0	150	62.5	78.69655920781096	896.8250751495361	496.0000000000002	943.6713832244568
1840908	61	1130.0	88.0	1131.4418974849214	71.31419277723703	90	75	0	16.747991850733378	840.7700061798096	381.53824774416665	715.2741915688032
1840908	62	1308.0	883.0	1393.0786523866075	897.0139084569333	0	0	0	86.22509334387813	760.5679035186768	350.99999999999966	541.929752218793
1840908	63	1067.0	1071.0	1020.1092513895995	1288.0960140509314	0	0	250	222.1022773904986	1202.5668621063232	861.0000000000001	848.3001539649338
1840908	64	970.0	400.0	967.9263571868637	400.1571295698887	0	0	0	2.0795875115525306	1360.1510524749756	0.0	224.285675326633
1840908	65	858.0	646.0	863.6493724766527	674.1024665895635	90	150	62.5	28.66468276115217	651.7791748046875	226.689393628193	178.22312698147536
1840908	66	335.0	5.0	369.67992123436466	-79.63524679108652	0	150	250	91.46486722348564	1226.4509201049805	903.0000000000001	1056.1922341949112
1840908	67	1919.0	970.0	1824.3683079631273	681.6691410078623	90	0	250	303.46308076091475	1170.2709197998047	712.116365724	1095.647552512136
1840908	68	859.0	503.0	838.6219152110516	494.39088247974155	0	0	0	22.1220081399314	680.2060604095459	275.9999999999998	168.42451813235385
1840908	69	1374.0	398.0	1425.8812380856732	381.1995703871356	0	0	0	54.53363457976295	761.0299587249756	325.000000000001	515.6501082927839
1840908	70	834.0	833.0	767.2818448549449	764.5218242848373	0	0	62.5	95.6063427563064	775.0439643859863	377.9999999999998	418.38277651626726
1840908	71	387.0	82.0	446.0620540021076	-90.3560417283125	360	150	250	182.19476211790413	1954.272985458374	1019.7132861779248	1219.474345610805
1840908	72	1218.0	0.0	1034.4697105843943	39.93435374673811	90	0	125	187.8247048237947	901.4630317687988	387.2369328054169	699.3600529600677
1840908	73	582.0	985.0	589.6671650160927	992.7394866656743	0	0	62.5	10.894267907121906	869.225025177002	464.9999999999997	701.6734294817337
1840908	74	1140.0	1026.0	1088.068786870441	995.5934306170919	360	75	125	60.17815516236168	3469.4230556488037	798.1775675585509	1927.50211137267
1840908	75	929.0	593.0	925.523275508666	610.8365679144592	0	0	0	18.172252698984753	600.1970767974854	209.99999999999994	120.23799195928157
1840908	76	988.0	660.0	959.2584836201713	656.9369219161085	0	150	0	28.90427669325037	552.1390438079834	189.99999999999991	139.40386159253146
1840908	77	123.0	646.0	166.73572186244354	645.8843007378853	360	150	125	43.735874898626136	1829.5340538024902	909.5217031720449	1443.0740157721818
1840908	78	1346.0	992.0	1353.70322001532	986.5878965148968	0	0	0	9.414375323827617	833.0280780792236	406.0000000000003	583.8168555256303
1840908	79	577.0	463.0	554.6118462237993	465.9476908808299	360	75	0	22.581370884774447	1416.3730144500732	291.53863196670375	673.8697005201213
1840908	80	1074.0	1174.0	996.4055938268984	1122.645524369182	90	75	62.5	93.0493097055133	785.4549884796143	341.0153578192108	676.2759736952166
1840908	81	938.0	729.0	941.9748376392922	740.3020692670799	90	150	0	11.980655406805012	568.0849552154541	188.85364947370834	148.35821154833056
1840908	82	1054.0	582.0	1056.7313513204806	628.5293626485311	360	150	0	46.609461148080364	1063.5530948638916	250.2767069768335	346.384392489781
1840908	83	1267.0	577.0	1329.6983230102805	613.0593504620686	90	0	62.5	72.32811669086759	676.5580177307129	241.02440767939243	461.9648686602538
1840908	84	849.0	639.0	995.4351518325102	707.7062169444661	360	75	250	161.75227336587994	801.0170459747314	299.30584740345677	134.7719120377695
1840908	85	978.0	780.0	813.3646050705738	869.0742447226982	0	0	250	187.18716392019846	865.947961807251	465.0000000000001	190.33304824576365
1840908	86	423.0	1199.0	372.57445596174966	1467.7011594331093	90	0	250	273.39174927610884	3058.2170486450195	1901.1678597875905	2519.8536089970753
1840908	87	723.0	893.0	681.3769731560863	907.8838245361858	0	0	62.5	44.20412420208244	862.3521327972412	434.9999999999997	604.2785476962738
1840908	88	801.0	717.0	799.7134467843949	719.6169756274627	0	0	125	2.916124244835514	1980.1630973815918	0.0	301.4931748415715
1840908	89	1135.0	500.0	1132.2821675116436	498.41823609776213	0	0	125	3.1446129296287557	1836.9231224060059	0.0	252.12041151430782
1840908	90	1779.0	450.0	1744.859034985683	413.75849998386536	0	75	125	49.79007748064176	1252.8409957885742	945.9999999999994	983.0934287205547
1840908	91	1081.0	444.0	1080.607513935917	440.4574427239002	0	0	62.5	3.564233068269647	1648.9489078521729	0.0	295.7348677249183
1840908	92	1919.0	298.0	2132.9839275434124	433.3772887520851	90	0	250	253.2116339285575	1794.4331169128418	1157.787203279208	1342.17385462237
1840908	93	851.0	565.0	808.9416484500811	567.3468535806829	0	75	62.5	42.12377780809472	655.6339263916016	276.00000000000006	219.4995449130627
1840908	94	1391.0	405.0	1304.2900079234537	423.95277480794886	90	150	0	88.75714280459655	752.143144607544	305.3708686159777	515.6340840767795
1840908	95	769.0	562.0	807.9589704916273	583.4290119458018	360	75	0	44.46351239770426	1295.7088947296143	283.4182192097418	365.91955988717615
1840908	96	416.0	336.0	389.9991866022451	291.6075516953828	360	150	62.5	51.446396995542635	2182.2497844696045	916.8520013068954	1834.3116795754117
1840908	97	279.0	106.0	310.44649399152706	34.586556356077125	90	150	62.5	78.03051914118537	1399.1711139678955	1050.6536170942995	1190.251436333851
1840908	98	550.0	507.0	528.6137092371439	545.3295849198457	360	150	0	43.892260282663614	2640.4829025268555	440.17833011190197	982.2711376369941
1840908	99	1919.0	552.0	1712.1081843632733	547.2204375323407	90	150	125	206.94701639512365	1325.9010314941406	937.7903069650857	1185.966020436101
1840908	100	728.0	368.0	648.04499639667	337.21228644996205	90	75	0	85.67780288293878	808.8958263397217	354.7706611118085	481.04711589246097
1840908	101	61.0	1192.0	146.73380641814595	1132.4014537381202	0	75	250	104.41394676705576	1354.6171188354492	1081.0	1268.7382090354306
1840908	102	521.0	1199.0	704.7067520617744	1481.9474620879412	0	0	250	337.3535786902122	1130.769968032837	741.0	852.5834429703945
1840908	103	1919.0	895.0	2136.7524820467215	719.8573220511201	90	150	250	279.4478503703559	1514.5142078399658	1196.825339260768	1408.4901966589487
1840908	104	662.0	1003.0	760.959547829869	1044.1377424050095	90	75	62.5	107.16951971933558	903.5599231719971	473.2020130187154	719.2328631273222
1840908	105	731.0	516.0	709.8755390329791	502.70013511395814	0	0	0	24.96255710327289	825.0150680541992	378.0000000000001	410.91398668225094
1840908	106	711.0	131.0	701.6111057149091	93.39815972605719	0	0	62.5	38.75628630149851	802.393913269043	406.0	703.3532313289618
1840908	107	1219.0	1065.0	1186.475569215441	1051.5242595077943	0	150	62.5	35.20559869783266	822.9529857635498	406.00000000000017	657.736787135944
1840908	108	649.0	543.0	600.5624101962691	637.4788835525762	90	75	125	106.17183969083213	829.2639255523682	416.97529401353984	425.26009446886565
1840908	109	1052.0	621.0	1000.1175771873668	670.7114411128083	0	0	62.5	71.85411035160791	574.2099285125732	209.99999999999997	212.62783454372922
1840908	110	1461.0	399.0	1530.716307383098	346.34161138019226	0	0	62.5	87.36858363948276	910.5939865112305	496.0000000000001	850.2860669608651
1840908	111	781.0	672.0	775.2593370497633	676.6217165867943	0	0	250	7.36990334515111	2857.9418659210205	0.0	590.6653720087722
1840908	112	646.0	0.0	928.8461820642515	-270.1034607794414	90	75	250	391.0982513811011	1130.281925201416	707.0126802932953	905.3527378275301
1840908	113	1715.0	555.0	1819.5031207490701	712.5209345814202	360	75	250	189.03371941984	2234.1840267181396	746.7550042354039	1020.297410891957
1840908	114	864.0	555.0	881.3673243477742	544.503466202316	90	0	0	20.29288488033958	585.1778984069824	162.41196904736637	135.16116821419757
1840908	115	854.0	775.0	857.5474424122176	771.7657516611566	0	0	0	4.800490598398395	1079.8451900482178	0.0	229.05988032640428
1840908	116	1095.0	753.0	1097.4750939702215	745.2604507010727	0	0	62.5	8.125682341314619	1192.9919719696045	0.0	490.7508908268715
1840908	117	1319.0	256.0	1275.8430424338505	282.93936222552315	90	75	0	50.87486828960217	663.9180183410645	247.94836575667568	505.5077764371597
1840908	118	919.0	545.0	880.6458373384978	646.1545916621463	90	0	62.5	108.18176005131612	735.8059883117676	295.23206177215616	219.46887803747646
1840908	119	1545.0	782.0	1486.307354317434	817.756165854401	360	150	250	68.72648727984487	2330.713987350464	538.2501821732967	1184.461777455772
1840908	120	978.0	217.0	877.8010539223832	262.3116525553036	90	0	62.5	109.96806196508929	823.6401081085205	280.35415971357963	539.1252007975016
1840908	121	969.0	598.0	1032.194880154304	523.996955940711	0	0	250	97.31414803489731	674.4740009307861	300.00000000000006	24.30056307974577
1840908	122	996.0	562.0	829.3571788463929	254.0331391934295	0	0	250	350.1619870818171	963.4480476379395	561.0000000000003	97.4683130881442
1840908	123	446.0	769.0	549.8593227589363	858.0337990930121	90	150	62.5	136.79830519739545	923.1679439544678	459.0600537893423	643.7584992743282
1840908	124	299.0	732.0	332.1856585994503	765.6667368126219	360	0	62.5	47.27300608475857	2751.41978263855	625.0637463193375	1365.8509857317495
1840908	125	391.0	779.0	349.50014733896415	790.6365785239788	360	75	62.5	43.10043770813015	1164.888858795166	464.86038745612626	865.1333982567573
1840908	126	330.0	899.0	305.4452026745395	827.2254126469667	90	150	62.5	75.85861494512443	944.0779685974121	496.10557539764915	878.1680047126582
1840908	127	1493.0	858.0	1418.3140574891165	838.6702032053271	0	150	0	77.14681492363984	759.810209274292	324.9999999999998	605.0016485536872
1840908	128	682.0	1133.0	690.5514101260093	1230.5160017816072	0	0	125	97.89023045541181	965.7468795776367	560.9999999999999	623.7453995979878
1840908	129	220.0	562.0	162.66173046250086	506.0784626308633	90	150	62.5	80.09304273957041	1086.411952972412	677.8120837748977	1055.0517560227906
1840908	130	1519.0	753.0	1449.2171115383114	731.6201037442306	360	75	250	72.98459759403987	2281.805992126465	395.11645082929095	823.1398008626725
1840908	131	837.0	634.0	925.9238886146188	743.3253247755395	90	75	125	140.923683615006	749.2740154266357	324.3531896845228	158.2007421319831
1840908	132	853.0	559.0	857.4260465655686	550.2179413480259	360	75	62.5	9.834350124298785	732.7790260314941	109.70301435406127	207.45945321780454
1840908	133	726.0	654.0	771.7167125160105	621.2570726087642	360	150	62.5	56.23270487375907	855.3671836853027	120.01453922954717	329.46886589555453
1840908	134	287.0	917.0	256.04238008005854	865.6073488792367	0	150	62.5	59.9964900667368	1143.0389881134033	741.0000000000001	1122.823319244885
1840908	135	1326.0	0.0	1413.9788546383268	-74.93190551536276	90	75	125	115.5641351269289	1278.1338691711426	885.568898098666	1110.1722692586877
1840908	136	1759.0	433.0	1713.4655151887896	426.208739225448	0	150	125	46.03814212074939	988.4631633758545	594.9999999999998	831.6497275149115
1840908	137	939.0	395.0	936.5452898960841	401.38007004849374	0	0	125	6.83599996474207	1312.932014465332	0.0	235.21903921218356
1840908	138	1018.0	350.0	1037.5457941226862	362.82532291805944	360	0	0	23.37791641355008	1672.956943511963	155.91462505038177	434.11220560787154
1840908	139	1024.0	631.0	1031.3464781152093	653.161647098744	360	75	0	23.347576808450928	776.9839763641357	241.38113644204205	201.41947610014458
1840908	140	1463.0	215.0	1406.7306368206969	254.20120449830947	0	0	0	68.57824485011696	872.3387718200684	435.0000000000005	690.8535271184257
1840908	141	1200.0	613.0	1233.6743087213279	638.1521675365125	0	75	0	42.03082915722803	591.5439128875732	210.00000000000023	264.645973023256
1840908	142	850.0	607.0	897.8767732454771	631.6949960139987	360	75	62.5	53.87047655748224	880.756139755249	163.38942039108653	207.2198681826259
1840908	143	832.0	615.0	841.3546228163077	559.763764472271	360	75	125	56.02276932917669	4148.43487739563	897.641901149894	1924.0797700038336
1840908	144	870.0	760.0	864.947204198816	718.8761546105147	360	75	125	41.433095527932146	885.0319385528564	82.87363406258024	265.5144241923173
1840908	145	741.0	562.0	584.88231579166	775.4188113857712	0	150	250	264.4245078957137	963.2580280303955	561.0	280.3713041084645
1840908	146	1288.0	597.0	1312.4241484862027	519.2206419582909	360	150	62.5	81.52403060850497	1231.2281131744385	266.9140061142365	1167.888183569643
1840908	147	891.0	370.0	958.7003217476871	289.1271985834864	0	0	62.5	105.46915934857545	807.1298599243164	406.0	377.25249764733195
1840908	148	1134.0	1148.0	1131.0935416297966	1174.389638066447	0	75	62.5	26.54920898135761	815.8390522003174	406.0000000000006	814.9788186211085
1840908	149	949.0	798.0	943.1629264150224	799.290022211585	0	0	250	5.977924835829381	2715.60001373291	0.0	435.3068506516562
1840908	150	1164.0	591.0	1159.591075096227	587.2170918045928	0	0	0	5.809390090361309	1407.6390266418457	0.0	227.90800641561142
1840908	151	710.0	729.0	601.4760978464583	725.9377215617262	90	0	0	108.56709855137979	1008.3000659942627	512.5619440200182	364.5844871462302
1840908	152	960.0	0.0	1005.1321629453878	61.06442197311431	360	75	250	75.93270549005612	2386.8510723114014	729.9293983332868	898.4785249553778
1840908	153	1060.0	525.0	1080.9194344378593	588.2064060634076	360	0	62.5	66.57831857783931	1423.1789112091064	204.06190567898915	230.06381696919823
1840908	154	316.0	894.0	354.8859758895936	865.6306094729526	0	150	62.5	48.13461789359277	926.6970157623291	496.0000000000001	869.8408983433952
1840908	155	1427.0	846.0	1449.7186748057172	891.9817833041672	90	75	250	51.28803545427837	1082.521915435791	681.3567762139943	610.2328587271967
1840908	156	0.0	836.0	-326.29045720132893	711.2339345096736	90	150	250	349.33083682748173	1697.545051574707	1501.4857085559802	1520.259310429186
1840908	157	1173.0	0.0	1126.0910245890352	-289.77243370266075	0	75	250	293.54474157795676	1162.2769832611084	779.9999999999999	773.3819585067979
1840908	158	1033.0	439.0	1025.6326433086622	496.1755184525225	360	150	0	57.64822508050133	1264.3191814422607	205.99381248094647	842.7132357272596
1840908	159	1165.0	615.0	1181.4282207102092	623.5457271746856	360	0	62.5	18.51798824514978	983.2859039306641	69.86493691638903	268.3909477800158
1840908	160	871.0	874.0	1018.8404052245291	947.7321499031839	360	150	125	165.2065838467056	1141.730785369873	368.77272059823457	312.9045953745386
1840908	161	914.0	413.0	926.8313442762739	402.7695756799146	0	0	250	16.410514242559863	4259.181022644043	0.0	2492.0292794923694
1840908	162	1270.0	481.0	1252.9244469509367	483.21982502825927	360	75	62.5	17.219237354989342	1188.537836074829	364.8326448115795	436.22309059070125
1840908	163	798.0	757.0	776.9958231077696	794.9584845685189	360	0	250	43.38227746048598	1946.1917877197266	169.66053933688684	588.7168477836643
1840908	164	546.0	483.0	441.4958484202361	499.65400905827977	360	75	125	105.8228411786394	1989.5529747009277	728.8198637163077	966.9888778164258
1840908	165	1038.0	667.0	1042.4452933875743	621.530393761885	360	0	250	45.686384456978445	1314.1310214996338	184.8262289625459	120.67250968656116
1840908	166	1309.0	0.0	1255.9459220882952	-281.83592544384214	0	0	250	286.7860248579909	1194.7119235992432	819.9999999999994	837.7250209886879
1840908	167	370.0	0.0	449.57188929210815	-55.4524368690156	0	0	250	96.98792873459911	1282.4580669403076	945.9999999999999	983.6268821505837
1840908	168	3.0	1199.0	311.4995403222287	1276.766923648966	90	150	250	318.15037449742306	1218.5819149017334	814.1790930333187	1329.105243939062
1840908	169	1177.0	0.0	1091.8935135955371	-135.18844534990745	0	0	250	159.74676768009405	1225.8968353271484	861.0	799.1438800507176
1840908	170	1108.0	0.0	1089.4801772479136	86.88108438270989	0	150	125	88.83302684409809	998.222827911377	560.9999999999998	683.1501276885983
1840908	171	961.0	423.0	954.0806931583155	404.7611046491213	360	0	0	19.507283531791046	920.10498046875	99.85283894653871	445.2276993680095
1840908	172	761.0	628.0	727.4584644341827	647.8627211614927	360	0	125	38.98156359168006	1661.9040966033936	202.2046975323459	617.2973025764458
1840908	173	829.0	525.0	829.3412101834213	514.7948187011933	360	0	125	10.210883885873148	1093.4410095214844	61.66818724791528	165.45312357985037
1840908	174	1447.0	569.0	1532.014081694365	549.6545266646009	360	150	0	87.18739258004443	1464.2770290374756	520.5886185886927	613.8030354500946
1840908	175	902.0	0.0	825.6505380657519	45.00235934860791	360	150	250	88.6253501239371	2218.1990146636963	669.8866008499434	1815.2751987910992
1840908	176	1276.0	550.0	1328.7828600939754	495.23439812292315	0	0	0	76.06116925645216	703.5081386566162	300.00000000000017	324.60601701591906
1840908	177	851.0	539.0	859.1969074630722	544.4632860759281	360	0	125	9.850725186786917	1077.4731636047363	98.97163398611818	242.0940562327969
1840908	178	1034.0	635.0	1019.3201115838243	633.3323472781435	90	0	0	14.774308427540168	567.885160446167	161.4366719737136	104.85107790442098
1840908	179	876.0	609.0	959.8634651202269	638.4553240578389	90	75	125	88.88586444043743	710.0658416748047	240.89511855946054	93.02836049333301
1840908	180	1019.0	503.0	1119.5973736089284	578.7842902814303	0	75	125	125.94876033718798	717.0279026031494	324.9999999999998	134.74072891709923
1840908	181	1340.0	490.0	1280.4478935525954	489.3530933410115	90	150	125	59.5556199745117	933.3879947662354	491.470117835946	461.9683293440548
1840908	182	818.0	643.0	810.6105428754797	724.6391287873278	0	75	62.5	81.9728700592398	699.9361515045166	300.00000000000006	213.27807334521324
1840908	183	1820.0	968.0	1727.1887285499952	842.2982299479922	360	150	125	156.25257470638465	1813.0450248718262	807.4146337697379	1053.8278922588597
1840908	184	1417.0	868.0	1438.390893518195	871.5567828401125	0	150	0	21.684580458899333	872.8940486907959	435.0	650.6334703315104
1840908	185	1076.0	1199.0	895.7072678450612	1399.7055286642742	90	75	250	269.79284368622217	1130.8999061584473	625.6143857169089	716.0546584952327
1840908	186	1050.0	609.0	1066.9281854205226	591.5950928167338	0	75	0	24.279502789178082	535.2699756622314	170.99999999999994	104.47695183633655
1840908	187	1082.0	445.0	1080.9160188287647	440.69112896451173	0	0	125	4.443127814959014	1860.2890968322754	0.0	391.58492706564465
1840908	188	1640.0	807.0	1656.5768975903065	776.2300358362356	0	75	125	34.95116919873861	1077.261209487915	666.0000000000002	791.0915594445388
1840908	189	895.0	410.0	895.5358040020473	410.67391243059626	0	0	0	0.8609552210899338	1128.1940937042236	0.0	231.41360047610183
1840908	190	0.0	526.0	115.7500163581676	826.9545087372541	360	150	125	322.4464027031438	2454.1258811950684	1220.9671822904522	2190.014008730338
1840908	191	945.0	0.0	998.752151135243	239.40034804662764	90	150	0	245.36059259080798	807.6698780059814	361.78442940708186	625.7797379918421
1840908	192	988.0	961.0	1078.4388184530817	985.3445618047355	0	0	62.5	93.65808866645772	808.3109855651855	406.00000000000045	463.0458932967516
1840908	193	1919.0	1022.0	1936.3076500026311	1026.5366712130303	0	0	250	17.892348485000948	1290.9440994262695	946.0000000000002	1089.1520002565776
1840908	194	263.0	651.0	270.0874307947738	606.7881012741453	0	150	125	44.7763739511803	1125.593900680542	741.0000000000002	751.7815223774604
1840908	195	1026.0	446.0	1135.193024158282	366.44458217735723	0	75	62.5	135.1006329732264	833.9540958404541	435.0	249.3888893615444
1840908	196	1318.0	844.0	1323.3357602072929	869.4493420352842	90	0	0	26.00267961227483	999.6030330657959	413.82241908030994	453.6784413502957
1840908	197	707.0	0.0	790.3191238724538	-247.283449368357	0	75	250	260.94286871724637	1145.698070526123	703.0000000000001	730.6017219023456
1840908	198	649.0	491.0	566.1050162846426	510.35170584876687	360	0	250	85.1238324115319	2314.6541118621826	561.7225824303332	690.2363261802221
1840908	199	481.0	240.0	387.4435014804652	223.13717627840887	360	150	250	95.06404808917601	2154.4480323791504	809.3643653273646	887.54290450113
