user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842702	200	768.0	0.0	644.9576537809929	-284.73477478666695	0	75	250	310.18270573307586	1179.2488098144531	741.0	1141.450580629559
1842702	201	808.0	180.0	864.3887692453236	87.35583991062938	0	150	62.5	108.45567618002887	999.9721050262451	561.0	695.2723943134887
1842702	202	971.0	1199.0	1120.5511073916966	1348.5379320264908	90	150	250	211.48788815637212	1343.5440063476562	826.030308548163	1226.3331287807825
1842702	203	1190.0	418.0	1224.7689343750699	472.1593192276063	0	0	62.5	64.35923132523945	828.1350135803223	405.9999999999999	440.1949512434999
1842702	204	1297.0	722.0	1210.5965941031297	732.4449051082062	90	0	62.5	87.03243414554568	875.4029273986816	370.67604038632794	610.3617976396729
1842702	205	953.0	809.0	952.2197498407867	799.8486119728132	0	0	62.5	9.184589981871323	1735.342025756836	0.0	322.8356498587179
1842702	206	1821.0	1126.0	1996.7236017593575	1024.3985850323106	90	0	250	202.9818507618794	2688.5950565338135	1207.8033865132493	2653.7607348610295
1842702	207	1148.0	772.0	1153.0158888505405	774.7940321641005	360	0	62.5	5.741581375806174	1609.7290515899658	201.6483263648646	617.0662777536469
1842702	208	1442.0	182.0	1543.6262804499904	181.36565635026224	0	0	62.5	101.62826019354098	1014.9731636047363	595.0000000000001	1000.8298687249509
1842702	209	1821.0	215.0	1608.0042287215772	-81.30038719655222	90	75	250	364.9124799665215	1358.384132385254	890.1676325835608	1449.1677901831818
1842702	210	730.0	490.0	724.6310944234363	471.90294991355773	360	0	0	18.87666201745577	1063.730001449585	90.30243533715746	352.5298462560084
1842702	211	872.0	770.0	881.3609283454273	782.7746045859327	360	0	62.5	15.83721887880435	985.8839511871338	149.24554445917363	332.2884255893537
1842702	212	1529.0	153.0	2005.13226610401	-292.431054433541	0	0	250	652.0051833222768	1703.6521434783936	1525.0000000000005	1706.9444880317635
1842702	213	1002.0	1199.0	941.9242393393647	1219.9298322527952	90	0	62.5	63.6172531400412	1172.09792137146	450.43887849716253	977.437626166148
1842702	214	724.0	73.0	728.2078438212371	-312.29518424311584	0	0	250	385.3181606809631	1266.0038471221924	861.0	1109.9101295218456
1842702	215	995.0	168.0	1064.1418023486885	-221.12448710026496	0	150	250	395.21950267296955	1078.2968997955322	629.9999999999999	696.5783812596686
1842702	216	382.0	357.0	268.0510815331537	334.5866410361517	90	150	0	116.13231539845532	1015.8679485321045	542.384689778164	802.4815252070317
1842702	217	1827.0	0.0	1840.2074104667429	32.91104941899834	90	150	250	35.46227382863062	1359.5170974731445	943.5659567315897	1893.555001653005
1842702	218	959.0	801.0	957.7224151298294	799.9870310974168	0	0	125	1.6304383147146213	1952.8858661651611	0.0	424.92358562859437
1842702	219	509.0	877.0	376.62133406781135	880.8174390215693	90	150	0	132.43369674923903	984.5781326293945	505.78803759861165	562.1134272338977
1842702	220	822.0	583.0	879.0394257658536	559.6979953901184	360	150	62.5	61.61557847279586	765.6259536743164	221.74535291291969	396.0192018299256
1842702	221	1063.0	815.0	1065.547851518642	816.8458607487764	360	75	0	3.146227783381121	999.1137981414795	113.37244347401545	269.8703792736557
1842702	222	609.0	328.0	503.92827588736213	106.69995123543444	0	75	62.5	244.977098503516	1046.5099811553955	630.0000000000001	729.2285608956272
1842702	223	871.0	656.0	817.8718186454738	607.9364730873102	0	0	62.5	71.64290804626987	703.125	276.00000000000017	198.46852083582678
