user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841312	203	1160.0	599.0	1159.9808064144868	597.2292481504936	0	0	0	1.7708558682894346	984.3389987945557	0.0	247.798861829433
1841312	204	690.0	572.0	572.8961708583277	584.3936007994779	0	0	125	117.75783685351395	613.2478713989258	231.00000000000006	278.4171731094683
1841312	205	749.0	608.0	760.0155948437941	597.5024623489276	0	0	125	15.216491924826407	1072.3869800567627	0.0	218.6012655794762
1841312	206	1026.0	696.0	1025.9212648636556	738.4152926196463	360	0	0	42.415365697255446	424.4649410247803	57.43473162602095	121.50461639918487
1841312	207	1033.0	212.0	1010.7846316606964	184.34309442490508	90	150	62.5	35.47431488331593	603.5518646240234	230.27294021607224	446.62760225797837
1841312	208	1282.0	787.0	1315.4886798752138	787.635096855554	360	75	250	33.49470148845168	2106.5850257873535	454.4766343717535	928.9234132045456
1841312	209	908.0	309.0	878.7958984965528	346.3300449917417	90	150	0	47.39632690102796	512.1538639068604	146.84239894511762	358.5948333044538
1841312	210	953.0	756.0	963.2379434176589	815.1462911792293	360	0	0	60.02582149109963	456.9530487060547	32.44925935915277	154.18246969375124
1841312	211	626.0	643.0	653.5236441475305	601.1797156783537	360	0	62.5	50.064829650196835	943.8321590423584	132.73891586128448	480.0356810786689
1841312	212	1151.0	667.0	1149.9046757477413	662.7392550891802	0	0	125	4.399282033771264	1781.459093093872	0.0	325.9799021033636
1841312	213	925.0	673.0	1073.0170868626099	540.1835470125351	0	0	250	198.86997809489714	804.3899536132812	325.00000000000017	85.97886719146871
1841312	214	822.0	435.0	882.7426664880995	388.0475498840836	0	150	125	76.77372013893887	614.1769886016846	230.9999999999998	267.282080333974
1841312	215	861.0	265.0	748.676669718384	277.4330293608539	0	0	125	113.0093391921254	556.9729804992676	210.0000000000001	364.33549080786815
1841312	216	829.0	549.0	892.6663078599631	633.3662621143989	0	150	125	105.69325872388956	492.41089820861816	170.99999999999983	155.34563506586971
1841312	217	1165.0	626.0	1169.0486626598172	708.1592884495844	90	150	125	82.25898338707461	525.2280235290527	165.08763721301486	227.46414723618085
1841312	218	903.0	789.0	917.7910198928904	754.8805204544099	90	0	0	37.187540304970746	440.84906578063965	76.04645389551361	210.24628743478158
1841312	219	826.0	717.0	682.7187803305317	607.5733384305074	0	0	250	180.28783145907187	690.561056137085	300.00000000000006	182.90121101155967
1841312	220	836.0	298.0	878.6502467990797	264.6613650079984	0	0	125	54.1341679085614	573.7547874450684	190.0	370.06523591242643
1841312	221	1001.0	661.0	1043.5294928056671	689.8175703647498	90	75	0	51.37324323064098	392.0750617980957	87.71759491176437	78.82605836814182
1841312	222	894.0	362.0	769.8478420021845	422.0658445802595	0	75	125	137.91904879549608	542.7000522613525	190.00000000000003	261.444815765095
1841312	223	1031.0	759.0	1091.0907055807252	759.8368117086192	360	150	62.5	60.09653193841619	508.41689109802246	56.0991388624964	267.6389592407238
