user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841604	36	490.0	663.0	459.4849351832166	613.1568973055952	360	75	62.5	58.44231401114674	1487.1320724487305	317.6504499066642	827.8465024885006
1841604	37	1116.0	616.0	1276.200263359648	693.3480460546415	360	150	250	177.89560030807826	4211.0490798950195	1063.9822976934636	1899.8680706300067
1841604	38	403.0	89.0	337.04726408008156	-170.64128855125085	0	75	125	267.8868456939915	1333.1658840179443	1035.0000000000002	851.9039527093975
1841604	39	0.0	346.0	242.94974333835273	410.96006590625177	0	150	250	251.4843691976025	1146.0251808166504	779.9999999999999	1653.8904518969416
1841604	40	3.0	0.0	-128.81364586414486	-103.66726291800072	0	150	250	167.69537452448736	1408.9479446411133	1127.9999999999998	1226.0792734314762
1841604	41	948.0	1157.0	946.3847748704939	926.4687789625389	360	75	62.5	230.53687953393	872.9419708251953	247.06246629959634	637.2780533503801
1841604	42	1159.0	642.0	1156.343589502534	638.0682920717544	0	0	125	4.744980923468124	2314.4118785858154	0.0	249.97060690748617
1841604	43	738.0	796.0	722.432687710341	832.869411388621	90	75	62.5	40.02117824436382	784.8589420318604	330.2925028552238	392.74153862075866
1841604	44	839.0	88.0	858.3562738832869	17.1842852905161	0	150	125	73.41342376200575	901.1409282684326	464.99999999999943	566.6293963354819
1841604	45	1006.0	954.0	987.741552489483	902.4579614963365	90	0	0	54.68045938548287	656.0459136962891	243.20321226570414	363.31734998036023
1841604	46	806.0	485.0	801.4365409915262	478.1081238668137	0	0	125	8.265779742843637	2167.577028274536	0.0	319.69992165568095
1841604	47	1073.0	397.0	1067.551772518211	371.2522306220296	360	0	62.5	26.31788005585694	1393.2528495788574	139.53328184258064	529.265228272504
1841604	48	513.0	117.0	515.0366197797204	45.75272758382005	360	75	125	71.27637509632841	2477.1718978881836	974.991593584451	1427.8346370874226
1841604	49	1919.0	1199.0	1926.574122869854	1302.0953593925087	90	75	250	103.37320961215329	1394.4141864776611	1071.3413601583088	1226.1465808500934
1841604	50	797.0	877.0	805.103137638208	875.7918464874913	360	0	125	8.192708617638585	1604.18701171875	157.6476855680154	380.73959666749755
1841604	51	1319.0	88.0	1203.1659327811553	-191.7343835639407	90	75	250	302.7686517398354	1266.3190364837646	786.9619030186012	702.3124767776487
1841604	52	1102.0	1195.0	1242.7911525000534	1147.7014212936847	90	0	250	148.52374951478566	1513.5350227355957	736.5394756141105	964.4804802719752
1841604	53	1743.0	1152.0	1966.8143335632508	1291.6221727284344	0	0	125	263.7938722293807	1350.7158756256104	1034.9999999999989	1012.4685275462818
1841604	54	1155.0	90.0	1089.8344322837936	60.3257592951382	360	150	250	71.60385308896133	1842.4031734466553	774.9215848550893	974.5945435289261
1841604	55	1247.0	901.0	1161.1095554804378	901.9244342136835	360	75	125	85.89541919324577	1797.727108001709	423.51556570945195	478.3387154459529
1841604	56	1022.0	1050.0	1057.7345219277015	1076.9262013920197	0	75	125	44.7434506805743	980.626106262207	495.9999999999998	472.0900268323843
1841604	57	643.0	900.0	630.3608366363819	1006.025658988419	0	150	0	106.7763495089654	961.0168933868408	527.9999999999999	486.0170376158567
1841604	58	656.0	505.0	596.3282656448998	523.6675754663622	360	75	62.5	62.523549601234016	1584.0020179748535	241.37233679110295	515.3774652555744
1841604	59	784.0	690.0	779.7406789316078	686.6405053538027	0	0	0	5.424759924778026	2336.002826690674	0.0	240.44985755936344
1841604	60	1172.0	704.0	1152.035859095831	705.9822380639505	360	0	0	20.062307688391353	839.9651050567627	45.263438120055184	300.0722007809162
1841604	61	1037.0	418.0	1035.1325531853365	414.64871337955975	0	0	125	3.836467075049466	2867.0809268951416	0.0	277.42390995478615
1841604	62	845.0	1092.0	793.0821062431895	1254.782624387541	0	150	62.5	170.86149506146418	991.5180206298828	561.0000000000001	825.3294612395784
1841604	63	1097.0	0.0	930.6441418542902	24.782742147375018	90	0	125	168.19172348168266	1045.219898223877	427.38414581265425	656.5656046709161
1841604	64	1185.0	45.0	1274.9475249555196	-68.95395689285276	0	0	62.5	145.1759674917373	979.9559116363525	560.9999999999998	827.3080239032269
1841604	65	1812.0	1199.0	1627.9283726221822	1338.549321028721	90	150	250	230.98999330078175	1218.2819843292236	825.7391410614177	1224.7669406651773
1841604	66	418.0	160.0	491.96675577371025	26.158295120730543	90	75	62.5	152.920511785297	1134.7131729125977	697.4980703600545	1173.586933365888
1841604	67	769.0	551.0	767.2341266034647	546.6959846383886	0	0	250	4.6521884189677865	3141.058921813965	0.0	465.36166734293744
1841604	68	952.0	30.0	994.9087127390096	69.98517163915498	0	75	62.5	58.65127091488751	902.9159545898438	464.99999999999994	838.3531225127633
1841604	69	818.0	697.0	838.86454712519	704.0616773205185	0	150	0	22.027178968683224	680.0031661987305	276.00000000000006	175.67376961734186
1841604	70	1217.0	195.0	1077.9844631435813	193.58301397631848	90	0	125	139.0227583414659	949.077844619751	456.58291808787027	507.6346828327508
1841604	71	494.0	1150.0	552.1382945767674	1278.2870023818848	90	0	125	140.84607298900704	1165.945053100586	632.1098820572216	815.1905467185093
1841604	72	699.0	398.0	723.2274516966888	432.94181708585626	360	0	125	42.519407298042466	2517.1871185302734	240.4044313216027	597.3213326471138
1841604	73	992.0	348.0	890.9992878379628	275.763883318995	0	0	250	124.17407302005702	905.6799411773682	465.0	257.7813544840754
1841604	74	0.0	709.0	-225.71149555797078	658.6345266833207	90	150	250	231.26253507524515	1681.670904159546	1443.5070818553504	1376.26889177872
1841604	75	1159.0	636.0	1157.5119552060698	631.448808414238	0	0	0	4.788279665919022	1231.842041015625	0.0	228.22248814828853
1841604	76	1119.0	254.0	1159.1230203257462	327.39773597139975	360	0	125	83.6485768306165	2773.203134536743	530.8301779558939	921.4010578237511
1841604	77	517.0	657.0	538.5995630871568	676.3036430152393	360	150	0	28.968461457520718	2080.000877380371	370.0711799223975	637.0505607272239
1841604	78	919.0	651.0	882.3049097643134	657.9881281829572	90	75	0	37.35456575716849	592.0970439910889	203.99305059140207	69.83718474631529
1841604	79	956.0	652.0	1048.2804612500336	631.3910399238996	0	0	62.5	94.55375594833474	696.0239410400391	276.0	59.141922040164445
1841604	80	917.0	409.0	916.3057854602188	404.8313149715058	0	0	0	4.226093786706058	1551.948070526123	0.0	212.22982344882277
1841604	81	1075.0	87.0	1080.7302298964923	127.893342537678	90	150	0	41.292868616390884	728.2381057739258	289.0550148249224	535.5223806260977
1841604	82	911.0	1154.0	865.2759276704523	1255.3484139555335	0	75	125	111.18539383255283	877.0570755004883	464.9999999999999	558.6586357089827
1841604	83	962.0	652.0	943.4711502811194	572.9763778895741	90	150	62.5	81.16681047913767	544.1291332244873	177.66740993206463	67.0356688476182
1841604	84	446.0	0.0	682.4612939476549	-261.4195719283964	0	75	250	352.49700157962377	1178.6448955535889	780.0	1096.2616590759037
1841604	85	720.0	633.0	740.8508465189364	582.4544630431714	360	0	125	54.67731802868873	2221.0748195648193	212.28232052892363	571.8651775081198
1841604	86	864.0	719.0	900.1020642412859	715.2918615317864	0	75	0	36.29200095587705	625.0340938568115	231.00000000000009	154.8196322801395
1841604	87	583.0	596.0	581.0396552119736	597.6853483993253	360	0	0	2.5852177693669853	1936.8889331817627	310.7799353285179	570.0501312853448
1841604	88	1441.0	823.0	1372.2222234352414	808.6749198840793	0	75	0	70.25375768967383	840.904951095581	406.0000000000002	548.7395997444594
1841604	89	938.0	608.0	922.4724444960694	585.484076184364	0	0	62.5	27.350901359903478	581.0220241546631	209.99999999999991	36.89649279110821
1841604	90	877.0	19.0	1028.2751757216363	60.783036721315234	360	75	250	156.9394817987708	1841.831922531128	579.1967983241872	842.7629495734511
1841604	91	891.0	443.0	1046.3841548826922	381.0452521844703	0	75	250	167.28008358885512	786.9861125946045	377.9999999999999	174.88531630260636
1841604	92	1109.0	293.0	1054.5283644878295	304.60846381813553	360	75	125	55.69484273779495	2533.5488319396973	794.6676747650906	1727.087501212911
1841604	93	1919.0	71.0	2147.7263288548775	35.20769099891925	0	0	250	231.50987645251422	1410.5191230773926	1127.9999999999998	1141.3719815467125
1841604	94	1260.0	677.0	1205.469797099482	635.0208223573907	360	75	125	68.8171082211495	1509.7830295562744	408.7720506801048	868.6768320252042
1841604	95	1492.0	528.0	1562.891281377023	551.2384441973766	0	0	0	74.60294273010169	839.5490646362305	405.9999999999999	547.9751975288927
1841604	96	1061.0	878.0	1111.0764920283225	866.5097393163974	90	0	0	51.37782736200306	800.3389835357666	324.2166634259991	302.325481446306
1841604	97	984.0	719.0	946.401121000277	714.9523782082765	360	150	0	37.81612016329336	792.3369407653809	268.11331160039595	132.36192411037206
1841604	98	1267.0	443.0	1235.284635303055	184.5006902551127	0	0	250	260.43762688298983	978.065013885498	595.0	385.57808623497016
1841604	99	857.0	659.0	850.0779971313267	729.0112749695178	0	0	0	70.35263141184805	752.3279190063477	325.00000000000017	153.7670515692209
1841604	100	1781.0	1199.0	1369.5712655841978	1014.4952103746781	90	0	250	450.90533474075573	1203.0458450317383	411.814756885772	1114.9166486355653
1841604	101	926.0	867.0	856.7512839960483	848.5646930420365	0	0	62.5	71.66062524727433	815.4399394989014	406.0000000000002	350.2879445868978
1841604	102	1270.0	1022.0	1217.2868072826814	1028.4015959042479	90	75	125	53.10048132149517	981.7681312561035	529.1762855560696	668.5477763504532
1841604	103	1069.0	772.0	1067.5250325276932	768.6367912998777	0	0	62.5	3.672424513171315	2375.983953475952	0.0	330.56860275009126
1841604	104	1004.0	270.0	981.5814927722904	316.10184829040725	360	150	62.5	51.26372871836961	2133.5530281066895	432.89440595438083	997.8957805632942
1841604	105	1280.0	177.0	1289.520857136647	155.7632953753691	90	0	0	23.2732538320335	1047.6830005645752	410.86689987543514	670.2041932572218
1841604	106	1366.0	1199.0	1305.191606969355	1177.1210254657044	0	0	125	64.62468715314412	1061.0020160675049	629.9999999999997	779.1769225498629
1841604	107	817.0	536.0	763.9207604366103	464.0742760257211	90	0	250	89.39080177429821	825.7660865783691	312.8651725730848	191.3431283525669
1841604	108	820.0	197.0	848.8031960288383	95.4748453034012	0	0	0	105.53189630459602	919.529914855957	496.00000000000034	528.2033964714577
1841604	109	962.0	621.0	1165.0602637949914	571.7591511957067	0	75	250	208.94528452075386	866.4419651031494	405.9999999999999	16.423574833929543
1841604	110	656.0	403.0	642.3057204543777	367.1737325541206	0	150	0	38.354331324862486	783.9210033416748	350.99999999999994	380.62991986585445
1841604	111	665.0	169.0	725.3814690173338	218.07414402013572	90	0	62.5	77.80869753440331	1120.589017868042	479.17705664343714	1551.0101777301938
1841604	112	282.0	1119.0	261.4761889611667	1044.9515827111306	360	0	250	76.84006066202878	3106.311082839966	1077.7344816171883	1901.3431691655353
1841604	113	1368.0	367.0	1464.622401250444	308.022184365827	360	150	62.5	113.20013763410495	3812.191963195801	1439.681520170174	3039.4379125864457
1841604	114	827.0	1199.0	717.4221214437265	1262.5309555838905	0	75	62.5	126.66291401312263	937.0748996734619	528.0	773.6865424924921
1841604	115	769.0	938.0	736.1150563768772	1018.740577305432	0	150	62.5	87.18061906588187	858.0420017242432	435.00000000000074	556.6899290366944
1841604	116	1042.0	122.0	1099.243114227173	110.02663838926969	0	150	62.5	58.48192468349932	871.2790012359619	465.0000000000001	675.3152605144415
1841604	117	1567.0	592.0	1564.795896067711	659.6609325236487	0	0	125	67.69682314639351	1061.0408782958984	665.9999999999997	682.7188795909093
1841604	118	580.0	735.0	591.5468810822462	692.8386297755578	90	0	0	43.713974904257036	1688.4701251983643	494.0317524848092	1019.8112460073448
1841604	119	721.0	1199.0	812.4061002286495	1452.380556351152	0	75	250	269.3636603104236	1139.1339302062988	780.0	711.9366422735236
1841604	120	1204.0	720.0	1219.9245347044794	741.1903566483024	360	75	0	26.507018324142436	2487.657070159912	629.8357606490042	818.0187677557976
1841604	121	152.0	910.0	-27.701139202021018	1005.9960770341188	90	150	125	203.7344993771173	1333.3628177642822	981.2211090642346	951.225354288968
1841604	122	151.0	1199.0	182.48664229546188	1239.5931720234514	0	0	250	51.373283503859156	1170.4449653625488	819.9999999999998	1055.9257451472013
1841604	123	851.0	649.0	881.7550584178435	654.4522792083256	360	75	0	31.234611680802264	1256.9830417633057	255.62621955305104	267.3840325366051
1841604	124	1141.0	634.0	1032.6680308286277	606.9860472281385	90	0	125	111.6493134278376	642.5681114196777	172.77955035453238	222.45132973584873
1841604	125	1625.0	1058.0	1708.7575221254478	1079.7337440634033	0	0	125	86.53137086403059	1117.717981338501	740.9999999999989	867.0165371230371
1841604	126	346.0	38.0	198.22027724964465	-335.50168294176433	0	0	250	401.67443734509936	1554.7339916229248	1374.9999999999998	1276.0974198069862
1841604	127	1194.0	706.0	1290.6619511367333	655.3260559517428	360	150	250	109.13927525398962	1162.5950336456299	461.6061621751454	307.4191703379988
1841604	128	1042.0	85.0	1142.4600256611834	-34.56670419001676	90	150	125	156.16790165302407	1085.1149559020996	600.04927286632	943.7028096847812
1841604	129	1155.0	797.0	1216.4973655184524	792.2874018357518	360	75	0	61.677666518504196	2656.0709476470947	393.0252616086441	696.4816418023029
1841604	130	997.0	588.0	940.266302481926	508.0274531497696	0	75	62.5	98.0526424110264	670.8400249481201	275.99999999999966	49.79188896076352
1841604	131	1376.0	174.0	1435.1318407104955	139.29441296059133	360	150	125	68.56422068077036	909.1839790344238	465.7545141310953	607.6047413910403
1841604	132	575.0	759.0	440.8056412180893	663.8473898267985	360	150	125	164.5057602385443	1653.4550189971924	528.3559674198153	557.0914021746901
1841604	133	0.0	450.0	-182.2290041554951	516.3026124654405	0	150	250	193.91608075465487	1386.0549926757812	1081.0	1008.023958949022
1841604	134	257.0	427.0	403.9168635162704	418.107938443071	0	0	62.5	147.18571107342802	871.2401390075684	464.99999999999994	1044.1743841881075
1841604	135	710.0	89.0	706.9606955117611	27.439771707054735	90	75	125	61.635209736414204	861.4459037780762	439.1262041944815	582.752627391683
1841604	136	1919.0	128.0	1942.329497983899	56.287483592229094	0	0	250	75.41187231275697	1370.255947113037	1128.0	1191.441865091219
1841604	137	836.0	840.0	833.991458126358	819.1705502476373	0	75	0	20.926065503203827	664.3350124359131	252.99999999999963	273.7065244431015
1841604	138	1774.0	380.0	2079.333163132526	566.952240034409	90	150	250	358.02162024436035	1466.1719799041748	1037.3075182317862	1035.4735898782785
1841604	139	1092.0	907.0	1111.3644674656812	915.8830560150293	90	150	0	21.304724461855233	817.0158863067627	352.94613348349503	372.52059476232955
1841604	140	756.0	596.0	760.0781129874246	594.4108056635133	0	0	250	4.376818956425114	3720.1387882232666	0.0	608.903126013759
1841604	141	505.0	94.0	558.2436796569295	-0.9286659383586837	90	0	62.5	108.84089782910756	1342.580795288086	628.1479357713483	968.9701156447497
1841604	142	1171.0	1199.0	1174.3295407162339	1262.202736593937	90	75	250	63.29037647497169	1074.0199089050293	671.7638709839122	666.0094862696382
1841604	143	765.0	571.0	762.6551626411247	567.5190029740611	0	0	62.5	4.197094534814885	1829.9660682678223	0.0	450.9183731864379
1841604	144	686.0	18.0	651.2729908958102	-116.95264044033482	90	75	125	139.3491310455174	1181.4439296722412	707.7604159254824	774.9005522364762
1841604	145	1255.0	682.0	1209.348729882564	690.1055811298127	90	150	62.5	46.365276973044026	719.6390628814697	312.04625244748854	490.13109474612844
1841604	146	910.0	44.0	868.6969166611847	1.2461900366923189	0	150	0	59.446050833270256	863.7948036193848	435.00000000000017	608.4996873039529
1841604	147	1536.0	933.0	1550.3872438966168	940.7483953781224	0	0	125	16.341065383763898	956.8779468536377	527.9999999999998	676.5569118608806
1841604	148	949.0	521.0	996.295496706811	503.5477670500253	0	0	62.5	50.4127408864481	679.2068481445312	275.9999999999999	112.55897262617879
1841604	149	570.0	111.0	695.5360641467566	112.51579023817882	90	150	62.5	125.5452150482238	791.2979125976562	358.2076805802728	844.6422499030452
1841604	150	918.0	0.0	826.6198638686943	-78.17949730251233	360	150	250	120.25956543181707	2098.2589721679688	833.5760976142518	1093.5768194210966
1841604	151	1620.0	1178.0	1581.8076527009614	1170.1954097079436	0	0	250	38.98162415596922	1154.2260646820068	780.0	925.5108406422535
1841604	152	761.0	0.0	758.1960617120588	128.66977758145285	90	0	125	128.70032530177664	853.2822132110596	357.82239533885854	670.3354534357271
1841604	153	1000.0	627.0	1080.3048923661504	510.89526791302865	90	150	62.5	141.17076379663885	736.4239692687988	341.1278345834798	76.18178658052592
1841604	154	97.0	40.0	234.7846486816348	61.98638453001242	0	150	250	139.5278127006336	1082.615852355957	703.0	1044.543108706973
1841604	155	1106.0	175.0	1189.7426989055712	63.35628348435516	90	75	0	139.56059278111002	912.0330810546875	409.674823728835	634.5567487990669
1841604	156	790.0	704.0	739.3712938478445	757.6114353734564	360	0	250	73.73907979791719	1890.268087387085	266.51517763612566	228.1069720302537
1841604	157	1883.0	744.0	1919.77430255968	718.1192153040233	0	75	125	44.968481686959315	1164.6289825439453	780.0000000000006	1045.3029963037316
1841604	158	762.0	586.0	760.8540824418219	581.5364272170483	0	0	0	4.60831954608706	2023.7650871276855	0.0	205.8373810510313
1841604	159	1836.0	567.0	1794.6344335517633	681.7015642376084	360	0	250	121.93259993183813	3147.326946258545	755.4938076346141	1148.0845305351231
1841604	160	1491.0	64.0	1777.199257766751	-248.83743644485477	0	0	250	424.0015056431142	1298.3739376068115	989.9999999999998	827.5260217785595
1841604	161	792.0	43.0	1019.9276823576691	-157.83260771523362	90	75	125	303.7840757950282	1206.4330577850342	806.5758245992432	989.2095472628067
1841604	162	998.0	518.0	991.3637353493381	510.6301696880892	360	75	125	9.917379055979668	1469.1338539123535	175.342407910816	359.9226175378821
1841604	163	888.0	418.0	882.9602148427829	415.4332871210796	0	0	125	5.655744816885023	2286.5090370178223	0.0	258.90664696744307
1841604	164	1132.0	559.0	1065.2543330917147	453.84945679374164	360	150	250	124.54565744177106	1018.9599990844727	257.5307743992175	201.48680638304089
1841604	165	1278.0	199.0	1265.0098672365007	131.2224326666161	90	75	62.5	69.0111743331812	835.9720706939697	405.32574331301134	711.4786285915661
1841604	166	966.0	604.0	977.6196207353462	567.8456619824761	90	0	0	37.97567304892249	656.1300754547119	215.85661688271458	16.242640687119284
1841604	167	1457.0	308.0	1544.8984219573058	249.82708917958988	90	0	62.5	105.4050289877289	1007.4388980865479	515.150326754996	767.8044753276527
1841604	168	760.0	1002.0	716.0804430130987	968.7820362094866	360	75	250	55.066873929010434	2202.3448944091797	705.6732432564514	1274.4263870071595
1841604	169	1232.0	1175.0	1239.5130085157004	1093.0075604355188	0	0	62.5	82.33593044772182	855.2279472351074	434.9999999999998	901.6549583997761
1841604	170	1048.0	916.0	1074.3686133265537	897.4932847403563	360	0	62.5	32.21493874690489	1126.5840530395508	180.57631475388177	436.3744196788043
1841604	171	690.0	457.0	719.8773816716327	499.16397228105296	360	75	250	51.676479118355374	1418.1430339813232	297.03218213786636	350.6349236759425
1841604	172	1493.0	270.0	1549.1712959499966	291.07721529791047	0	150	62.5	59.99552894521875	944.1759586334229	496.00000000000097	804.2529411013245
1841604	173	963.0	588.0	927.724031670363	581.0830857451515	0	0	62.5	35.94770708129346	579.9319744110107	209.99999999999997	18.23606797749979
1841604	174	838.0	558.0	863.4868422633957	571.2167791391219	360	75	0	28.709970034319795	776.1869430541992	128.0245000190603	138.8340407741133
1841604	175	1794.0	385.0	1792.2066970127175	354.4976192208722	90	75	125	30.55505144487735	1653.1620025634766	801.6022589013226	1248.7554002184756
1841604	176	1134.0	704.0	1133.332554735206	699.7788828809322	0	0	0	4.273559747374913	2215.8260345458984	0.0	296.05967313294923
1841604	177	913.0	794.0	911.9955128002133	794.153468186086	0	0	62.5	1.0161432077595378	1891.568899154663	0.0	299.3756638067264
1841604	178	1654.0	950.0	1593.3289313927226	954.1646040294488	0	0	0	60.8138347144058	967.9358005523682	528.0000000000002	785.8547404184984
1841604	179	284.0	322.0	130.51533251973066	196.11800278883385	0	150	125	198.50395556109427	1164.9699211120605	779.9999999999999	815.621391305853
1841604	180	1813.0	493.0	1869.7987537782374	386.09596067570743	0	75	250	121.05606987925358	1218.0900573730469	861.0000000000002	897.7568637830844
1841604	181	680.0	397.0	601.5602994409203	356.71731066840783	0	75	0	88.17869177745641	920.0031757354736	496.0	578.9562180195089
1841604	182	0.0	1184.0	230.14811688698774	1267.4664100906664	90	150	250	244.81584368673907	1482.055902481079	1043.0929922356315	1501.5577783175477
1841604	183	1823.0	1199.0	1690.6936096622799	1519.5426416257528	90	75	250	346.7745175537167	1466.4769172668457	1137.8093943739727	1221.9013109775287
1841604	184	854.0	292.0	826.1643891169017	287.90937453366627	0	0	0	28.13457747934165	824.0170478820801	378.00000000000017	402.3051649610599
1841604	185	908.0	1024.0	945.4635353055714	1144.3644253254583	90	75	0	126.05995145770775	848.6611843109131	361.35267644081915	483.51269856117347
1841604	186	1028.0	288.0	1097.3699689006203	236.96170992022076	90	0	62.5	86.12258495621643	884.8509788513184	377.5574219146492	418.60458495142063
1841604	187	298.0	607.0	329.593136462936	589.9855137567548	0	75	62.5	35.88340861299656	906.4018726348877	434.99999999999994	901.0924874004609
1841604	188	1205.0	610.0	1296.5304034297546	461.78995831493944	360	75	250	174.19538228179596	1105.9489250183105	383.8967982031869	263.3284848107504
1841604	189	199.0	252.0	240.27233517420163	176.42932231499435	90	150	125	86.10652110323963	1245.2948093414307	835.265181656101	873.8225391193616
1841604	190	718.0	991.0	717.2478699461057	889.3566513998716	360	150	62.5	101.64613132955529	963.3388519287109	204.84435026946318	584.9410964270345
1841604	191	940.0	1168.0	877.6904531327784	1151.1994019174078	0	0	125	64.53479469814157	893.1839466094971	496.0000000000007	585.9650838875
1841604	192	612.0	366.0	640.2598758860677	430.3654469342214	0	150	62.5	70.29602651742144	815.69504737854	406.0000000000002	627.9100702923249
1841604	193	189.0	450.0	307.8403762025132	456.1937784302106	0	150	125	119.00167186723642	926.3429641723633	527.9999999999998	800.9546906450411
1841604	194	833.0	1199.0	883.1406898512197	1261.3821683276662	0	0	125	80.03514043229693	964.9019241333008	527.9999999999998	622.8485242066936
1841604	195	899.0	754.0	821.9192543705408	772.2821578841363	360	150	125	79.21918103397613	1218.4741497039795	177.39658229258384	645.2058951915379
1841604	196	802.0	305.0	776.9636210462287	213.35917938916714	360	75	62.5	94.99926459369932	1006.77490234375	277.4857176387592	402.4654390306799
1841604	197	1919.0	865.0	1938.3507558690237	634.3170958907509	90	150	250	231.4930970914242	1434.0550899505615	1064.9457416484827	1039.3788863531543
1841604	198	1027.0	419.0	1034.7603252571837	414.4982647859053	0	0	250	8.971525401797818	2553.4889698028564	0.0	354.72430457060665
1841604	199	786.0	679.0	773.3699255592369	796.3995662376112	0	0	125	118.0769957830842	788.7630462646484	377.99999999999983	209.77354510715006
