user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841708	135	1131.0	645.0	1116.3779592515111	637.5851139582894	0	150	0	16.39465189206601	472.35918045043945	136.00000000000003	220.12228692307357
1841708	136	824.0	804.0	845.9001350428061	925.9497128458395	0	0	62.5	123.9005584251978	575.8740901947021	209.99999999999972	324.5571552429784
1841708	137	907.0	481.0	838.149189704815	489.0941991669566	360	75	250	69.32496042882333	762.5970840454102	101.95164955773843	138.16072297784368
1841708	138	1084.0	477.0	1113.4235035583147	414.04474948260525	0	150	0	69.4917702275175	537.1460914611816	170.9999999999999	239.5299416230778
1841708	139	808.0	722.0	746.2398318982799	637.3086480850825	0	0	62.5	104.81862169065725	614.9749755859375	253.00000000000006	256.815397391156
1841708	140	654.0	506.0	631.0001295824324	541.6922092573706	90	0	0	42.460897787221036	625.18310546875	166.14460976138244	370.7332101750345
1841708	141	764.0	885.0	747.808466498781	736.7858088617753	90	0	125	149.09598321846	709.3358039855957	188.6795016583706	356.2057405005086
1841708	142	884.0	665.0	965.4130224212464	657.0044785562527	0	75	62.5	81.80469780470919	529.4840335845947	171.00000000000017	173.87646541176315
1841708	143	1190.0	555.0	1155.2671443335785	527.1518960175171	360	75	62.5	44.51840246643687	595.322847366333	119.29208601305155	309.95650682273805
1841708	144	798.0	452.0	835.1112987043298	443.7860048245329	0	0	125	38.009448933976756	748.5439777374268	0.0	222.45353686795886
1841708	145	1197.0	523.0	1160.343640811623	388.3388624550566	0	0	125	139.56113582887423	660.7611179351807	276.0	331.43613769950366
1841708	146	810.0	706.0	748.8568604795164	639.961306550122	360	150	0	89.9977363214669	440.4158592224121	70.30332078315391	197.48600727032127
1841708	147	1161.0	478.0	1368.2552640946747	578.2133656858215	0	150	250	230.2117789276507	802.4880886077881	405.9999999999999	264.3127335171527
1841708	148	1177.0	617.0	1159.4923446116056	614.240942432451	0	0	62.5	17.723724096809445	613.9628887176514	0.0	295.3865255965879
1841708	149	1157.0	748.0	1187.1924723118027	754.3127556973095	360	75	0	30.845360571614112	472.7010726928711	85.9404834899585	247.8815326756741
1841708	150	1090.0	616.0	1000.4667458096064	565.8080057032831	90	75	125	102.64229097892975	533.1759452819824	172.30060527264203	132.32404603211452
1841708	151	1008.0	395.0	1004.6789619261162	405.0543912748875	0	0	62.5	10.58867686714065	736.5381717681885	0.0	321.99724987271213
1841708	152	861.0	275.0	816.4723087364686	157.36378536737357	0	150	62.5	125.78153394816637	662.7509593963623	275.99999999999983	487.6041313387262
1841708	153	1001.0	431.0	943.793786582331	449.5451756786793	90	0	62.5	60.13712991605911	504.30822372436523	104.91132083391997	269.5092751285106
1841708	154	603.0	430.0	606.8686898239197	364.14649456763794	0	0	62.5	65.96704433794073	640.5429840087891	252.99999999999986	559.6816054187722
1841708	155	798.0	812.0	804.0881095766784	752.3717564031512	360	0	0	59.93823915217054	664.949893951416	59.22200859762758	556.6854191844455
1841708	156	1183.0	530.0	1194.9604290023372	501.6680820696466	90	150	0	30.753039451934335	441.09511375427246	118.50191178282421	248.47017619085202
1841708	157	1169.0	927.0	1280.4452976369198	1252.8129791518268	0	0	250	344.34597681571705	922.4910736083984	528.0	416.8665092419017
1841708	158	982.0	717.0	961.4619064339955	712.0322994578814	360	75	0	21.130341596910345	480.27586936950684	112.75959146988184	153.02331766943084
1841708	159	1209.0	338.0	1167.3454356996783	361.91959468174383	360	0	62.5	48.03383949663551	664.111852645874	127.74811524247463	512.2970413993792
1841708	160	645.0	561.0	669.6723223704821	530.1754291059589	0	75	0	39.48262481085521	568.1109428405762	190.00000000000003	325.2255913705529
1841708	161	1032.0	384.0	951.3134146398752	518.0901199717052	90	75	62.5	156.4943619786445	558.007001876831	179.9573365413644	343.31316023391815
1841708	162	1340.0	828.0	1415.6717168141104	894.6547226810101	0	150	62.5	100.8417610976587	735.5661392211914	350.99999999999983	661.1059251185862
1841708	163	719.0	624.0	796.0500044796358	465.1040543923686	90	0	250	176.5916892745954	809.826135635376	270.40161872322267	261.053583617641
1841708	164	986.0	680.0	916.8386267953072	460.0545360534122	90	150	250	230.56301232903456	771.5239524841309	347.3177190706726	119.48831872416137
1841708	165	775.0	211.0	823.3550998277217	195.09555259675392	0	75	0	50.90350799848229	632.7471733093262	231.0	681.8724920649115
1841708	166	1004.0	730.0	918.1351360894057	769.783904186291	360	75	125	94.63368262246198	685.3089332580566	156.6510733516309	144.49984719027287
1841708	167	874.0	780.0	919.3378466521307	785.6072571421572	360	0	125	45.68327562369395	669.7201728820801	33.27475351753584	206.51755350700287
1841708	168	1145.0	792.0	1182.556094898601	727.291469090132	90	0	62.5	74.81747280245487	570.1990127563477	167.59271622076744	433.57636967161454
1841708	169	1138.0	770.0	1081.6083020634794	758.7810469459046	0	0	62.5	57.496856468799905	585.4969024658203	0.0	343.0895671412157
1841708	170	1206.0	892.0	1247.5196405930778	947.5285758835332	0	0	0	69.33471925833165	648.4889984130859	253.00000000000006	390.58454661882837
1841708	171	683.0	664.0	767.6601705211508	688.8678821429278	360	75	125	88.23693124165685	716.7010307312012	85.61652085934983	337.8379974571439
1841708	172	711.0	718.0	717.9858281264061	870.621209232323	0	150	125	152.78100438911972	741.3678169250488	350.99999999999983	303.9447017038809
1841708	173	1031.0	721.0	1052.8153537470137	670.6212669585128	90	75	0	54.89923862835236	512.2020244598389	143.39016449295963	214.24778318816612
1841708	174	782.0	531.0	733.984486297731	569.4969409903541	0	0	62.5	61.54270079958784	587.9218578338623	230.99999999999991	256.7515432865905
1841708	175	1063.0	908.0	1180.5964584806472	979.5831593162058	0	150	125	137.6701701345643	813.5170936584473	406.0000000000002	379.08872308454255
1841708	176	1288.0	855.0	1222.0556750049063	907.9191995129052	90	75	125	84.55232507829217	661.081075668335	258.8337172690708	443.37831326276927
1841708	177	693.0	619.0	752.7318690952565	583.4531066994026	360	0	250	69.50883259656221	914.2639636993408	124.08646995316309	305.3494540269764
1841708	178	750.0	669.0	766.6319260055463	651.0762954772124	0	0	0	24.45158781090025	608.7338924407959	0.0	306.4879659585749
1841708	179	1162.0	659.0	1148.8281537795547	650.4360723693406	360	0	0	15.711091283492392	519.9830532073975	25.737533554376338	263.25266736631886
1841708	180	1011.0	910.0	1055.370558945428	926.0163225649483	360	75	62.5	47.172757918465734	759.484052658081	170.525916404514	499.59051699727803
1841708	181	1498.0	404.0	1473.7843316472386	367.54116849259077	90	75	125	43.76808184803839	797.0860004425049	366.9950876280133	655.206057461234
1841708	182	862.0	599.0	1137.7829128269905	591.2095898735581	0	0	250	275.8929239710174	785.8870029449463	378.00000000000034	127.58627278506432
1841708	183	1478.0	309.0	1641.4194224556938	304.1371089773889	90	75	250	163.4917592566987	1034.6760749816895	593.8476923216732	700.5687126017383
1841708	184	1209.0	862.0	1109.5042741660304	696.5492698428076	360	75	125	193.0630559397021	668.8439846038818	60.323618460385	429.783404861454
1841708	185	1097.0	762.0	1065.5095855017062	708.2716350774348	360	0	62.5	62.27666820348285	611.8128299713135	72.73810867118806	294.46244950508725
1841708	186	1016.0	803.0	1045.5975544162857	856.6348876223441	360	0	125	61.25941884874904	845.4458713531494	104.14952062051465	218.90065668966878
1841708	187	1314.0	518.0	1375.5121909423942	505.07789003996646	0	0	0	62.854837207272794	688.7209415435791	276.0000000000001	476.8657937300965
1841708	188	979.0	505.0	955.4158028492845	520.3383935417	90	75	62.5	28.133266281821605	503.7059783935547	145.147829695023	140.0157851904834
1841708	189	885.0	403.0	901.6324272267188	408.7064390823473	0	0	250	17.58411449156991	978.057861328125	0.0	219.4770592673167
1841708	190	623.0	607.0	584.9941785292394	531.7590013237772	360	75	250	84.29501970735097	962.2750282287598	204.6372244698737	377.1694414227363
1841708	191	1170.0	863.0	1100.6607039447092	826.888872606049	360	0	250	78.17897095194735	809.7081184387207	73.77968134063053	384.4492940955213
1841708	192	784.0	700.0	733.3437550098896	695.47148216572	360	0	250	50.85826019707592	690.3719902038574	52.04236944184351	209.9408810053475
1841708	193	690.0	585.0	726.5799123611617	684.9419265379772	0	150	125	106.42593043273199	621.7589378356934	230.99999999999977	304.1217100658481
1841708	194	920.0	560.0	926.9602015730655	564.7841791677009	0	75	0	8.44587332644574	503.9961338043213	153.0	98.93172598660747
1841708	195	615.0	732.0	573.1586129630889	688.3802432995412	90	150	125	60.44323654289047	661.5798473358154	275.2764446291943	391.6050455116835
1841708	196	1046.0	657.0	1015.8955404009112	621.8384191085435	90	75	0	46.288392265660015	512.969970703125	142.7333592243575	236.8873505278299
1841708	197	787.0	538.0	772.6775644198033	816.8333566222855	0	0	250	279.2009543790986	818.9411163330078	405.99999999999983	216.2369617929837
1841708	198	1299.0	778.0	1336.486986279965	817.4183132652156	90	150	125	54.39740399163331	628.7641525268555	246.203248207169	442.0547772780171
1841708	199	1030.0	704.0	1019.6254469787888	658.7082554163279	0	0	0	46.46475522180778	471.6629981994629	135.99999999999997	135.46981444173537
1841708	200	1215.0	713.0	1312.0013440422933	923.9020478476225	0	75	250	232.13990292996206	761.5840435028076	351.00000000000006	295.85243579079145
1841708	201	1027.0	496.0	1276.817164999792	608.407750434404	0	150	250	273.94181551244895	841.8500423431396	435.0000000000001	216.554615410968
