user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841304	201	1005.0	905.0	969.5868986997486	970.5568468388731	0	0	62.5	74.51032083649437	919.3770885467529	527.9999999999999	666.5251196146818
1841304	202	1573.0	468.0	1595.1164701336156	384.41075303732106	0	0	125	86.46560275021994	1045.450210571289	665.9999999999999	722.0603958031144
1841304	203	1509.0	362.0	1503.2551466024408	384.9264903005966	90	0	0	23.6352977147062	1345.1130390167236	794.2819284218871	1015.46791551696
1841304	204	1314.0	1016.0	1321.8264271930675	963.1399342688068	0	0	62.5	53.436312669517676	831.3062191009521	378.0000000000001	703.4139611086476
1841304	205	778.0	672.0	773.5485388845589	672.3591918688785	0	0	250	4.465929339001329	2715.7750129699707	0.0	362.9366243702421
1841304	206	946.0	633.0	991.4138820718562	363.5321115932231	0	0	250	273.26793366080045	834.4049453735352	434.99999999999994	80.14767344404831
1841304	207	1130.0	698.0	1137.7024256478142	644.9932956564877	90	75	0	53.56340230251091	752.0031929016113	272.98285224897256	430.67342045421316
1841304	208	1445.0	1157.0	1403.2905640588417	1150.734501692295	90	75	62.5	42.1774052731251	935.2309703826904	509.5377568881922	989.13728181165
1841304	209	906.0	970.0	859.5103945246832	958.4633157559099	90	150	0	47.8996711950974	808.5720539093018	364.8702142887692	389.53193903502813
1841304	210	1740.0	386.0	1806.2540402010075	694.0043163476952	90	75	250	315.04960995336563	1419.1088676452637	750.5244493790334	1132.5598034637535
1841304	211	1632.0	236.0	1619.6400479651263	462.4518103768633	90	0	125	226.78886841567697	1061.2988471984863	516.0757420307472	812.405381690073
1841304	212	813.0	740.0	812.7160176582521	735.3049464933034	0	0	0	4.703634063271556	1752.012014389038	0.0	218.2675091502792
1841304	213	1064.0	457.0	1242.4787308986613	588.7280049103138	90	150	250	221.82633897003393	914.4399166107178	466.6822836071452	227.06417508242407
1841304	214	1201.0	134.0	1168.7761114828259	131.9499774138382	90	75	62.5	32.28903194230266	765.4571533203125	325.08942695059517	772.1534624304325
1841304	215	554.0	683.0	517.3198731874851	707.1430806142306	0	0	62.5	43.912641056163004	847.4419116973877	434.99999999999994	678.8891557595166
1841304	216	1607.0	890.0	1508.9025458000303	947.0506197510194	360	75	250	113.48076372007088	1433.8340759277344	631.9035136719405	819.6091770336308
1841304	217	908.0	762.0	915.4922049036385	705.0983436441239	360	0	125	57.3927837829837	1989.15696144104	178.23235047573834	348.9245970451201
1841304	218	1919.0	691.0	1730.9235197296532	649.1539905699977	90	0	250	192.67550684012224	1698.2741355895996	747.3552052796932	1241.9030348137935
1841304	219	776.0	1013.0	760.4985018696906	1044.6831349090608	0	75	62.5	35.27204958532649	814.6870136260986	378.00000000000017	691.8099468090636
1841304	220	1919.0	698.0	2042.3567797103806	673.578635387217	0	75	250	125.7509369749023	1337.7461433410645	1035.0000000000002	1026.256051686857
1841304	221	1058.0	358.0	1091.1246139202108	405.04978982712794	360	0	125	57.54061843723904	1140.4881477355957	186.19872249100666	317.99483799168735
1841304	222	751.0	4.0	753.9382609918106	152.7536652482625	0	150	62.5	148.78268146006823	808.4681034088135	377.99999999999994	944.168150040186
1841304	223	938.0	465.0	928.1895331719603	468.5980662026393	360	0	62.5	10.44946600466466	2025.6149768829346	344.37208400381394	718.0544230878377
