user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841310	201	1205.0	710.0	1151.2401299726898	652.6187926440409	90	0	62.5	78.63031592827829	640.0010585784912	88.62973370122721	393.0108370955618
1841310	202	1154.0	554.0	1133.571592364728	593.7549485229505	360	150	0	44.696484991275085	703.9229869842529	93.27853211066248	250.18185207710948
1841310	203	1061.0	696.0	1102.747059270854	663.9585326438248	360	150	62.5	52.625778741041266	745.4848289489746	172.31239199950875	186.93612476998393
1841310	204	1204.0	762.0	1202.9088019278483	764.2036176722036	360	0	62.5	2.458992492447942	763.3531093597412	107.0929279430066	407.6709161080324
1841310	205	626.0	457.0	615.6180650076678	436.8071908052959	360	75	125	22.705376397645086	1029.062032699585	211.64326955361548	426.0662859296871
1841310	206	729.0	567.0	722.4369116316234	593.9600105440766	360	0	250	27.74736559509461	4242.312908172607	490.2846883592186	1355.549025819827
1841310	207	1267.0	308.0	1258.8003790833898	333.51241140209476	360	150	125	26.797703609187234	1005.3291320800781	258.10233998928925	507.8502298554668
1841310	208	1066.0	439.0	1069.2667186285946	432.4864656210146	0	0	250	7.2868086776470244	2218.394994735718	0.0	341.8777753712011
1841310	209	1358.0	986.0	1478.1011239530724	1139.1237053472896	0	0	62.5	194.60511070903257	973.729133605957	561.0000000000001	807.7633845736794
1841310	210	1058.0	741.0	1110.0565021628775	675.122302953672	0	150	62.5	83.96279167322531	675.6720542907715	276.0	305.06081583332195
1841310	211	283.0	618.0	265.1508202914809	620.9545501423321	90	150	125	18.092058556465172	941.8120384216309	524.9012459964179	736.2469044688999
1841310	212	901.0	386.0	921.0176063911252	393.51962398836076	360	0	62.5	21.383388659339023	926.8860816955566	50.950550616655306	441.2816872516096
1841310	213	1466.0	833.0	1528.6139745187113	866.3820189873753	0	0	125	70.95681078447167	861.1369132995605	465.00000000000017	568.7545278098066
1841310	214	1046.0	618.0	1051.7278665499682	588.8820302975349	0	150	0	29.67599391440696	480.2050590515137	135.99999999999974	95.17987940468366
1841310	215	1718.0	1025.0	1798.0973647222843	1100.0536675120013	0	0	250	109.76630103295216	1154.4699668884277	780.0000000000003	870.2190279325904
1841310	216	1140.0	507.0	1068.7111224976804	553.1272437871663	90	0	125	84.91069823609624	637.545108795166	159.8453400929024	221.47085882539392
1841310	217	967.0	476.0	800.0439285439396	413.1626121491503	0	0	250	178.38964966600292	793.8129901885986	378.00000000000006	218.07677288181716
1841310	218	1106.0	1133.0	1040.6989219686463	1084.4204640846822	90	150	125	81.38920138325841	845.4029560089111	422.11041003367984	624.3235687220795
1841310	219	0.0	571.0	133.79806855944548	571.0090980606645	0	150	250	133.79806886877248	1114.0739917755127	740.9999999999998	1041.654279347315
1841310	220	1124.0	490.0	1123.7722366000057	485.20167893635494	0	0	0	4.803723680250232	1479.8579216003418	0.0	238.74150117248794
1841310	221	796.0	1142.0	642.2351199000175	1023.6807902899515	360	150	250	194.01823042841218	1058.0720901489258	485.57273237669864	702.0898062471424
1841310	222	896.0	103.0	1136.927132318992	105.82559127678519	0	0	250	240.94370100402412	1002.4168491363525	594.9999999999999	598.1718155117553
1841310	223	862.0	433.0	859.6209031521853	427.014344768079	0	0	62.5	6.441131140312621	1207.50093460083	0.0	434.0548269701349
