user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841309	202	942.0	972.0	940.6201531066988	831.1665168511643	360	75	62.5	140.84024266267917	602.2078990936279	60.90007409539803	613.6965277875944
1841309	203	777.0	843.0	805.331202677857	814.3567670308736	360	75	62.5	40.287613978708954	591.3050174713135	104.77861894234631	404.1088729298077
1841309	204	889.0	671.0	977.3728271257152	650.3291539167974	90	75	62.5	90.75814262085242	535.4061126708984	178.07160157931145	169.56160478574049
1841309	205	853.0	897.0	892.5933545674874	853.4431697065668	360	75	250	58.86281671070215	1075.4458904266357	192.52402496601252	334.8229080994421
1841309	206	799.0	888.0	763.1239515633109	1065.2319164678604	90	0	62.5	180.82655520222218	759.742021560669	312.00061566618103	411.2519731038572
1841309	207	786.0	744.0	792.1700831657391	736.2609934121936	360	0	125	9.897582999816112	1060.9300136566162	51.18408882761151	359.1446706129309
1841309	208	597.0	51.0	516.0056507664398	-58.224838063505516	0	75	250	135.97849042318023	1187.2279644012451	820.0000000000003	1055.7065830499473
1841309	209	645.0	286.0	726.9500086049974	304.3141894673402	0	150	62.5	83.97150377482102	687.8790855407715	300.0	658.9067133374891
1841309	210	1221.0	680.0	1173.3341773297386	739.4007247677595	360	0	125	76.16086103615109	790.3101444244385	72.01835246555817	279.6206104197591
1841309	211	1052.0	631.0	1078.343820058656	564.9169655612915	0	75	0	71.14045470694145	567.9788589477539	189.99999999999994	149.54990744590464
1841309	212	983.0	527.0	1125.208441663277	573.1001211892062	0	150	250	149.49402012775343	794.0061092376709	350.99999999999994	136.64078197725772
1841309	213	875.0	336.0	913.5560721086513	365.44182066048063	360	0	62.5	48.51176661647585	609.623908996582	42.793714858222835	377.4451748055412
1841309	214	233.0	665.0	297.8545373709829	654.7038257321246	0	0	125	65.66675126849717	869.4682121276855	465.0000000000001	762.9934331542967
1841309	215	998.0	442.0	954.6598849844564	441.0769093860315	0	0	0	43.34994424266475	560.6350898742676	189.99999999999994	388.82626049991745
1841309	216	875.0	512.0	864.5688805081813	547.4859281654853	90	150	0	36.98728635110429	447.6790428161621	117.97223282115583	132.31442468764212
1841309	217	1078.0	419.0	1029.429274028117	486.4494690798134	360	0	125	83.11766539421355	908.9488983154297	99.44536474794488	280.6376566656217
1841309	218	972.0	514.0	768.6197192249599	410.1067366095336	0	75	125	228.37983445579204	797.3799705505371	406.00000000000045	266.11675478758985
1841309	219	1004.0	734.0	1015.9061976558312	792.0273341575806	0	0	125	59.236214025334576	925.1189231872559	0.0	195.5508177606888
1841309	220	977.0	818.0	924.4481258416433	822.0506980982342	360	0	0	52.70775685455409	583.9829444885254	38.24261149121011	237.24504879302577
1841309	221	1311.0	687.0	1197.1669594713724	669.1643422069081	360	0	62.5	115.22183736125918	550.1110553741455	52.23810307330242	447.05905574970103
1841309	222	1163.0	524.0	1107.309926716698	510.3719290259467	90	75	62.5	57.33331126643018	546.2589263916016	185.69199351819137	301.65042607233937
1841309	223	781.0	729.0	796.182928537414	707.2027973919788	360	75	125	26.56387322111264	646.186113357544	37.68639597121669	248.06717557493732
