user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841601	200	996.0	579.0	995.3148451304984	594.113940289331	360	75	62.5	15.129462259600155	1048.2230186462402	248.93484470696762	737.3473769020547
1841601	201	1772.0	550.0	1944.7543076602592	500.52195730583617	0	150	125	179.70010440737366	1180.2480220794678	820.0000000000001	858.7144119900602
1841601	202	765.0	152.0	867.4796915431848	-11.592655205814104	90	0	125	193.04052428460372	1188.6661052703857	456.6933398120558	810.6424357731439
1841601	203	794.0	802.0	872.4441454454783	702.9667304027255	360	150	250	126.33713801490758	1194.6420669555664	146.20708910621914	381.9738736720163
1841601	204	1919.0	967.0	2033.9940295163115	1002.1591893499765	0	75	250	120.24888947572785	1522.0658779144287	1325.0	1192.2554628691819
1841601	205	1315.0	1177.0	1282.0551278628216	1236.5023891011763	360	150	125	68.01396113212947	1669.093132019043	592.7819698665442	1226.1422200169616
1841601	206	936.0	1126.0	857.9118438772996	1186.0761128119457	90	75	125	98.52359847892716	853.2440662384033	410.10487882724374	531.6168534779241
1841601	207	824.0	586.0	823.2746935748875	576.5234821657117	360	0	250	9.50423377626486	1970.0500965118408	149.9776247775591	821.1561253873849
1841601	208	1072.0	713.0	1075.3195105857785	702.9476015400223	0	0	0	10.586305556106767	792.8440570831299	350.9999999999996	415.66241254734945
1841601	209	396.0	715.0	355.95004975801294	736.1750985991314	0	75	0	45.30323735748446	889.0237808227539	465.00000000000006	627.5248090740702
1841601	210	371.0	855.0	390.22112632567297	855.8519094654102	0	150	62.5	19.239996022991637	1126.4050006866455	741.0	1041.5319746582975
1841601	211	1251.0	0.0	1159.3370795728806	-165.9006889423046	90	75	125	189.53925602038152	1254.3869018554688	719.8519725735098	876.2578119083576
1841601	212	745.0	734.0	749.7387841620113	733.1088268031831	90	150	0	4.821852859726601	784.2650413513184	345.1536175595163	394.85115899120603
1841601	213	1280.0	1000.0	1216.9229720445242	980.2171628091578	360	150	125	66.1065208811903	1204.9050331115723	281.6840998495326	599.059640597212
1841601	214	489.0	592.0	494.70634672308375	643.0204019070093	90	0	0	51.33852163509195	912.6400947570801	394.1537165181364	547.5021732385283
1841601	215	780.0	680.0	777.3608060934703	681.504140073821	0	0	62.5	3.037726425789158	2224.882125854492	0.0	527.9278678210069
1841601	216	545.0	127.0	553.0730879732907	30.187237537131196	90	75	125	97.1487813877063	1358.2091331481934	881.577328470352	861.9317806430886
1841601	217	1342.0	935.0	1313.0049419059628	997.0591680100797	360	75	125	68.49856734253565	2126.006841659546	635.4865897055934	1174.526042011164
1841601	218	340.0	0.0	462.75278661076703	253.91623254984395	360	75	250	282.03138083024544	2130.618095397949	792.6560299293772	1207.9647180691422
1841601	219	640.0	918.0	661.5780381056111	904.0539391920648	360	0	0	25.69249580219542	2423.914909362793	560.1390170077602	1012.3508869363197
1841601	220	306.0	8.0	119.04932846484542	-103.78969320457962	0	0	125	217.82444558455623	1245.5260753631592	903.0	951.2590304418302
1841601	221	1048.0	983.0	1129.8886313066212	1544.1046027966438	0	0	250	567.0486074551733	1346.1370468139648	1034.9999999999998	519.7946018824763
1841601	222	467.0	874.0	535.649278580211	803.8886811542858	360	0	250	98.12400562486641	3010.4360580444336	684.9184496885375	1405.9555103930068
1841601	223	1797.0	336.0	1823.8826715783273	364.71408934054165	0	150	125	39.3341703591777	1070.0688362121582	702.9999999999999	917.9963489916162
