user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841702	16	1529.0	262.0	1521.7643379762517	261.33023605925536	0	150	62.5	7.266594020463466	1106.1248779296875	702.9999999999999	1186.230836377042
1841702	17	1259.0	1181.0	1256.9827689357471	1257.5225257925579	0	75	125	76.54910956268056	1029.8609733581543	630.0	906.0784416266506
1841702	18	895.0	971.0	949.4422957782106	1125.1044546954927	90	75	125	163.4385099252845	1253.2448768615723	653.6962699826354	1070.1072469243472
1841702	19	791.0	521.0	777.9053510410506	517.2864048628221	0	0	250	13.611047726056421	2784.5559120178223	0.0	473.2733519740377
1841702	20	1231.0	557.0	1256.1217050774326	572.1341265344079	360	0	62.5	29.328175053299347	2608.618974685669	345.2795953735864	911.7737138325992
1841702	21	837.0	806.0	825.8454052381062	864.9200218126953	360	0	250	59.96660699681578	1403.3570289611816	129.02709114716347	412.84965561456073
1841702	22	1138.0	149.0	1108.3052335418727	129.43871146477312	90	75	62.5	35.55872838222878	801.8510341644287	352.606792074386	776.1411462987514
1841702	23	1162.0	570.0	1155.4576950471615	557.6173449763843	0	0	125	14.004709905235854	2365.0569915771484	0.0	512.4461166377233
1841702	24	1030.0	1133.0	1038.0169439184995	1115.6727468437277	90	75	0	19.092016439703603	841.0220146179199	345.5495467185913	582.1578464553804
1841702	25	984.0	212.0	927.1447071339436	256.97973507685845	360	0	62.5	72.49621296639856	1007.6389312744141	173.32695328446042	540.8478799527703
1841702	26	731.0	208.0	804.6440232393156	220.62688590580163	360	75	0	74.71867508562362	1072.4210739135742	308.63007042504785	721.2733674311313
1841702	27	925.0	636.0	1095.0653553372183	369.06843394273926	0	0	250	316.5038483869605	866.1520481109619	464.99999999999983	66.85762987953922
1841702	28	1035.0	639.0	952.9946922296015	754.1768784737658	360	150	250	141.38806115609054	1881.8740844726562	336.3917122734186	870.3312707565736
1841702	29	604.0	1199.0	360.16491914933636	1201.8326424110348	0	75	125	243.85153375871653	1284.9860191345215	990.0000000000013	919.1190918628457
1841702	30	1162.0	1001.0	1064.9485927028468	1246.6446814926278	360	150	250	264.12172421815757	1650.6710052490234	663.0642455283472	735.5728824732283
1841702	31	1577.0	872.0	1825.3334973185633	875.3777892576232	0	75	250	248.3564683086346	1178.2350540161133	820.0000000000003	724.7959510535339
1841702	32	1321.0	63.0	1353.3586545450828	54.08139096796848	0	0	125	33.56522174862311	909.0061187744141	495.9999999999999	780.0371179680404
1841702	33	735.0	488.0	617.9323118463583	427.18902977590704	0	75	0	131.91973964965905	888.0820274353027	465.00000000000017	558.3915603595245
1841702	34	397.0	779.0	373.92914024696904	767.5678774042524	0	75	62.5	25.74797073146206	872.1339702606201	435.0	782.8112025347655
1841702	35	1619.0	340.0	1691.2304182147823	268.9095091409644	0	0	250	101.34639217091535	1153.58304977417	741.0000000000002	817.3548166787289
1841702	36	1198.0	611.0	1147.2172382734616	626.0616096060561	360	0	125	52.96924553455161	1389.8210525512695	154.68983981370965	561.4591435799954
1841702	37	1009.0	482.0	1012.0019425944167	468.9135980393827	0	0	0	13.426301635782728	751.9690990447998	325.00000000000006	308.33268930507074
1841702	38	45.0	265.0	-149.26339881541168	161.54695136423834	0	0	250	220.09271090008627	1458.0268859863281	1225.0	1306.675712398315
1841702	39	832.0	770.0	827.8009609401472	775.0409230005291	360	150	250	6.560703752146788	1762.4619007110596	384.70390602775836	925.1485259724794
1841702	40	807.0	962.0	789.1851607343024	988.8211331024627	0	150	0	32.19847323962211	633.0831050872803	231.0	398.5234913757628
1841702	41	1427.0	677.0	1571.7552657390765	642.8949351093537	0	75	125	148.71866866801176	1109.4119548797607	740.9999999999983	692.0853233767111
1841702	42	436.0	176.0	300.10795908408903	29.009306180413404	0	75	250	200.1821941478689	1242.1748638153076	902.9999999999999	850.1302014530107
1841702	43	897.0	408.0	894.937368333753	410.8787321302485	0	0	125	3.5414048156529407	1643.6619758605957	0.0	349.93304854267814
1841702	44	988.0	799.0	996.436704377952	796.6529088879026	0	0	62.5	8.757100972892818	1114.5398616790771	0.0	359.4098868625202
1841702	45	736.0	529.0	726.9697410146032	579.7327546036853	360	75	62.5	51.53016560250017	822.706937789917	77.00327552781782	404.13584711256055
1841702	46	785.0	1199.0	850.9069807555937	1453.8441988178517	0	150	250	263.22859985843286	1090.1219844818115	665.9999999999998	741.7601599966243
1841702	47	1363.0	723.0	1419.2756855364778	686.1525883327364	0	0	62.5	67.2657753183395	1059.5362186431885	666.0000000000006	976.9753955829913
1841702	48	1192.0	804.0	1177.5837951984822	867.4507245886973	0	150	125	65.06782163028068	748.8541603088379	351.00000000000006	410.0006057925101
1841702	49	898.0	698.0	988.4788239275126	583.3112986693602	0	0	62.5	146.08188043770016	615.6101226806641	230.9999999999998	163.50268797469917
1841702	50	1243.0	650.0	1251.6233008827276	583.0130333188883	360	75	125	67.53972922103266	1925.8179664611816	399.0435141721327	883.518050895693
1841702	51	1166.0	94.0	1195.7547891703748	146.83484270054294	90	150	125	60.63718398610352	836.982011795044	384.7808055625047	751.3168862190599
1841702	52	999.0	774.0	890.2881190293135	786.2107299506233	90	150	62.5	109.3954980340222	750.9560585021973	333.9661427992643	222.332833561481
1841702	53	876.0	870.0	685.9779805403978	722.98812362876	90	0	250	240.2516590446322	922.7809906005859	437.61881646074454	328.57432587954474
1841702	54	1054.0	789.0	1053.97959511346	779.5184133399421	360	0	125	9.4816086162414	1533.1330299377441	116.85998235945317	343.090594721828
1841702	55	955.0	433.0	937.5194614754689	480.92479017977917	360	0	250	51.01328004435191	3226.954936981201	418.6137930095002	983.9009811230109
1841702	56	798.0	752.0	734.3891549128725	711.834340059169	90	75	0	75.23044497529578	616.2087917327881	223.63006851188868	241.5272305464174
1841702	57	1151.0	80.0	1103.0736985691317	-141.26277627345002	90	150	250	226.3937864277137	1298.548936843872	745.2128521613442	843.3633655628506
1841702	58	986.0	588.0	826.8090985196847	796.9867888368124	0	75	250	262.71128834223674	859.3089580535889	435.0000000000003	71.72196482492352
1841702	59	1063.0	782.0	1050.3160219820686	778.4461156016978	0	0	0	13.172448241532884	591.7561054229736	0.0	230.31800777656844
1841702	60	970.0	732.0	1035.0295493536719	671.0736211966904	0	0	62.5	89.11153642052201	601.1850833892822	189.99999999999991	196.3833054427063
1841702	61	1292.0	389.0	1266.749271721377	404.98563519099014	360	150	62.5	29.88544480278441	792.6568984985352	174.8251089055046	526.0182979726281
1841702	62	873.0	280.0	915.3798640104213	308.6099637951497	360	75	62.5	51.13299230341974	1030.5891036987305	142.35237494616013	484.08899399263424
1841702	63	1667.0	331.0	1761.2960305892861	340.03660459978994	0	150	250	94.72804023935328	1098.2799530029297	702.9999999999998	789.5635268113988
1841702	64	942.0	0.0	931.3793911139428	-116.97779423428878	90	75	250	117.45893613101644	1186.250925064087	598.9038661850453	701.2366336377731
1841702	65	912.0	108.0	901.905129234181	256.7499038763513	90	75	0	149.09205317186542	504.3489933013916	149.30101773004424	562.4362719025
1841702	66	1021.0	996.0	823.5276213662904	1191.122892696027	0	150	250	277.61174971049127	1075.057029724121	665.9999999999999	541.5118947541521
1841702	67	433.0	623.0	452.44404096282807	649.1538050993161	90	0	0	32.58975682844452	977.5171279907227	335.1957205731629	655.9217184355001
1841702	68	1040.0	612.0	982.393108862302	630.93107993772	90	150	62.5	60.63777448223946	584.1529369354248	205.7018973494196	109.61748274418183
1841702	69	1143.0	669.0	1148.8002032874283	665.9885083830948	0	0	125	6.5353989881402486	1574.4829177856445	0.0	337.3525091003433
1841702	70	1589.0	147.0	1483.4460240668184	251.05261647437044	0	0	62.5	148.21804488814817	1161.294937133789	819.9999999999998	1418.3878133575602
1841702	71	918.0	65.0	861.3860631027302	67.84415716076373	360	150	125	56.685333914189584	861.4370822906494	379.29323801298534	552.8259466929898
1841702	72	763.0	279.0	766.3096099578507	284.79052066937146	0	150	0	6.669606262405816	640.794038772583	252.99999999999994	427.30324779418305
1841702	73	1313.0	1164.0	1344.5102634012162	1236.7617620915037	90	75	125	79.29168129302471	1124.7870922088623	599.3351488032242	712.698916985265
1841702	74	1012.0	708.0	809.9003760510607	628.5619641946367	0	150	125	217.15123654475667	708.5559368133545	324.99999999999994	139.60033703259995
1841702	75	1486.0	416.0	1344.9022129307975	492.38341234283223	0	150	0	160.44628757612665	607.4168682098389	209.99999999999963	579.2408386812566
1841702	76	1300.0	1199.0	1409.6484990892175	1411.0364655822748	90	150	250	238.70956430177097	1403.4929275512695	1001.9796329969097	1110.9934458614944
1841702	77	668.0	892.0	650.512711683308	921.0705738517066	0	0	0	33.92496892760024	904.818058013916	464.99999999999994	653.7391072407925
1841702	78	1328.0	496.0	1284.7537914602697	400.8900538303654	0	0	125	104.48031591382482	709.5270156860352	299.99999999999994	418.6452336630225
1841702	79	962.0	478.0	961.0373139167087	571.0185563876903	0	0	62.5	93.02353786512789	543.2591438293457	171.00000000000009	141.48703642409978
1841702	80	1093.0	841.0	1125.5902278348995	882.5025149081215	360	75	125	52.769135809007736	1613.7728691101074	214.9229057827784	699.7058473044041
1841702	81	856.0	240.0	928.9024334968299	67.42109062382916	0	150	125	187.34525553434304	997.0459938049316	595.0	622.9312958866385
1841702	82	1325.0	478.0	1260.446986968959	434.9629577057148	90	150	62.5	77.58400931136418	862.6749515533447	354.59464136687194	707.7962605616295
1841702	83	1706.0	282.0	1593.9932932719207	580.3759431268224	90	0	250	318.7063002026956	1106.4159870147705	478.4675417907067	889.6377060766584
1841702	84	376.0	938.0	331.3780813068655	1000.6875675946783	0	0	62.5	76.94703866162793	996.082067489624	560.9999999999997	905.4926861524084
1841702	85	876.0	783.0	878.8729498360244	782.8070067904723	0	0	0	2.8794247931204118	815.925121307373	0.0	268.5312919996601
1841702	86	754.0	471.0	755.0407534758112	457.48400727516815	90	0	0	13.556003361430706	1088.818073272705	357.11527132862614	677.1732538307872
1841702	87	805.0	298.0	904.5152465010289	298.5012764302558	90	0	62.5	99.51650900338127	696.1078643798828	235.34974731257114	688.0911515020541
1841702	88	1492.0	974.0	1440.836621623856	913.523937775097	360	150	250	79.2151840816571	1290.9679412841797	419.1720190126403	831.7684725491056
1841702	89	558.0	651.0	602.1681600341458	537.172248013271	0	0	125	122.09661536322048	676.5298843383789	299.99999999999994	468.7157796774086
1841702	90	1306.0	901.0	1286.5851647753325	852.4853477806504	0	0	62.5	52.25521320179868	759.282112121582	351.00000000000017	669.2350755603369
1841702	91	509.0	69.0	595.1101711741973	255.86572523868122	90	0	125	205.7516970735062	821.3751316070557	326.7635901533474	1127.3042516528155
1841702	92	682.0	49.0	640.6533774476752	49.830097817367445	360	150	250	41.35495446582926	1554.4071197509766	509.72972604677994	745.1163175070529
1841702	93	286.0	944.0	179.36537194503785	896.2389284698191	0	0	125	116.84204660194537	1093.0321216583252	703.0	872.8474693646481
1841702	94	1102.0	445.0	1149.538768573997	395.5590489803864	90	75	0	68.58820711504183	544.4269180297852	160.44741675974532	229.2049008698283
1841702	95	840.0	703.0	794.6087760744299	702.1490618666023	360	150	62.5	45.399199389065416	608.025074005127	123.19189754355463	273.00072571949903
1841702	96	997.0	1199.0	1047.3732683685346	1339.2112852612327	90	150	125	148.98547137467855	956.7041397094727	551.0395384333142	637.0170107055533
1841702	97	1124.0	1168.0	1114.7107074453609	1497.7927954813415	0	0	250	329.9235955604928	1193.924903869629	820.0	862.5384636536519
1841702	98	997.0	488.0	1036.3409172337294	484.05872474138454	360	0	0	39.5378479365699	1008.1188678741455	113.39975645661225	378.5256038070923
1841702	99	1102.0	776.0	1063.2806764029465	828.2787860431972	360	75	125	65.05580289231497	1253.1991004943848	249.83104128438174	622.809604314216
1841702	100	381.0	118.0	532.4909585750181	92.59951457755965	360	0	250	153.6056483000331	2265.9029960632324	506.46623150618893	1122.125885286892
1841702	101	1683.0	1172.0	1796.2576968456558	1265.4076992056298	0	150	125	146.80703036868462	1301.3269901275635	989.9999999999984	1045.0851531817734
1841702	102	1437.0	15.0	1523.2164197383738	-95.52582375237539	0	150	250	140.17570669928725	1130.9900283813477	740.9999999999998	825.8396649378548
1841702	103	789.0	770.0	796.1478659629208	781.0991949757865	360	0	0	13.201670990234803	1007.6839923858643	59.635425371226304	504.1475341370445
1841702	104	850.0	425.0	897.6866210435654	442.26019861305144	90	150	0	50.714182264082694	520.4319953918457	153.8621736829985	239.66435270613525
1841702	105	1082.0	606.0	1027.8638311422937	621.9946760975328	90	150	0	56.449574330149474	472.0008373260498	130.82074523062386	140.97894360318838
1841702	106	838.0	1164.0	787.8258547980649	1092.640043483097	90	0	125	87.2335270457359	853.7399768829346	355.5535869741704	591.4376875423886
1841702	107	873.0	661.0	863.6383547331419	640.2231127280475	90	0	0	22.788581500697013	456.01582527160645	115.9683582487036	116.94015223055158
1841702	108	939.0	760.0	949.9298239222386	655.2752924838794	90	0	125	105.2935202911753	773.4050750732422	191.8709436299406	192.15457488763343
1841702	109	962.0	494.0	979.0424281501738	580.5815585121919	90	150	125	88.2429069764474	541.28098487854	185.0127887129867	135.63199669230767
1841702	110	1297.0	682.0	1339.932415921146	681.5904625593233	90	0	0	42.93436918998096	623.6550807952881	210.32572494998368	357.63608781407953
1841702	111	879.0	814.0	829.0781484252245	813.7180420660958	0	0	0	49.92264781569988	624.0730285644531	231.0000000000001	289.293060501453
1841702	112	817.0	546.0	835.2477211639572	472.321183312155	0	150	62.5	75.90485726354146	679.1369915008545	209.9999999999999	219.81366207220523
1841702	113	753.0	810.0	761.840273497465	858.119681511319	360	0	0	48.924985276040225	1000.607967376709	138.21748109921552	401.65877458802197
1841702	114	130.0	100.0	-24.108356797412092	131.0244471032093	90	75	250	157.2001970509525	1353.701114654541	955.572004509578	1076.102517269305
1841702	115	1337.0	449.0	1393.3438670276123	386.52634086654876	0	75	62.5	84.12841040426184	959.5170021057129	464.9999999999996	773.4518973243132
1841702	116	831.0	685.0	876.6297017954189	684.4937335714743	0	75	0	45.63251024911414	591.6869640350342	210.00000000000003	220.93658831933112
1841702	117	534.0	365.0	545.8393027802935	377.8274926627576	90	0	62.5	17.45604933358532	763.1919384002686	317.09765147144634	715.4878287489315
1841702	118	829.0	666.0	879.9618145505652	677.0600000788423	360	0	125	52.14815571072668	1437.769889831543	306.6230196764356	628.5251534869786
1841702	119	1577.0	910.0	1747.4050184411751	931.2630334736767	0	75	62.5	171.72648864528713	1054.9449920654297	666.0000000000001	941.2685121115736
1841702	120	1198.0	48.0	1117.3038223514195	-81.63628034696812	0	75	62.5	152.70048549133358	1073.6629962921143	665.9999999999999	969.6993885765933
1841702	121	1280.0	357.0	1305.2920504217504	424.59311403768163	0	0	0	72.17005528505157	735.5451583862305	325.0	436.7614334068742
1841702	122	841.0	511.0	863.8254089732551	426.7183040548299	90	150	62.5	87.3178307460192	674.2959022521973	267.9433830803754	227.51208436180576
1841702	123	1682.0	976.0	1870.8641187466603	821.5123047615934	90	150	250	244.00021174176754	1170.2790260314941	748.1490206577876	859.3273843230226
1841702	124	634.0	713.0	582.6783675380464	632.9934772577474	0	0	0	95.05237314168669	711.7068767547607	300.00000000000017	379.40900422330924
1841702	125	1417.0	647.0	1481.2032566052217	605.7510745944929	0	150	62.5	76.31206985677315	769.9580192565918	350.9999999999999	652.0188468494109
1841702	126	1013.0	538.0	977.93256225159	542.348102965461	360	150	62.5	35.33597585516585	1699.4340419769287	305.2296313190105	1144.9751920016483
1841702	127	876.0	622.0	892.6643262061141	630.411063732357	0	0	0	18.666701931877295	488.42310905456543	136.0	107.98201874259605
1841702	128	937.0	817.0	902.1075671977425	831.096924500459	360	150	0	37.63250120881812	815.9980773925781	97.23516144543468	327.12611689063743
1841702	129	1115.0	610.0	1112.7160537069851	549.058249149879	0	0	62.5	60.98453416520948	719.1309928894043	299.9999999999999	359.00053151335067
1841702	130	1012.0	629.0	995.9453573460341	630.3236663730396	0	150	0	16.10911677944063	496.7360496520996	153.00000000000014	78.15093288041643
1841702	131	885.0	1015.0	976.5498124156788	1014.0440846746426	90	0	62.5	91.55480286394175	1004.9059391021729	355.4322482003283	542.985517592123
1841702	132	1015.0	844.0	1084.418436248066	833.4820956347301	90	75	62.5	70.21072285173942	759.6209049224854	315.74921111805344	349.30013206719434
1841702	133	586.0	953.0	535.6483407965385	1010.0459494606523	0	75	0	76.08896066059009	824.0008354187012	405.99999999999994	550.8515278387293
1841702	134	663.0	597.0	648.2184113645175	589.9087591589274	90	0	0	16.394543581775075	929.0368556976318	427.40025036779184	508.66209096229414
1841702	135	1357.0	1199.0	1100.5682048292483	1408.3285333042895	360	75	250	331.0222053425108	1347.3858833312988	697.4918088081151	880.7576618225396
1841702	136	88.0	923.0	88.68161913635214	954.8249039169538	0	0	250	31.832202468104217	1130.3200721740723	740.9999999999999	949.2637356292616
1841702	137	499.0	550.0	718.5859886693731	499.87758751063336	360	75	125	225.23379554067876	853.7888526916504	188.29861859406566	529.1648537332728
1841702	138	170.0	418.0	35.19760453757248	443.0068992535789	0	150	125	137.10226414136034	1158.296823501587	780.0000000000002	983.4360852365493
1841702	139	1580.0	794.0	1667.8910445348754	821.0161213221376	360	75	125	91.94947808837148	1469.2881107330322	560.497039583675	804.6215958037849
1841702	140	1499.0	552.0	1554.1881289322062	590.4719074959478	90	0	125	67.27419446871566	1085.6850147247314	401.0735911973393	590.2788124733497
1841702	141	1124.0	956.0	1177.2856466071341	993.579044179965	90	75	62.5	65.20387025185042	924.015998840332	460.12890541328096	535.1789732239182
1841702	142	459.0	180.0	492.3819156395845	252.22956322125492	0	0	125	79.5704850739368	1077.272891998291	666.0000000000002	888.7560052960634
1841702	143	809.0	523.0	905.5963291519349	367.6683967730383	0	0	250	182.91735228426856	930.3929805755615	350.99999999999983	213.45422595923645
1841702	144	910.0	747.0	916.6506467440794	688.2842434592106	360	0	125	59.09121058390818	917.2549247741699	142.77957766949316	256.64976547698393
1841702	145	0.0	796.0	-109.35865749165521	796.994909050359	90	75	250	109.36318307545571	1298.4569072723389	894.1699810166448	1016.0237098214461
1841702	146	1024.0	688.0	1062.0768536730889	595.5262538235224	360	75	250	100.00620239541855	1090.1179313659668	263.2568003495851	294.79574681581647
1841702	147	849.0	427.0	872.5699681893856	414.092088135344	360	0	0	26.8729899556111	696.2978839874268	63.546197946038525	229.58128413574514
1841702	148	1092.0	616.0	1104.1169218474865	578.9221333191379	360	150	62.5	39.00753763904976	711.4791870117188	179.87420466794947	234.06797678300458
1841702	149	589.0	348.0	741.6970890632829	350.998469275706	360	75	250	152.72652626966115	1065.997838973999	177.98961498310567	474.0995919243216
1841702	150	1198.0	316.0	1210.2329943001275	270.7764549663264	360	150	0	46.8488545746815	952.1710872650146	251.28499325711073	521.9545604058455
1841702	151	560.0	1123.0	706.2523963563527	1072.415673805297	90	75	62.5	154.7531501991084	798.8779544830322	378.56180844076283	920.546520752146
1841702	152	1082.0	616.0	1079.3720633855564	635.0301896488743	360	0	62.5	19.210782621269107	795.9389686584473	131.72119341058567	171.78388072133532
1841702	153	1054.0	940.0	1085.0098758388654	963.659504817374	360	75	62.5	39.00493004410069	1174.8838424682617	259.3640872985661	767.7459869004258
1841702	154	933.0	1133.0	906.8954376190652	1124.3368450676821	360	150	0	27.50451654695024	1528.921127319336	499.1739434623838	825.2480621936729
1841702	155	751.0	760.0	730.6275847785975	809.8383395452473	360	150	0	53.84139105354353	1096.0190296173096	250.54576322602472	535.4455450962105
1841702	156	567.0	738.0	535.8872897809704	751.9050177064875	0	0	0	34.07858938675485	871.6368675231934	434.99999999999994	623.0052464709408
1841702	157	872.0	514.0	891.599421852009	495.53712646073114	360	0	62.5	26.926103250564132	735.7230186462402	104.41188572080796	176.74181105492877
1841702	158	1081.0	258.0	1100.7344124772515	52.67453468200258	90	0	250	206.27165036396653	906.1479568481445	433.86286422384245	403.28652803670354
1841702	159	993.0	717.0	983.9726246204064	728.8884266020673	360	0	62.5	14.92743090142556	1192.8460597991943	122.5204923458492	504.960270962044
1841702	160	0.0	517.0	-164.69118797250036	538.1281568714144	0	0	250	166.04091787440993	1346.8849658966064	1081.0	1192.5808276445493
1841702	161	846.0	595.0	890.7809991920204	623.7769173068201	360	0	250	53.230149899462965	1266.1831378936768	144.91247466991655	268.8552016180868
1841702	162	1440.0	175.0	1205.1687828829404	408.96695902287627	0	0	62.5	331.490932677037	687.1161460876465	275.9999999999999	952.8871986840044
1841702	163	966.0	279.0	941.349387363511	452.4259796574797	360	150	125	175.16912719857567	813.2920265197754	132.50765228340563	360.27631471297786
1841702	164	798.0	123.0	845.2306383080733	-101.1954573943459	90	75	125	229.1164252323434	1189.9611949920654	574.6247617668332	1019.1506114529941
1841702	165	1162.0	585.0	1158.9362191404468	579.3994972366173	0	0	62.5	6.383759422003725	1704.0061950683594	0.0	284.02433010411994
1841702	166	491.0	1096.0	391.7557501531972	956.1228649012769	0	0	250	171.5081165749337	1074.903964996338	703.0	837.9327681802744
1841702	167	953.0	530.0	943.6917777824597	534.6053012264724	90	150	0	10.385172133270583	585.0229263305664	202.84419622782065	293.85929272185956
1841702	168	1054.0	783.0	1051.0954541846168	778.0494825235345	0	0	62.5	5.739687245699955	1159.0721607208252	0.0	521.0551631236592
1841702	169	1326.0	807.0	1330.9252114789238	825.4090600782422	360	75	62.5	19.056526469334663	1687.2761249542236	270.1723384628744	877.2017588152675
1841702	170	1320.0	505.0	1290.9255371775366	500.97187939810635	90	150	0	29.35217443390191	631.6170692443848	221.45294430363248	420.87375990146734
1841702	171	878.0	411.0	883.1497285775943	415.3542966048152	0	0	62.5	6.743856711526144	821.0690021514893	0.0	269.6270435164175
1841702	172	1519.0	1199.0	1734.0656650785575	1029.9313213371347	90	0	250	273.5643587905585	1705.5649757385254	868.8799951137102	1013.7951925254184
1841702	173	866.0	414.0	872.0537259565268	420.37413081109304	0	0	0	8.790741809065498	864.0279769897461	0.0	226.69979507044758
1841702	174	832.0	625.0	865.0492516290909	468.9733881319898	360	75	250	159.48842166205569	1834.460973739624	284.425957147135	818.4590946259488
1841702	175	923.0	700.0	879.3337824472035	617.1274809097688	0	75	125	93.67279741594618	629.5630931854248	231.00000000000003	130.27834451538715
1841702	176	787.0	680.0	780.0228372541039	687.2251161646532	0	0	250	10.044058122863115	1833.8658809661865	0.0	533.7286246999661
1841702	177	612.0	457.0	616.8132544620516	444.08455810754265	0	0	0	13.78318024963406	591.4859771728516	210.00000000000003	405.519235901266
1841702	178	1113.0	267.0	1106.7961629211593	271.8346610399628	0	0	125	7.865210859991791	724.0028381347656	325.0000000000001	430.6674725438923
1841702	179	1350.0	562.0	1352.9458523418466	495.611118886368	90	75	125	66.45420665044409	677.6421070098877	220.3272509871868	416.6521377316241
1841702	180	657.0	968.0	599.8174372788337	1141.2601478244706	0	0	125	182.45252616370513	1101.1290550231934	703.0000000000002	661.822732390066
1841702	181	831.0	757.0	844.2655196374943	763.1120168939763	0	0	125	14.605846834915074	1279.4439792633057	0.0	279.74704563472045
1841702	182	762.0	658.0	769.0883115353356	659.6047582628344	0	0	62.5	7.267696299661055	1486.5310192108154	0.0	378.76017613658524
1841702	183	1264.0	300.0	1297.1580338618867	323.8791930702007	0	0	125	40.86160876996823	916.9051647186279	435.00000000000006	515.1540199469495
1841702	184	764.0	576.0	787.0348533857662	562.5404120649977	360	150	0	26.67892385168118	560.0481033325195	163.36434609139226	210.16822278463064
1841702	185	1303.0	279.0	1276.2092339957062	219.1627892948645	90	150	125	65.56094056728905	980.2470207214355	513.6932320749941	551.1454469017949
1841702	186	1129.0	721.0	1123.4777671246948	715.2172715174426	0	0	0	7.995936757634034	1016.7629718780518	0.0	220.1638349268886
1841702	187	839.0	1177.0	808.3879668327822	1144.4427406527138	360	75	0	44.68860828933133	1568.7129497528076	401.47072478738704	765.75074513028
1841702	188	1749.0	656.0	1994.895449222378	703.1613296744978	0	0	250	250.37724130787467	1298.7830638885498	989.9999999999998	943.8081530133202
1841702	189	0.0	924.0	-145.51683744697317	1077.3178331986285	0	0	250	211.38000841444605	1426.3708591461182	1176.0	1205.184557049584
1841702	190	390.0	0.0	356.38310390219124	-226.59999748234407	90	150	250	229.08001781528046	1450.5910873413086	1168.1581385558432	1151.2915168623324
1841702	191	811.0	267.0	815.2367711871494	225.94666659897237	360	75	0	41.27137523063885	1023.8780975341797	278.0041335021172	526.2036969778416
1841702	192	318.0	701.0	102.32564045510438	792.186496724273	0	150	62.5	234.1589343799351	1273.4618186950684	945.9999999999999	1109.5368477888408
1841702	193	948.0	434.0	928.7024110163238	402.46402625392795	0	0	250	36.97180791759913	2266.4101123809814	0.0	444.6736835851251
1841702	194	1047.0	262.0	1047.8125306000402	297.6447042233211	360	75	0	35.65396394714126	920.5739498138428	162.0102699264442	433.7697219417483
1841702	195	1287.0	423.0	1140.2075745692468	402.876862014017	360	0	250	148.1653024369948	1322.5340843200684	129.8999938287523	410.8968971476267
1841702	196	1266.0	228.0	1266.510085080076	197.1940503177676	0	0	0	30.81017238856594	759.9987983703613	324.99999999999994	525.5475989179473
1841702	197	1066.0	397.0	1062.757462056677	420.92631156039425	0	0	0	24.14502924411037	600.661039352417	210.0	313.2328282288521
1841702	198	939.0	626.0	952.6195445710792	606.8597946161739	0	75	0	23.491263407034133	559.1411590576172	189.99999999999986	38.378203601230744
1841702	199	406.0	510.0	504.5967080317778	403.7808527824372	90	75	125	144.92694045735567	933.0730438232422	494.00400273600115	676.1812589897672
1841702	200	392.0	87.0	490.6103286706579	70.09927858374381	0	0	125	100.04814493495158	925.4050254821777	527.9999999999999	777.6936462618811
