user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840910	41	997.0	690.0	1061.8749055370351	659.4192217899875	90	150	0	71.72124764927898	656.6369533538818	244.91270474477292	146.4098677573313
1840910	42	759.0	615.0	681.9880125920143	420.09062842251257	90	75	125	209.5722055360844	956.312894821167	531.0597216864978	387.25442536823704
1840910	43	965.0	0.0	946.4162226440294	-33.72425265406289	0	0	125	38.50560995350357	860.792875289917	435.0000000000001	636.3400033390731
1840910	44	991.0	407.0	996.2870745536782	403.31942592026076	0	0	250	6.442032512538226	1878.262996673584	0.0	277.12648456120615
1840910	45	1630.0	1133.0	1430.9040232143657	1479.3871453075626	90	0	250	399.5288004719414	2089.383840560913	1090.1486515615065	1439.853401070965
1840910	46	1041.0	420.0	924.1113152328574	345.250321310426	0	75	62.5	138.74609576772602	734.7099781036377	351.0	283.4832960095991
1840910	47	1273.0	1096.0	1245.1306193040211	1094.5019589420467	0	75	125	27.909613171606537	829.0700912475586	434.9999999999996	726.1534467083312
1840910	48	1229.0	337.0	1261.2352292398236	301.95937257350624	360	150	0	47.61255690032124	1191.6511058807373	245.30769025115768	550.1124978850564
1840910	49	1386.0	188.0	1436.6940471594826	234.49736492900192	360	0	125	68.78874444811899	3070.072889328003	521.5557974218101	1103.4297177259298
1840910	50	513.0	717.0	404.9182862086547	698.0336665120582	0	150	62.5	109.73321585577497	883.4400177001953	465.0000000000002	650.7099647077982
1840910	51	1232.0	633.0	1232.5907642357176	586.6179924298721	360	75	250	46.38576967796922	1170.651912689209	151.76527061890798	298.96035536561214
1840910	52	1283.0	448.0	1269.4682525034466	501.0755681123167	360	150	125	54.773388801092544	1099.6990203857422	234.76635701143925	372.1060655257286
1840910	53	969.0	572.0	998.204970227825	627.8260505846374	90	150	0	63.00379520224668	647.5558280944824	242.22090121271398	88.12488708157714
1840910	54	961.0	581.0	944.3443847508428	577.7138738577687	360	150	62.5	16.976694152590913	642.6329612731934	188.64871868525663	30.23606797749979
1840910	55	1200.0	578.0	1074.0935566567273	462.6671311118802	90	75	62.5	170.7457265096757	734.9610328674316	280.7779780070721	339.22853258970866
1840910	56	834.0	753.0	828.8974601896988	751.0368301285762	0	0	125	5.46717005952576	1757.8020095825195	0.0	299.59222828029107
1840910	57	1836.0	762.0	1963.9730660291157	582.161640072507	90	75	250	220.7236764153382	1529.533863067627	937.5053653551531	1209.8993381513242
1840910	58	751.0	811.0	706.2823640764539	941.5563676857599	90	150	62.5	138.00229021972848	990.5498027801514	574.7638826459272	703.6397886580845
1840910	59	778.0	690.0	778.3949528231562	683.7830939981112	0	0	62.5	6.229438816525925	1235.3119850158691	0.0	261.2641301857386
1840910	60	994.0	522.0	1037.1501109340102	572.818793327801	90	75	62.5	66.66694704957726	759.9098682403564	264.44482353067184	137.08708636515706
1840910	61	998.0	239.0	1031.0195974498347	-73.43438189606259	0	75	62.5	314.1743732491939	910.1390838623047	496.00000000000006	504.3588980515074
1840910	62	1055.0	1160.0	1052.74351256882	1028.7986733231676	360	150	250	131.22072952581834	1394.3068981170654	440.00314602871407	612.5011740737406
1840910	63	1414.0	838.0	1343.766159259381	838.4521743987302	0	0	0	70.23529630367831	655.3690433502197	252.9999999999999	514.101608994994
1840910	64	1412.0	80.0	1372.946035578571	-3.300590283777609	0	75	125	92.00108955146148	981.065034866333	561.0	716.6284933612507
1840910	65	1099.0	751.0	1096.2921958354573	746.3708897094957	0	0	62.5	5.36291576245307	1189.9559497833252	0.0	282.9870589331888
1840910	66	883.0	1199.0	955.3215148996643	1361.1788162544128	360	75	250	177.5735621061451	1602.1728515625	629.8850302872378	825.5930055155754
1840910	67	1077.0	1184.0	1114.9808299658062	1037.7993775992345	360	150	250	151.05351844714738	2306.5319061279297	864.130253366701	1715.9992501574916
1840910	68	898.0	720.0	918.3214003829291	696.2618224705409	360	75	125	31.248366132382504	1525.5060195922852	330.832508956832	512.7783296606375
1840910	69	869.0	271.0	852.9683739942254	252.8834962644634	90	75	62.5	24.191336052164203	753.1747817993164	305.96137947391446	475.3095234845967
1840910	70	1153.0	1199.0	1132.21175155655	1168.3455950431448	90	75	125	37.03841001724377	869.3060874938965	445.8135025074586	700.5541238347948
1840910	71	420.0	531.0	431.1641039985725	405.68337169497823	90	75	250	125.81293473975529	1001.4750957489014	548.6318817630868	614.851625515438
1840910	72	1278.0	349.0	1196.6848485317114	271.8498764499845	0	0	125	112.09056794437869	837.3358249664307	434.99999999999994	469.2658083451946
1840910	73	1769.0	934.0	1792.3064012532056	1055.8308350047694	90	75	250	124.04007698052578	1314.8691654205322	952.1702288469467	1132.7858841280379
1840910	74	995.0	345.0	1037.080207699498	359.95236990045413	90	75	0	44.65777922907609	631.3869953155518	224.3096140044671	394.3517374144643
1840910	75	310.0	1199.0	480.3342326675198	1046.9299631397566	0	75	125	228.33976204136798	869.4651126861572	464.99999999999983	911.1325211365671
1840910	76	639.0	791.0	522.7748357364425	592.5222554179537	0	0	250	230.00370410597074	954.7250270843506	561.0	505.63573683147854
1840910	77	768.0	602.0	839.7873610115738	726.2384544294069	90	0	125	143.48734703803626	877.1800994873047	353.0923362954541	341.9933859431352
1840910	78	97.0	1156.0	108.89848027784295	999.5229416600083	90	0	250	156.92878518506214	2130.802869796753	1313.1361381709874	2137.9703849735256
1840910	79	282.0	286.0	286.6586722197787	279.5564961697021	360	150	125	7.951224337320731	1469.3989753723145	666.8317430891698	1296.286681327181
1840910	80	837.0	657.0	798.6732047726118	710.6043826859769	360	150	0	65.89668486006566	2359.347105026245	503.8380365577265	1226.7717865400432
1840910	81	794.0	722.0	796.6875029526598	715.451411027161	0	0	250	7.078607889673149	3250.2501010894775	0.0	598.4522486653585
1840910	82	950.0	982.0	951.1350469783429	1049.9217645182769	90	75	0	67.93124779451131	672.4090576171875	270.2098585925138	401.7547384620166
1840910	83	976.0	934.0	948.9855486036186	924.8320297259339	360	150	250	28.52774549791158	2033.8389873504639	343.2310802122824	1344.0928216123525
1840910	84	684.0	657.0	648.2010314824504	730.4775592825071	0	0	125	81.7344350016249	805.016040802002	377.99999999999994	303.8162336362099
1840910	85	773.0	549.0	768.4382133832225	542.5188560640256	0	0	250	7.925599274239612	2801.877975463867	0.0	460.6883180823241
1840910	86	1185.0	484.0	1196.2842241608098	453.5463070377469	360	75	125	32.47708622938007	1422.1091270446777	287.4184823597487	377.2143340087686
1840910	87	1603.0	0.0	1374.4796430781337	-180.19036651303634	90	75	250	291.0156726222826	1291.1880016326904	794.3165156930065	904.3780082125193
1840910	88	989.0	199.0	932.740961895141	123.60534209058655	0	75	125	94.07142929583591	964.9231433868408	561.0	483.53052097977985
1840910	89	754.0	532.0	728.892842061406	583.4048756103923	0	0	62.5	57.20865857781853	743.7808513641357	299.99999999999994	352.71724776249044
1840910	90	561.0	517.0	697.7333693275598	475.18745290755857	360	0	250	142.983577315804	1529.9270153045654	315.30159218491093	469.73273716030474
1840910	91	820.0	133.0	845.5679341767562	96.34841063075748	0	75	62.5	44.68845780913133	879.6229362487793	434.99999999999983	636.6867180584208
1840910	92	474.0	418.0	693.7016649512393	467.2686100887868	360	150	250	225.15820554096518	2529.9038887023926	535.2531663029193	1070.1591616300525
1840910	93	831.0	521.0	846.9134496217781	548.4312684558639	0	0	0	31.712968450817478	552.0758628845215	189.99999999999983	198.8381929256559
1840910	94	913.0	789.0	908.947070649765	793.374244419364	0	0	125	5.963241614955187	1621.7589378356934	0.0	408.6953248708539
1840910	95	1398.0	226.0	1391.1889923709225	105.25838666315107	360	150	125	120.933564472848	1725.1899242401123	603.8295673868188	921.7464277136728
1840910	96	1519.0	330.0	1592.3971022259066	228.8648961897554	0	75	250	124.96176950519359	1138.051986694336	780.0000000000001	921.394473281814
1840910	97	726.0	879.0	664.7351066998265	932.9395717292615	0	75	0	81.62637165412777	880.9938430786133	434.99999999999983	502.77988077719914
1840910	98	829.0	188.0	793.9903071301103	240.9936139370859	0	0	0	63.51379151772402	711.6467952728271	299.99999999999983	481.86332637180135
1840910	99	804.0	551.0	865.5016205970527	722.3835915727237	0	0	125	182.08455397542647	749.0198612213135	299.99999999999943	188.18098541930033
1840910	100	1304.0	1091.0	1093.184323172249	913.58534979793	360	150	62.5	275.5344038458095	780.3089618682861	256.84216162302096	936.6184868429356
1840910	101	1133.0	758.0	883.8369147044172	906.9451449171269	90	150	250	290.28761473476237	905.7638645172119	480.4453224180819	275.906690219792
1840910	102	936.0	156.0	951.2417641985011	252.91375676810986	90	75	0	98.10498268075413	591.9599533081055	193.3805096487104	486.4266453357435
1840910	103	1190.0	381.0	1160.2417521811988	361.38934652274145	360	75	0	35.63889789331737	848.2530117034912	163.35230051878116	354.880354017592
1840910	104	1203.0	598.0	1231.0392995204134	666.7439226801279	0	0	62.5	74.24236811313908	696.5658664703369	276.00000000000006	359.64866332085853
1840910	105	1205.0	521.0	1169.007208822862	554.3196178334207	360	0	125	49.04771094848643	933.8710308074951	128.0236505370508	295.50666098057
1840910	106	1069.0	1199.0	806.2182268372691	993.883877938616	360	150	125	333.35699158117194	1741.0609722137451	569.1575049634504	1257.6942144774619
1840910	107	1009.0	261.0	969.974443097504	158.1787253088499	360	150	62.5	109.97821884656477	1080.8329582214355	382.29071522572514	749.9235665807865
1840910	108	998.0	404.0	992.584632155125	402.67224790386126	0	0	250	5.575763133787827	3536.078929901123	0.0	420.2896041606667
1840910	109	880.0	414.0	880.549441625537	416.45815525067303	0	0	0	2.5188118898171368	1168.0378913879395	0.0	229.04721342231863
1840910	110	749.0	1199.0	930.3012236479905	1429.0241175410897	0	75	250	292.8843258810818	1025.813102722168	630.0000000000002	760.8811182714784
1840910	111	1280.0	977.0	1097.4960103596236	981.5078214428421	90	150	250	182.5596524120682	890.3548717498779	477.5196071159293	536.8435037772193
1840910	112	964.0	709.0	1016.2217816169168	681.9669104005228	0	75	62.5	58.803931913931685	592.0228958129883	210.00000000000003	252.1445111416898
1840910	113	1129.0	51.0	1153.0599817182683	55.23204877912714	90	0	62.5	24.42934622850798	935.7140064239502	411.4630484678447	1148.0373110699588
1840910	114	1219.0	354.0	1272.2859644058362	471.7563774150522	90	150	62.5	129.2515316140442	740.9000396728516	337.56888951560603	487.55738589999214
1840910	115	1433.0	528.0	1523.772698351451	503.97235776314903	0	0	62.5	93.89893693469391	799.889087677002	406.00000000000034	767.5662666951166
1840910	116	1057.0	395.0	1110.5306625540961	425.81470751975183	0	0	62.5	61.76631794925418	727.2040843963623	299.99999999999994	338.924227933514
1840910	117	777.0	669.0	773.2414567602167	671.5628851217864	0	0	250	4.549178764655755	2748.6350536346436	0.0	474.83325452585905
1840910	118	640.0	503.0	654.4676611016316	493.57115438528217	360	75	0	17.268941698258416	1486.9978427886963	177.48637768407946	375.5939116384955
1840910	119	675.0	1193.0	886.0796290145814	1190.2686097614574	360	150	125	211.09730049806066	1485.3010177612305	809.733543384495	1030.7692988177023
1840910	120	1470.0	0.0	1380.0496464651442	-279.0126789435132	0	0	250	293.15378406611353	1162.4078750610352	779.9999999999998	867.4295682180397
1840910	121	672.0	284.0	735.4938019946145	313.6292954550768	0	150	62.5	70.06681126535976	749.0911483764648	365.99999999999994	645.5338031724085
1840910	122	908.0	641.0	867.0322413060152	680.7782640908002	360	75	0	57.1022551786356	1175.4968166351318	304.40990954437564	844.4919392001335
1840910	123	1053.0	820.0	1049.509800758856	786.8059526935596	360	0	0	33.37703203289782	1167.2470569610596	93.37323774602731	326.6306957737262
1840910	124	636.0	145.0	613.4020265887248	-52.63837680007536	90	0	125	198.92610785531716	1324.9189853668213	766.2637845946059	800.5261504822098
1840910	125	724.0	591.0	832.2851724209448	635.9730443100462	0	0	0	117.25294572311236	519.7749137878418	171.00000000000014	254.985609574875
1840910	126	463.0	742.0	447.2959897848657	681.9119262297008	90	0	62.5	62.106300374937454	878.6821365356445	399.60920376806797	658.4449825525639
1840910	127	811.0	468.0	812.0725753151156	465.39882234505575	0	0	125	2.8136351929801835	1648.818016052246	0.0	340.1035743189959
1840910	128	970.0	599.0	955.462897537956	619.7636509066938	0	0	0	25.34672655328517	591.6588306427002	209.9999999999997	8.16227766016838
1840910	129	755.0	1199.0	694.8930870160902	1267.7855282969272	90	75	250	91.34708474572501	1026.7479419708252	545.8727912311437	687.9690512185607
1840910	130	1172.0	0.0	1159.8590109703387	6.777911760703404	0	0	125	13.904808609047395	869.6479797363281	435.00000000000006	661.7549953872269
1840910	131	1121.0	641.0	1130.5137371507228	630.768417945245	360	75	0	13.971272881030846	1193.2060718536377	249.17985544533508	380.2281999526929
1840910	132	1265.0	723.0	1311.8973120403555	725.1577374884122	90	0	0	46.94692436868863	663.9399528503418	206.48276731534494	330.5849902275118
1840910	133	465.0	860.0	543.3809742884797	881.3829562734635	90	75	62.5	81.24535647902697	816.4060115814209	355.1491389883529	760.7284862338038
1840910	134	1158.0	583.0	1158.9728688103291	579.7565448258571	0	0	62.5	3.3862184201238037	1252.3691654205322	0.0	276.16934931202195
1840910	135	546.0	197.0	327.2443313479963	222.09466583377463	0	75	250	220.19033770965984	1186.169147491455	820.0000000000001	731.1812986370963
1840910	136	825.0	343.0	804.4808599561429	332.15598468512536	360	0	0	23.208355742892575	951.4009952545166	117.00170844872686	368.69846843656205
1840910	137	1475.0	468.0	1570.672203229659	607.2805405928713	90	150	125	168.97407925081185	918.503999710083	507.6950186959547	572.2350890550734
1840910	138	1264.0	45.0	1317.7291930088513	24.82833466129018	90	150	125	57.390959775205936	918.2069301605225	483.41437842824877	648.5854658183382
1840910	139	1048.0	679.0	1003.9071660695846	572.5742922373521	360	150	62.5	115.19813052647915	786.3469123840332	239.96873651886943	216.74877790986406
1840910	140	1176.0	172.0	866.3946891269909	-27.26262039110292	90	0	250	368.1861491228335	1891.4878368377686	637.5510644745187	1768.1304152654159
1840910	141	603.0	1023.0	584.8192598111339	1032.453701543723	90	0	125	20.491749234578318	1430.2659034729004	464.40734446496003	784.4225209648969
1840910	142	796.0	287.0	848.2860084457924	326.2387953126942	360	150	0	65.37208683211043	1408.0030918121338	292.17204922516146	476.499189667437
1840910	143	1334.0	861.0	1287.5527699992651	903.856211397129	360	75	125	63.198101475096315	1461.3070487976074	290.1992864311674	642.8063862521338
1840910	144	613.0	811.0	527.6655774680996	820.3351346205969	0	150	125	85.84351115394554	1012.8529071807861	595.0000000000001	472.6020880198789
1840910	145	703.0	113.0	756.5409085827744	272.93514461495243	360	150	62.5	168.6590625340801	767.9538726806641	264.53509484186844	751.5064933437682
1840910	146	1357.0	939.0	1318.2989965263087	1145.7725009366775	0	0	250	210.36310230997964	1019.3309783935547	630.0000000000002	541.6842947944228
1840910	147	1149.0	300.0	1274.089410304275	323.3637594911777	0	150	125	127.25260636950755	861.2971305847168	464.99999999999983	466.61139326130984
1840910	148	994.0	403.0	996.5598627435904	403.369950322516	0	0	125	2.586457134218931	1711.946964263916	0.0	256.31485362438116
1840910	149	926.0	1199.0	935.8026082548174	1390.7963640455575	0	0	250	192.0467036678668	1082.6289653778076	703.0000000000006	705.5403131583123
1840910	150	1472.0	929.0	1342.6406694443479	1018.226253972147	0	150	250	157.14694015382085	946.5751647949219	527.9999999999997	630.022551433306
1840910	151	729.0	850.0	776.4373275686517	811.4883434404325	0	75	62.5	61.10194545035076	662.6291275024414	276.00000000000006	561.7263291959553
1840910	152	855.0	1140.0	905.893463122893	1175.6250060711338	0	0	62.5	62.123149036487106	816.6170120239258	405.9999999999999	820.4459885679298
1840910	153	1568.0	632.0	1673.3448027870559	621.2859808291389	90	150	62.5	105.88823202338055	1103.6558151245117	620.3162446750074	785.3460974319744
1840910	154	1132.0	780.0	980.299327904851	1010.981885445192	0	0	250	276.34349154256506	978.3389568328857	560.9999999999997	294.10352691973617
1840910	155	1070.0	276.0	1173.1411846955364	299.6053967336503	90	150	62.5	105.8079332344781	823.9579200744629	392.0013520254317	485.6712338386234
1840910	156	1030.0	549.0	1072.0275427799027	715.3111375547579	0	0	125	171.53923407452348	732.3911190032959	325.00000000000006	128.75696311165407
1840910	157	877.0	421.0	878.2003889672063	417.4929490817309	0	0	62.5	3.7067964357275955	1463.4180068969727	0.0	362.45424821664994
1840910	158	982.0	671.0	1094.4368222849828	656.2722474950292	90	75	62.5	113.39729141118175	735.86106300354	294.5233485663441	226.39922149109321
1840910	159	599.0	420.0	601.1982525009191	403.78071784811135	0	150	0	16.367572440052644	600.243091583252	210.0	407.9627956046297
1840910	160	594.0	1137.0	467.43338931028455	1275.951109311808	90	150	125	187.95349882474662	1101.4251708984375	670.1199288285286	865.4596871538404
1840910	161	956.0	652.0	957.8591427020112	588.581534538434	0	0	125	63.44571043881757	582.3698043823242	210.00000000000009	52.97483686020964
1840910	162	1145.0	523.0	1194.0580916650958	534.0902078431754	90	150	125	50.29601443281343	805.1838874816895	342.38245215121526	217.49277769373302
1840910	163	864.0	763.0	622.8689276260694	783.3651585287937	0	150	250	241.9895323068844	954.4229507446289	560.9999999999999	285.2932370308052
1840910	164	1108.0	769.0	1170.3393359478116	801.0831888037782	360	0	250	70.11079667378623	1986.3510131835938	259.27996297902797	464.30849902462904
1840910	165	578.0	926.0	628.4301363487092	976.7011669032906	90	0	125	71.5108871257009	910.0351333618164	416.1331709170189	527.9936357790392
1840910	166	1175.0	968.0	1168.6881416615481	1036.8208833169404	90	150	0	69.10972099646042	712.2478485107422	291.3382922163953	437.4011012192115
1840910	167	756.0	489.0	841.7809894596581	557.0137823049348	360	75	125	109.47261180816434	1405.4679870605469	355.6923271833529	802.5684956465841
1840910	168	1108.0	689.0	1195.4682670447119	745.9013098307659	360	75	250	104.34776854471704	1299.51810836792	402.5738824960833	369.7839018676941
1840910	169	1165.0	313.0	1230.0458955079043	371.23124430365846	360	75	62.5	87.3031862853674	824.1920471191406	198.25389560254257	576.7780635829333
1840910	170	628.0	128.0	663.330883400808	94.96816619058623	0	150	125	48.36706903146214	844.8519706726074	405.9999999999999	619.8587020972433
1840910	171	906.0	409.0	910.5019001649921	406.2219359351436	0	0	0	5.290060967890843	936.6838932037354	0.0	322.4061881197236
1840910	172	960.0	523.0	985.7150894508693	585.857584392238	0	150	0	67.91422340786596	568.3269500732422	189.99999999999994	122.49282744414766
1840910	173	912.0	0.0	955.8605831553119	71.28049639224538	90	75	125	83.6938463726512	981.2278747558594	387.68256833117897	760.5898890133027
1840910	174	1430.0	507.0	1407.2144239852084	547.6098413262129	0	75	0	46.565455939634376	936.5949630737305	496.0000000000001	816.3265130543305
1840910	175	747.0	350.0	765.0936844132409	310.62093171819373	0	0	0	43.33696383445796	631.3111782073975	230.99999999999997	385.92284805070614
1840910	176	718.0	998.0	772.6031612816602	1002.900945355274	0	0	62.5	54.8226639933374	807.65700340271	378.00000000000006	831.1557730022132
1840910	177	816.0	719.0	824.2016834000484	732.3027868899588	360	0	62.5	15.627915716252453	1647.392988204956	87.29458078396587	351.74393151606944
1840910	178	1762.0	875.0	1882.06019323856	979.5223039501274	0	0	125	159.18342257761387	1301.0318279266357	989.9999999999999	1057.91176360965
1840910	179	867.0	396.0	821.6366085471074	366.3673772019414	360	0	250	54.18421927093161	1730.55100440979	127.96225886379484	481.32464438058946
1840910	180	1326.0	0.0	1365.5099908671043	-119.6750889268188	0	150	250	126.02843444223471	1026.3950824737549	629.9999999999997	735.8672213088274
1840910	181	1174.0	155.0	1159.14749217523	19.575840093884967	90	75	0	136.2361922359909	992.9890632629395	487.62809799915095	754.9909217593843
1840910	182	770.0	597.0	760.0147312107297	597.5726007161339	0	0	125	10.00167307874503	1646.103858947754	0.0	396.4452646571797
1840910	183	1883.0	639.0	1565.025726007855	693.7555970721452	360	75	250	322.65432637973237	2217.5559997558594	677.2365871158215	1176.112526914503
1840910	184	1254.0	453.0	1260.516868933161	526.2449078357083	90	0	0	73.53425123405695	800.994873046875	340.672960143288	382.20121751853304
1840910	185	426.0	657.0	335.85771752586777	825.834258576316	90	150	250	191.39132153433857	1010.4069709777832	585.3258204815006	567.984737590504
1840910	186	606.0	974.0	691.1250583990162	911.906131691508	0	0	62.5	105.36566826508655	723.8390445709229	325.0000000000005	733.2122676254519
1840910	187	915.0	850.0	878.4796408311136	872.2677841952841	90	150	0	42.77371677551779	727.9179096221924	286.92841799480016	303.8440739369925
1840910	188	957.0	636.0	952.7323335794486	568.5863967267412	90	0	125	67.54855204193078	622.0920085906982	232.83844294946726	64.41421356237309
1840910	189	945.0	1000.0	974.6662150741323	1027.2756927186983	0	150	62.5	40.29947555625915	743.3769702911377	351.00000000000006	602.1506800158747
1840910	190	1402.0	79.0	1446.7172088369068	119.53458824515955	360	75	62.5	60.35463205395394	1927.1349906921387	584.6019063771272	1278.1976590879651
1840910	191	1627.0	1112.0	1267.3687606080173	1004.9490382829497	90	0	250	375.2259809117153	1185.7960224151611	516.0625691137387	922.458198757615
1840910	192	1025.0	225.0	1012.724442376768	305.38351267586944	360	0	125	81.31542550508453	862.3330593109131	131.53152339960732	401.1363717483165
1840910	193	793.0	505.0	787.5046670412934	498.7806337331391	0	0	62.5	8.299349437661643	1339.9031162261963	0.0	429.1124466201996
1840910	194	1082.0	1001.0	1096.5870208028437	985.3612580396206	0	150	62.5	21.385776254462353	766.063928604126	350.9999999999998	526.687987606717
1840910	195	1236.0	548.0	1412.57635987347	479.7889216658771	0	0	125	189.29332284491448	981.6431999206543	594.9999999999999	464.0394695308352
1840910	196	1158.0	686.0	1162.998837691857	710.5309130717108	360	0	0	25.035056908290827	929.448127746582	136.32023559603323	342.2472347279644
1840910	197	869.0	615.0	880.8234299626561	566.4242495315297	0	75	0	49.99396993295222	600.0790596008301	210.00000000000017	143.8474387566085
1840910	198	614.0	506.0	549.5216401903098	472.0895171417562	0	150	0	72.85176546541014	624.1779327392578	230.99999999999997	364.8078352481333
1840910	199	1364.0	1199.0	1252.7347328824033	1256.976747370836	0	0	250	125.46418972141768	986.828088760376	595.0000000000007	862.4335583465153
1840910	200	1132.0	488.0	1106.6377425024018	557.3981765100599	360	75	62.5	73.88742117773434	2040.6310558319092	473.96675114991956	1215.0465344063277
