user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842001	23	863.0	112.0	973.458107903268	134.962914555956	90	0	62.5	112.81971922706656	1167.4799919128418	428.71723676532605	743.3829332690701
1842001	24	982.0	404.0	981.7775584054011	401.18919056072593	0	0	250	2.819597483138309	2609.3289852142334	0.0	289.26324070537106
1842001	25	1030.0	786.0	1014.9950446865851	779.8938906142997	360	0	125	16.199791843962572	1029.4978618621826	86.92883959798445	233.54862241666058
1842001	26	544.0	853.0	519.9392463978917	852.3316005560761	360	150	0	24.07003576478453	1719.9749946594238	662.2345658884365	829.483883593501
1842001	27	1080.0	19.0	1207.4549745432453	-57.194370008426596	90	0	125	148.49361116492628	1885.8230113983154	862.893662658353	1573.4382576083494
1842001	28	582.0	327.0	638.5590008854551	370.2324727932951	360	150	125	71.18965714894203	1116.6229248046875	304.2584731817051	565.358765933873
1842001	29	322.0	564.0	285.2875190094849	507.3584555250474	360	75	125	67.49867273500244	1188.7741088867188	521.9644900077485	667.2341323085559
1842001	30	1663.0	645.0	1656.923861106519	679.8896574012583	0	0	125	35.41479432991318	1236.6321086883545	861.0000000000001	930.251829267887
1842001	31	1140.0	512.0	1139.550071578912	511.89908175275593	0	0	0	0.4611074459707142	1647.7370262145996	0.0	253.1774079654786
1842001	32	609.0	1199.0	704.0536230070135	1281.1552134237259	360	75	250	125.63705798631781	1978.4278869628906	574.2185762986917	1040.022700552015
1842001	33	33.0	905.0	26.399590164980694	938.4077794047007	90	0	125	34.053562732016225	1429.3749332427979	993.4249020438036	1077.6300674589202
1842001	34	354.0	1149.0	552.2922567540659	1250.7382960023276	90	150	125	222.86879539782507	1158.4980487823486	732.2665588521248	969.8396718685335
1842001	35	794.0	1199.0	874.8363439541583	1442.0423353698716	0	75	250	256.1329562666939	1106.506109237671	703.0000000000001	717.9127212185676
1842001	36	923.0	242.0	903.985029223714	304.03301143518155	360	150	0	64.88192060459042	696.1619853973389	169.78765892992595	409.420602358425
1842001	37	720.0	410.0	734.1947937766118	127.06048835901825	0	0	250	283.2953572122173	1034.264087677002	630.0	412.75672654969867
1842001	38	511.0	742.0	649.9473324015086	699.5185348352718	360	150	250	145.29637319643365	1554.2709827423096	524.2338690911835	1000.2423338870256
1842001	39	1229.0	1095.0	1279.9198974044107	1210.5605881921292	0	0	0	126.28177024015217	1128.0560493469238	741.0000000000002	821.2325135651935
1842001	40	1084.0	447.0	1084.4719536007701	443.4537360177262	0	0	250	3.577531052730669	2314.6400451660156	0.0	397.39333857756793
1842001	41	1160.0	1168.0	1229.167266353259	1197.5372932628927	90	0	0	75.21012184593778	1007.216215133667	468.5825777258002	686.6257958569475
1842001	42	141.0	132.0	51.01680417939818	-97.57025503511933	0	150	250	246.57550066253236	1402.2839069366455	1176.0000000000002	1545.7684126176464
1842001	43	1012.0	119.0	1021.6449600927007	46.196808042852695	360	150	125	73.43929475654724	1405.3058624267578	542.9592410955146	679.0089519061156
1842001	44	960.0	597.0	1000.0246507893302	623.4199061472254	90	150	125	47.95814958519593	647.7220058441162	244.25668846481864	0.0
1842001	45	921.0	818.0	867.735849963466	842.9774988366927	0	75	0	58.82979795351496	759.90891456604	324.99999999999983	309.95770060840897
1842001	46	1177.0	380.0	1151.2919824177202	377.5788903316007	360	75	250	25.821772596729765	4015.571117401123	712.391233886928	1889.5876780040069
1842001	47	946.0	404.0	945.9733478124683	400.4924737549733	0	0	125	3.5076275028359976	2273.7932205200195	0.0	249.10333906363815
1842001	48	762.0	1199.0	740.3399001014309	1519.0180514769688	0	0	250	320.75023491609767	1315.0019645690918	989.9999999999998	870.6947511952453
1842001	49	859.0	588.0	854.0712720225235	598.2267605877396	90	75	0	11.352488343746625	744.9131011962891	279.29909986343256	328.06527186470475
1842001	50	898.0	635.0	978.4959107171826	615.656325874686	0	0	250	82.78749525656018	594.1359996795654	210.00000000000048	73.72154077652779
1842001	51	1230.0	0.0	1199.1618903355275	-117.155076124848	0	0	125	121.14578353990271	1053.2619953155518	630.0	690.852126743813
1842001	52	1268.0	1048.0	1202.0605819141128	1046.1047092365118	90	75	62.5	65.96665054846719	773.5869884490967	355.16013135215445	823.3635051010002
1842001	53	771.0	683.0	777.5898810003625	682.0155380799158	0	0	0	6.663009595598299	1039.0329360961914	0.0	215.4865844903409
1842001	54	411.0	508.0	448.45261468283695	492.0447924219847	90	0	0	40.709544279426794	999.9380111694336	427.0411504152011	718.8275362568573
1842001	55	447.0	1160.0	546.2265191089047	1106.5777252309547	0	150	62.5	112.69357362320709	930.2020072937012	496.0000000000005	1113.1478707717745
1842001	56	1208.0	360.0	1247.7931168963546	396.9960883449702	360	75	62.5	54.33417621677706	1110.903024673462	465.6715680697561	1193.9369205133373
1842001	57	97.0	372.0	114.13149755646728	296.15085917964876	0	0	125	77.75976062021229	1157.538890838623	702.9999999999999	912.8616273310013
1842001	58	568.0	373.0	573.4604113970342	510.19566464329336	360	150	62.5	137.30428430875665	822.333812713623	216.30389228930872	627.5334655792642
1842001	59	825.0	459.0	808.9564705828514	410.7154425472659	0	0	0	50.88018597219641	632.0500373840332	230.9999999999999	245.79254266043156
1842001	60	890.0	605.0	986.9148647893903	622.8297215874172	0	75	125	98.54131107830167	637.5441551208496	230.99999999999994	128.56279987709462
1842001	61	1027.0	1130.0	944.099338112921	1492.0585254885088	90	150	250	371.4281836643916	1346.2579250335693	1003.7737539852493	746.9792728775456
1842001	62	589.0	1150.0	347.72722302623436	1218.1564981219522	360	150	250	250.7147006955917	2482.166051864624	900.9910140372658	1213.8102409935163
1842001	63	1483.0	749.0	1477.1244072460725	779.4038402764864	0	0	62.5	30.966370367999307	809.8471164703369	378.0	738.9731693743842
1842001	64	1035.0	934.0	1023.2036224926493	856.4270396438465	0	75	0	78.46476088482841	656.0020446777344	253.0000000000001	394.2948784070474
1842001	65	1020.0	620.0	867.592106436455	643.1848124386072	0	75	125	154.16128420680164	774.1661071777344	300.00000000000017	138.70184204424478
1842001	66	1433.0	1069.0	1483.4436287988876	1059.2061598129073	360	150	62.5	51.385591287930865	2679.5990467071533	925.2998164000011	1835.2553568030735
1842001	67	900.0	115.0	930.089759474697	-127.12034570352148	0	75	125	243.98289986972011	952.582836151123	527.9999999999999	527.0094762414219
1842001	68	1105.0	1007.0	1157.2239712063636	1081.5396354159927	90	75	0	91.0137375153455	937.1898174285889	364.6396054002964	536.703533347476
1842001	69	908.0	75.0	903.7110228881952	96.48215772837406	0	0	62.5	21.906127575003456	711.3749980926514	325.0	665.0730398401994
1842001	70	502.0	832.0	545.0047435144272	815.5769009551885	90	75	62.5	46.033967317377254	1119.3459033966064	565.8675985268749	1148.9858632711541
1842001	71	1654.0	0.0	1603.0171291650659	-90.18377693426883	360	150	250	103.5971367398807	2186.4140033721924	971.0592616263683	1284.4131648560212
1842001	72	559.0	114.0	713.2442356791732	11.17287125628399	90	75	62.5	185.37719019860316	1027.432918548584	538.951683303155	935.0653771931823
1842001	73	906.0	417.0	897.1133696664244	464.8940217686065	360	0	62.5	48.711492687633545	1023.486852645874	95.44424699231358	360.46842447928185
1842001	74	252.0	901.0	306.4153488628976	925.9358549267035	360	150	0	59.856721032783405	2167.5379276275635	691.2266477353975	989.6682803668111
1842001	75	918.0	1199.0	941.0018600435312	1343.3906249279614	0	150	125	146.2112790880014	1037.484884262085	630.0	727.4516167059879
1842001	76	873.0	730.0	841.3051379730379	776.2212837977901	360	75	62.5	56.044369519372935	3446.3047981262207	636.8044090126472	1721.6467232502202
1842001	77	1724.0	325.0	1717.1828127564015	274.95373505600116	90	150	125	50.508441638593524	1221.3859558105469	701.0434182450242	922.1922983067462
1842001	78	1235.0	760.0	1300.8567509426757	750.1182725214144	90	0	125	66.59399509480305	1277.2798538208008	331.59898187751475	554.7911867479396
1842001	79	1499.0	603.0	1689.7874594077625	613.8617574463734	0	0	62.5	191.0963956805373	998.8141059875488	594.9999999999995	830.9837186788476
1842001	80	1330.0	1199.0	1392.7320215962832	1189.051881321547	360	0	250	63.51591610609994	2610.229969024658	582.2635761214254	1107.0508196729445
1842001	81	0.0	1070.0	-181.86498284622672	1380.1683819433536	0	75	250	359.55430346891467	1681.1530590057373	1475.0000000000002	1370.1599788500955
1842001	82	984.0	646.0	959.155393317369	636.760927080688	360	75	62.5	26.506884947556514	1742.3770427703857	274.17578610542813	869.379331524682
1842001	83	1652.0	795.0	1720.2625017400394	888.7602559558641	90	150	62.5	115.97738892007366	1247.521162033081	829.4332634824472	1036.8458522121543
1842001	84	1633.0	585.0	1928.674588499304	606.9865137647855	0	150	125	296.4909257831711	1221.2798595428467	861.0000000000001	837.1894560312381
1842001	85	964.0	497.0	1162.6826537947754	360.51453019547915	0	150	125	241.04580557789293	893.0559158325195	496.0000000000003	199.88237201273932
1842001	86	1227.0	1199.0	1258.7059630366546	1493.0191412995835	0	150	250	295.7237284064742	1235.5351448059082	860.9999999999993	766.224230284266
1842001	87	752.0	612.0	799.7507084828795	560.512036796465	360	150	62.5	70.22207997108539	690.8750534057617	128.29671730271562	350.107842688034
1842001	88	436.0	20.0	420.0809278749977	-138.9820886133552	90	0	250	159.77709897599763	1315.2189254760742	732.9218282157146	858.7607864101574
1842001	89	215.0	464.0	151.7984365548703	393.22143558429127	0	150	125	94.88963485364134	1103.8269996643066	665.9999999999999	791.7711155668944
1842001	90	747.0	323.0	785.676284013185	272.3190083069269	360	150	0	63.752787108187604	960.4079723358154	212.05813955952016	538.6080463050762
1842001	91	1270.0	935.0	1282.8029548561155	992.3600945520735	0	0	62.5	58.77155859827564	929.9588203430176	496.00000000000085	996.2142503273759
1842001	92	1027.0	104.0	1020.5572893230795	-26.994389008404113	90	150	62.5	131.1527295657685	871.5519905090332	447.4950669494409	649.2439152257032
1842001	93	555.0	621.0	355.63627929677716	657.5182812978135	0	0	62.5	202.6807292309234	1014.4689083099365	630.0000000000003	694.4218640769361
1842001	94	532.0	278.0	455.3136801010021	82.21299729417612	0	0	125	210.2696889429899	1109.7900867462158	740.9999999999998	671.9709576114328
1842001	95	1031.0	448.0	1264.3711805889657	620.3581710814474	0	150	250	290.1197116157899	890.2759552001953	465.00000000000006	224.72637482301127
1842001	96	997.0	849.0	1003.6105904217259	796.1931392224747	360	75	125	53.219023392963145	669.3041324615479	186.7195706171388	295.3791133212439
1842001	97	1657.0	653.0	1874.6967411309417	648.6439538070549	0	0	250	217.74031835529988	1129.978895187378	741.0000000000017	782.0299718348746
1842001	98	1065.0	544.0	1022.021899885169	535.6949646433144	360	0	125	43.773173311472824	773.7610340118408	119.80890215409045	141.5489745059623
1842001	99	565.0	485.0	630.2568984512066	446.1923124629142	360	150	62.5	75.92430050680197	880.5980682373047	207.88485638166148	555.6830577313278
1842001	100	806.0	538.0	819.4142389346384	558.0071622359275	360	75	0	24.087929486161563	1536.1578464508057	234.5586450309118	500.67785764971813
1842001	101	1157.0	413.0	1054.6548677457556	261.8743551032436	0	150	125	182.5198253385075	845.1309204101562	435.0	330.388080215543
1842001	102	1201.0	313.0	1265.7369512090308	202.1498795480175	0	0	0	128.3690852816965	736.4859580993652	325.0000000000001	433.46155456581795
1842001	103	919.0	154.0	914.2225893586882	116.10103240340442	0	75	0	38.198892619073675	719.6521759033203	299.99999999999983	468.60371470856035
1842001	104	1919.0	685.0	2301.5984437901056	713.048070761747	0	0	250	383.6251601030185	1410.423994064331	1175.9999999999977	1016.7567608882179
1842001	105	1919.0	770.0	2066.665708960291	924.7361989381887	90	150	250	213.88887971230307	1370.2738285064697	1036.6985101463397	1204.1756924619874
1842001	106	770.0	698.0	831.0492285501044	668.5951886989333	360	0	125	67.76172396135024	789.5269393920898	112.67402849662975	248.30817757349496
1842001	107	1215.0	1074.0	1229.5270340930142	1185.5415408252445	0	75	0	112.48355457225418	912.7099514007568	465.00000000000045	625.556386471872
1842001	108	1478.0	779.0	1501.2961372023194	817.5661254232258	0	75	62.5	45.05614318502277	857.9130172729492	435.0000000000004	821.9671280487341
1842001	109	1157.0	458.0	1189.810771477704	466.8591715499123	90	0	62.5	33.985756509351	687.1428489685059	189.1674477590516	329.2565706425169
1842001	110	922.0	660.0	1226.2890923321327	633.9306249312128	0	150	250	305.40377212600083	899.0869522094727	465.0000000000001	80.21993561964413
1842001	111	1005.0	80.0	1024.1852875818365	-58.15734395291328	0	75	62.5	139.4830704699368	1247.5709915161133	860.9999999999999	1055.0869222541726
1842001	112	1836.0	131.0	2005.3755318219519	-263.47713631747706	90	75	250	429.3020869471827	1611.0930442810059	1182.7665793173978	1145.3945097616268
1842001	113	0.0	495.0	-388.8585592515232	363.9600432806106	0	75	250	410.34430587031403	1522.2220420837402	1325.0	1215.6133062047509
1842001	114	1162.0	724.0	1209.519756000676	740.7093021197408	360	75	62.5	50.371896804592794	1535.4528427124023	366.5649556737553	871.7174313040472
1842001	115	822.0	313.0	831.1855525632315	272.95705190766097	360	0	250	41.082990005811965	1507.0362091064453	173.13395304782648	394.161498743874
1842001	116	1067.0	614.0	1062.2935584957092	415.761800828953	0	75	125	198.29405992669825	774.5919227600098	377.99999999999994	197.439341513807
1842001	117	1001.0	409.0	1002.5462298482015	404.5778458677113	0	0	125	4.684685038845981	2597.6340770721436	0.0	304.8318724661034
1842001	118	1231.0	1145.0	1266.2168953886987	1274.2479352737275	0	150	62.5	133.95991375534777	962.683916091919	561.0000000000003	942.4303120884256
1842001	119	529.0	931.0	473.69490587256576	960.053249573619	0	75	0	62.4719516841867	823.9970207214355	406.0000000000001	629.8911419114186
1842001	120	1416.0	1115.0	1523.002226954623	1246.1767921230294	90	75	125	169.28327550274156	1197.571039199829	731.7981456090823	999.1675966112125
1842001	121	354.0	936.0	409.72209079192737	926.4237732093093	0	0	125	56.53897347644844	918.0190563201904	496.0000000000004	777.2087301267899
1842001	122	1334.0	5.0	1252.1383715394609	-18.559181828107196	90	0	125	85.18427825967163	1053.1799793243408	507.65360791827527	781.6243523787915
1842001	123	1039.0	424.0	997.1005909046621	435.9484099203476	360	75	0	43.56977142656528	1168.0240631103516	313.4235252617509	623.6595022221819
1842001	124	280.0	925.0	174.02614117843203	767.4398533862691	90	75	125	189.88327613161198	1373.4660148620605	915.4018960523061	994.554089625853
1842001	125	1522.0	343.0	1486.2768808840274	374.18373928580434	0	75	62.5	47.41905561289665	799.0591526031494	377.99999999999994	854.4302890760773
1842001	126	973.0	956.0	1030.7804593761468	933.6633344904033	0	0	0	61.94762393995563	745.0129985809326	325.00000000000006	459.99862834720307
1842001	127	755.0	0.0	860.9729667552641	-304.36826283046986	0	0	250	322.2891700031981	1194.4539546966553	820.0000000000001	712.2201027080275
1842001	128	780.0	519.0	778.5079532085839	515.9724036315305	0	0	62.5	3.3752841951671106	2417.971134185791	0.0	443.58913242840515
1842001	129	498.0	212.0	385.07208531466745	81.74362235986024	90	75	250	172.3932650398746	1233.6809635162354	821.8578341731044	750.2096348290568
1842001	130	1496.0	622.0	939.6135933946874	798.9582730768511	0	0	125	583.8493503169406	3995.1159954071045	0.0	3048.702978424004
1842001	131	1483.0	272.0	1431.4205275746476	226.33499355966185	360	150	250	68.88929371733906	2578.1660079956055	755.3047189522194	1147.477073405907
1842001	132	1006.0	762.0	949.8755232755074	753.1672255624225	90	150	0	56.815269002823875	681.088924407959	264.875576660374	217.44600022600892
1842001	133	923.0	778.0	1020.2903768863936	804.4931121771929	0	0	62.5	100.83304233994842	719.282865524292	300.00000000000006	278.99779291754453
1842001	134	1009.0	612.0	989.2871199080158	613.1441571973282	0	0	125	19.74605624455537	520.5888748168945	171.00000000000003	60.296012836442586
1842001	135	711.0	520.0	808.2111242257271	639.239676803592	90	75	62.5	153.84441230494795	770.8659172058105	299.24925534618023	491.5751107933636
1842001	136	73.0	292.0	-284.8060048660477	179.215895967759	90	75	250	375.1604873125067	1578.3190727233887	1283.6390296705802	1172.487286760309
1842001	137	1082.0	641.0	1165.3106267348332	668.0466878164838	90	75	0	87.59100324116082	752.4619102478027	280.91193903953416	335.9428839469762
1842001	138	1.0	703.0	-116.71790898070651	545.0266919360263	0	0	250	197.01033514885722	1282.4780941009521	990.0	1083.9318796948182
1842001	139	1308.0	679.0	1344.2111081221267	670.8970908064927	360	0	62.5	37.10662324748205	1677.548885345459	277.78047245108337	696.1612620707184
1842001	140	805.0	1140.0	797.1328162056384	1246.6322607843215	0	0	62.5	106.92208200755265	942.7378177642822	496.0	848.789252099409
1842001	141	1270.0	372.0	1259.7397554863596	307.61733517064926	90	150	0	65.19509297491801	744.3721294403076	317.06114749823644	437.45600017494667
1842001	142	739.0	394.0	743.7723654727096	365.27175438839123	360	0	62.5	29.1219430692052	1405.259132385254	142.9549156562415	712.416821782255
1842001	143	1153.0	650.0	1154.0942231790766	648.2434713563487	0	0	0	2.069472696508973	1848.3150005340576	0.0	243.52835533852155
1842001	144	1421.0	315.0	1499.979879697717	259.2108173589901	0	75	125	96.69671295766891	1068.8939094543457	666.0	679.4622964866196
1842001	145	831.0	1119.0	841.8845548730751	1100.6580042832925	0	75	62.5	21.3284397379813	871.4110851287842	435.00000000000006	779.7279281911999
1842001	146	678.0	1155.0	708.2946604597028	1212.0964061593468	0	0	125	64.63564069986288	885.2901458740234	464.99999999999983	631.7808979507718
1842001	147	1508.0	36.0	1427.750985781095	88.734863465044	360	75	0	96.02536179459484	2135.98895072937	683.7064395051239	1083.5994576658304
1842001	148	1057.0	543.0	1022.7487804124319	685.9165159843196	360	150	125	146.96352127086539	980.9091091156006	234.30738765625128	191.57436269317864
1842001	149	1090.0	1104.0	1051.7485820035292	1127.0615456124372	360	75	62.5	44.66548852050369	1915.4000282287598	413.33944325795846	1060.8397021813214
1842001	150	982.0	1036.0	1002.2309380155749	1025.4066779936434	90	0	62.5	22.836578643054075	792.5369739532471	302.92221252076587	570.717236375073
1842001	151	1142.0	863.0	1242.0170584891305	839.9323884287024	360	75	125	102.6427137814585	1069.4661140441895	336.94259783324355	541.2444273872019
1842001	152	492.0	1198.0	338.4996693574391	1292.4983815531664	90	75	250	180.25619441101975	1458.5649967193604	778.5332934488716	951.343193456654
1842001	153	782.0	884.0	906.2681264739942	857.5931417066164	360	75	250	127.04286450754907	1082.0519924163818	199.5817408135667	403.8526647324925
1842001	154	1823.0	413.0	1652.0563984098605	549.2186437691494	90	0	250	218.58003988222427	1490.3268814086914	606.9122108945561	988.5031824004045
1842001	155	1108.0	620.0	1147.2003105120327	626.6713186508858	90	0	0	39.76393889922679	567.9938793182373	156.18964433512377	200.75518728751027
1842001	156	1696.0	49.0	1793.8631497412862	12.992061949169255	0	0	250	104.277359383319	1195.404052734375	820.0000000000005	946.6195895842956
1842001	157	760.0	527.0	776.4471093039116	520.5749641667703	0	0	250	17.657533517258308	2962.430000305176	0.0	510.90572903208556
1842001	158	1153.0	659.0	1151.7038982599547	657.0053979192928	0	0	62.5	2.3787217535705687	2710.659980773926	0.0	1052.289258622148
1842001	159	907.0	1199.0	945.1210073795879	949.2864089958402	360	75	250	252.60658886067753	1202.2371292114258	221.48230820498975	651.5895265987162
1842001	160	865.0	1199.0	791.7773954661297	1493.8298224578805	0	150	250	303.78639539200714	1186.492919921875	820.0000000000009	727.4192986242568
1842001	161	1141.0	779.0	1152.0150954017738	841.5991398094162	0	150	0	63.56087343318227	712.8739356994629	300.0	456.73688744309504
1842001	162	1024.0	787.0	1027.5915162592041	788.2322685667411	0	0	62.5	3.7970350091493588	1467.6148891448975	0.0	507.13368276620446
1842001	163	1097.0	591.0	1086.7058959893432	577.8457235262812	360	0	0	16.703399861383122	727.5538444519043	103.08422602632574	196.89767665924836
1842001	164	802.0	482.0	858.6324273979649	481.0855530650648	360	75	0	56.639809729399474	784.0240001678467	128.1394901568928	214.7562798689889
1842001	165	1042.0	701.0	1042.3612535253978	709.3757771062023	90	75	0	8.383564053694334	608.0820560455322	196.23006179742123	219.26848316049546
1842001	166	1844.0	389.0	1889.658684156112	378.5225613675586	90	75	62.5	46.845407023145526	1394.845962524414	898.7072572821571	1780.58835643291
1842001	167	352.0	157.0	421.78590629324094	192.33649116323244	0	75	62.5	78.2223773922668	912.8069877624512	495.9999999999995	1289.7418989537657
1842001	168	910.0	467.0	876.3878332468802	480.55307109108475	360	0	125	36.24173684910163	1157.2668552398682	170.55341280115087	469.08027737971736
1842001	169	1352.0	698.0	1392.2354265929077	727.0279147487951	0	0	0	49.613600834615724	664.0689373016357	252.99999999999986	405.7116972768382
1842001	170	952.0	400.0	953.1361637549346	400.1178153211224	0	0	0	1.142255894236619	1991.6529655456543	0.0	280.9436803183913
1842001	171	1006.0	673.0	1024.2966491757447	615.8615445146861	0	0	0	59.99642044578558	608.0000400543213	210.00000000000009	193.4311826816058
1842001	172	544.0	704.0	511.2905892939873	528.3911930767063	90	150	125	178.6291090997133	901.0488986968994	451.7675534995714	523.3947252775583
1842001	173	1565.0	950.0	1390.8243777403322	860.2325422668241	360	150	125	195.94729867344432	1349.4808673858643	511.4968436736612	829.4759504781733
1842001	174	1087.0	477.0	1143.2280196942415	527.9461730799168	90	150	62.5	75.87557413440014	659.8491668701172	266.9715812278879	300.9234023883466
1842001	175	1132.0	947.0	1158.2448729538223	972.0471310997822	0	150	0	36.2788110705402	680.0081729888916	275.9999999999999	411.1954296256805
1842001	176	1142.0	582.0	1140.410653344374	691.7013079265084	0	150	62.5	109.71282050689597	639.3489837646484	253.00000000000014	260.8679746283649
1842001	177	879.0	587.0	945.5808611376043	625.2334271007561	90	0	250	76.77764008937613	626.1439323425293	199.83936931993946	85.78416814205389
1842001	178	960.0	1014.0	894.0550059792828	1123.9094947811209	0	0	62.5	128.17503376022051	852.4188995361328	434.9999999999999	547.1442944674582
1842001	179	723.0	938.0	746.6229286338288	925.2024596619036	0	0	0	26.866704225568352	608.8860034942627	210.0000000000001	419.46558009447045
1842001	180	1046.0	650.0	1052.070875141919	882.7284201389954	90	150	250	232.80758807517748	891.110897064209	433.12989362098756	293.680015765612
1842001	181	831.0	687.0	820.7699215810711	698.5242570844698	90	150	0	15.409834710547258	561.0120296478271	186.74026644923242	226.3667116372829
1842001	182	1919.0	856.0	2187.3455486048615	608.7288417653959	90	0	250	364.900478419427	2570.465087890625	1359.926025006834	2135.459258877034
1842001	183	604.0	58.0	642.2744655169311	130.8411977879805	90	0	62.5	82.28471793592318	915.3261184692383	409.46395471929185	900.5655404837238
1842001	184	1158.0	608.0	1159.8749573503019	607.0711685183547	0	0	250	2.0924131969442343	3611.0918521881104	0.0	573.9659336866742
1842001	185	823.0	370.0	825.5557939475221	337.0485344170108	0	0	0	33.050433685038286	647.7370262145996	253.00000000000009	343.54718968557614
1842001	186	1531.0	91.0	1855.893171556995	-201.96865247469552	90	75	250	437.477089979809	1465.651035308838	1085.990679259193	1036.272261087661
1842001	187	803.0	76.0	970.5858642912175	-120.35323765670259	90	75	125	258.14650074812926	1277.5838375091553	815.8020425408213	805.6372848078402
1842001	188	1014.0	1010.0	1011.0147771084833	1068.8249283215862	360	150	0	58.900626038708516	1489.3579483032227	454.3591560813701	625.5427310085562
1842001	189	1133.0	718.0	1082.5458183164149	696.4882359095114	90	150	0	54.848705031614486	536.3411903381348	163.5337028898442	215.463292021695
1842001	190	0.0	1183.0	43.30077842923424	1218.8342371327901	0	75	250	56.205426459254554	1330.3639888763428	1035.0	1265.2594596351641
1842001	191	1086.0	750.0	1094.36253565301	748.1442169404314	0	0	125	8.565975327541134	1885.0009441375732	0.0	410.9251450854625
1842001	192	992.0	69.0	1007.6316839111375	22.861500933632595	90	0	0	48.714583422163244	847.5348949432373	382.6447780083971	578.1338281016268
1842001	193	945.0	48.0	954.6293432838931	-32.090018539742125	0	0	125	80.66681673262738	893.5000896453857	435.0	568.545212045697
1842001	194	1055.0	485.0	1065.3918248974555	489.9620682740438	360	0	250	11.515734724959971	2466.688871383667	241.2706256650844	755.7544488630363
1842001	195	796.0	452.0	823.1568110789839	471.08470472503586	360	75	125	33.19214278140879	1613.0571365356445	218.87130781786743	843.8207031805571
1842001	196	1183.0	1097.0	1282.6058979972413	1151.4874318608615	0	150	0	113.53508332946635	936.0039234161377	496.00000000000006	574.176851358211
1842001	197	843.0	890.0	803.8781436522258	861.519501476203	0	150	0	48.390685470035244	608.0000400543213	210.00000000000017	350.541424077651
1842001	198	1144.0	805.0	1140.4224183205247	819.2737314540525	360	0	0	14.715247204709982	695.7249641418457	87.58819968907578	320.7071983445892
1842001	199	464.0	932.0	454.00103571899444	1051.018836383003	0	0	125	119.43811242922779	973.2270240783691	495.9999999999996	654.5013691345147
