user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841602	107	760.0	369.0	784.3321925384568	367.9167218102009	90	150	0	24.356294573785743	609.1370582580566	220.9071803020981	332.83868916351133
1841602	108	1230.0	1199.0	1204.6962659543917	1202.3419783450192	90	0	250	25.523474996744724	1490.3678894042969	837.8045945940394	1285.4795446985477
1841602	109	1386.0	809.0	1261.0798771165075	979.2002732092391	90	75	250	211.12358963821757	994.0299987792969	562.0411160606487	549.2754325404854
1841602	110	613.0	493.0	632.8180524225295	564.6372901173968	90	75	0	74.32803331977917	520.9951400756836	161.25353959875642	395.37166122953295
1841602	111	1151.0	271.0	1029.8532095361452	406.77197051275886	360	150	62.5	181.96310839456058	608.8991165161133	74.57091289794481	521.5075644540098
1841602	112	835.0	762.0	836.124262298821	757.0184753746792	0	0	125	5.106814399332355	1066.4560794830322	0.0	221.18508852537457
1841602	113	1461.0	560.0	1419.987606296742	643.6802810224385	90	0	125	93.19015972335991	852.8320789337158	303.6818220887515	531.0570029289939
1841602	114	1103.0	614.0	929.3226074778863	670.8746344190541	90	150	250	182.75273107010304	634.5109939575195	251.5767120044729	144.73354004906867
1841602	115	1226.0	530.0	1198.141540181839	528.3435566569794	360	0	0	27.907661815149055	728.1811237335205	62.22886459588042	315.79968048175186
1841602	116	1101.0	531.0	1078.9634861141249	545.6721249626061	90	0	0	26.474123123546427	728.8451194763184	212.09536740927106	341.82187886354484
1841602	117	988.0	995.0	961.0624009363676	1061.3447859793318	90	150	62.5	71.60492210704763	806.7348003387451	351.10262548572206	626.4648174040718
1841602	118	756.0	695.0	778.9605309060416	709.4905395984624	360	75	0	27.150722225051414	663.8720035552979	49.948578678452726	361.75673215060266
1841602	119	914.0	314.0	926.5411045939529	320.75815469388596	0	0	0	14.246120851058365	552.278995513916	190.00000000000014	355.3878132208833
1841602	120	1019.0	455.0	1070.7073294726708	573.413582893023	90	0	125	129.21077561394856	629.478931427002	230.62239200244713	185.7589873820977
1841602	121	1257.0	586.0	1381.7457897296829	471.24356749016454	0	0	250	169.50088748341904	795.2139377593994	377.9999999999998	369.8634367008484
1841602	122	767.0	882.0	785.98291401206	822.3094756928216	360	0	62.5	62.636329046769	695.3530311584473	85.76964690728664	462.2212377071606
1841602	123	541.0	692.0	574.8710669684951	623.2545534490428	90	75	62.5	76.63671182321696	901.0128974914551	398.92339213612456	696.5578694920134
1841602	124	1137.0	680.0	1112.5013535742332	702.2787152755051	0	150	0	33.113816316180746	529.0470123291016	171.00000000000003	202.25275020814425
1841602	125	1124.0	688.0	1140.060384524396	687.0531902053369	0	0	250	16.08826901374825	1922.8060245513916	0.0	361.7137546391645
1841602	126	803.0	472.0	805.8570361793949	472.5639505296888	0	0	62.5	2.912163444985099	1065.418004989624	0.0	276.13200343005326
1841602	127	560.0	452.0	519.429396897447	458.8129499151219	360	150	250	41.13866943218808	1154.0498733520508	443.3044732127862	479.8185828552271
1841602	128	544.0	621.0	448.18205411167213	569.5305224277583	90	0	62.5	108.7666579233637	798.7239360809326	356.82500160264493	564.5702885475462
1841602	129	1065.0	0.0	1042.0447853215148	-269.6294814526405	0	150	250	270.6048764330664	1098.2391834259033	702.9999999999998	655.4518564382525
1841602	130	1089.0	672.0	1080.6550937485124	630.1455351889117	90	0	62.5	42.67825775460785	615.3011322021484	180.04655179762617	230.64275907949585
1841602	131	845.0	534.0	908.5760794559027	589.5513974433795	90	0	62.5	84.42674716519383	563.2641315460205	155.00984911269398	185.94218621476645
1841602	132	840.0	0.0	879.8542960923168	-132.23822539042018	90	75	250	138.11340692134715	1065.9801959991455	604.6015722584468	686.2366109191868
1841602	133	1097.0	633.0	1018.8946988972259	544.695215602063	90	150	62.5	117.89051279861816	592.2460556030273	225.37223209697532	246.57105035944213
1841602	134	1523.0	580.0	1430.8020186376016	585.9146732819792	0	0	62.5	92.38750525549288	664.0470027923584	275.99999999999966	715.5450173778634
1841602	135	454.0	151.0	548.4463511159133	200.2308974297453	0	150	125	106.50725093085676	781.2800407409668	378.00000000000006	682.2680664313367
1841602	136	860.0	967.0	832.6856717917964	952.8025245431007	90	0	0	30.783775512674286	615.5068874359131	179.58307709718233	430.2074680876168
1841602	137	46.0	504.0	169.60553225885374	521.9073209402959	0	150	250	124.89595569214119	1002.8657913208008	594.9999999999998	924.4262430023825
1841602	138	1015.0	698.0	969.9029694831362	650.6086753324029	0	0	125	65.41926180559169	485.4390621185303	153.0	115.24717190156548
1841602	139	1236.0	181.0	1189.765948490331	224.5958381474187	90	150	125	63.54671213190063	917.7491664886475	495.37366167390417	708.3457986221106
1841602	140	1807.0	271.0	1748.2021838056578	575.2797611423877	90	150	250	309.90862561421574	1138.3161544799805	646.0688575967117	959.8175163571517
1841602	141	1154.0	658.0	1070.1929030055828	644.748852605334	360	75	125	84.84823164867262	637.099027633667	147.85666146384725	213.9743918695224
1841602	142	1097.0	749.0	1096.8416051106299	745.8573793496456	0	0	250	3.1466098412438126	2555.2189350128174	0.0	337.48170461479003
1841602	143	615.0	304.0	558.0328013787209	211.7832954952988	0	150	0	108.39364514796814	808.007001876831	377.9999999999999	468.00679548136816
1841602	144	937.0	679.0	928.6422587825194	565.5665046917356	90	0	125	113.74097632827144	693.4430599212646	247.60836414412825	114.96480559442612
1841602	145	1051.0	364.0	982.8027715454984	435.9042230008464	90	0	62.5	99.10135848832206	591.439962387085	216.45777975992962	354.6643444980932
1841602	146	952.0	555.0	961.3261682039459	585.9456914913673	90	150	0	32.3204770269124	568.4049129486084	187.3345945875038	51.46941344953365
1841602	147	960.0	557.0	1000.3266261768173	582.4792467241588	0	75	62.5	47.7014548251447	612.1020317077637	210.00000000000003	44.0
1841602	148	1135.0	450.0	1174.5734980137504	512.7867620727893	0	75	62.5	74.21751300487885	680.3851127624512	299.9999999999997	296.1629961406014
1841602	149	774.0	704.0	815.3197181825163	676.1277572872829	360	0	125	49.841559210353616	1012.7959251403809	81.76407018281327	247.87322729145782
1841602	150	769.0	695.0	786.8867371329687	671.2576617609345	360	75	62.5	29.725981738575317	783.0929756164551	147.53543839132246	294.45657224784543
1841602	151	928.0	457.0	926.9368830692622	479.80448719850824	90	0	0	22.82925434602163	632.9491138458252	149.4800198106491	241.95541652275216
1841602	152	1297.0	88.0	1171.9781891532612	139.33427489887666	90	75	125	135.15051226980674	829.0829658508301	397.6945640370133	641.0182370353941
1841602	153	989.0	645.0	937.5255525572994	578.2562426794523	0	150	62.5	84.28729370904912	596.757173538208	231.0	69.93659606357218
1841602	154	1234.0	783.0	1233.6791906617568	818.502580243003	0	0	0	35.504029666255754	535.9468460083008	171.0	336.5806169859655
1841602	155	990.0	53.0	831.852700319591	106.36519076322372	0	0	250	166.90839398125053	1002.3050308227539	594.9999999999998	629.9783741412176
1841602	156	1465.0	0.0	1353.594785193372	36.367025631074455	90	0	250	117.19079502828775	1075.134038925171	522.4028392256181	914.6814216607535
1841602	157	763.0	636.0	762.6509974730257	632.4556805753368	0	0	125	3.5614607884798	1580.8000564575195	0.0	286.4059766770819
1841602	158	1130.0	624.0	1039.228492964199	845.2995506042485	90	150	250	239.1923025249617	817.6999092102051	399.09924082510696	185.7186730845381
1841602	159	293.0	0.0	255.03309974469286	-166.05295146160043	0	75	250	170.33809968443663	1394.556999206543	1128.0000000000002	1046.4516454589605
1841602	160	764.0	625.0	760.6941716838834	616.6489278701861	0	0	125	8.981587085420559	1767.0819759368896	0.0	476.45392560577704
1841602	161	1066.0	579.0	1126.878044408373	569.9633047982745	360	150	0	61.54509039035296	696.0041522979736	73.30736636721765	390.80793309245723
1841602	162	1006.0	505.0	1021.6472261657858	669.8176744412291	0	75	125	165.55875541601003	653.0590057373047	276.0	125.36575958995354
1841602	163	1628.0	728.0	1671.1253251915643	725.1739492771894	0	0	62.5	43.217823123869536	971.5580940246582	561.0	907.728370164309
1841602	164	446.0	448.0	331.1220719536971	403.8938988616935	0	150	62.5	123.05399834964349	959.3708515167236	561.0000000000001	1105.0745442090006
1841602	165	802.0	621.0	822.8091017831022	630.2066196760017	360	75	0	22.754792086021055	760.4851722717285	82.0412940357757	234.6680407197526
1841602	166	736.0	788.0	729.2219826078984	747.8938616413201	360	75	62.5	40.6748553016874	703.7088871002197	197.61803605095855	442.41962772875877
1841602	167	1005.0	679.0	1011.3817429137503	689.178814176601	90	75	0	12.01394609023094	568.228006362915	155.00865871551426	113.13463095056547
1841602	168	889.0	827.0	893.6639364257015	762.289589374439	360	75	125	64.87826713400806	740.933895111084	98.470356470208	238.26782842122782
1841602	169	1193.0	0.0	1103.5339067876562	52.67263127514235	0	75	125	103.81997842480463	821.4221000671387	405.9999999999998	742.5795121028241
1841602	170	1085.0	508.0	1039.5852612273984	542.6594612961217	0	150	0	57.12947361144682	471.8630313873291	136.00000000000009	169.1618365455458
1841602	171	1107.0	869.0	1065.719498203936	810.1765543998516	360	0	125	71.8629082406805	725.1789569854736	44.81770064268958	312.87553410875176
1841602	172	1029.0	468.0	1179.0503582038123	670.2964040325784	0	75	250	251.87088970662046	826.0500431060791	406.0000000000002	187.411313939081
1841602	173	338.0	366.0	446.8134782310273	491.3714330834617	90	150	125	166.00713622653444	822.145938873291	360.67908475543743	681.2716214153428
1841602	174	1197.0	755.0	1118.2197229119763	744.168644381248	360	150	0	79.52138280114137	584.3651294708252	103.54051163595523	290.95696229675144
1841602	175	862.0	671.0	848.1444604126644	533.8748206068532	0	0	125	137.82340440164333	669.2180633544922	275.9999999999996	141.8840230153428
1841602	176	1160.0	259.0	1097.2966060323379	309.93518566003945	360	0	62.5	80.78433482604493	671.9570159912109	125.47809711571782	553.8107714960624
1841602	177	1247.0	274.0	1257.683489489711	300.0936612758438	0	150	62.5	28.196029976846663	678.3120632171631	300.0	520.2983957601451
1841602	178	1265.0	1159.0	1203.5160739549262	963.3350457572824	360	150	250	205.09765352319582	1106.5080165863037	252.58123187910422	675.7603387858438
1841602	179	520.0	549.0	556.763641420607	525.532722072007	0	0	0	43.61511737749465	632.188081741333	230.99999999999972	453.6333730995531
1841602	180	1547.0	613.0	1539.6447278310484	577.728210262315	0	150	125	36.03053121976995	829.348087310791	434.99999999999994	605.5246426894937
1841602	181	599.0	54.0	620.1413152172576	132.60271911280086	0	0	125	81.39620790332505	781.0249328613281	377.9999999999999	677.7067046238083
1841602	182	1069.0	0.0	1153.4753993374145	161.37837968703434	90	75	125	182.15124079629067	781.0778617858887	300.4727565214399	632.2951952405136
1841602	183	896.0	51.0	929.485725619621	146.0335060237725	0	0	62.5	100.7604142877695	687.5739097595215	275.9999999999999	845.1668818061812
1841602	184	1278.0	633.0	1158.314063352987	625.0230750052449	360	75	62.5	119.9514683671891	695.2929496765137	114.73301020099552	542.2916823145838
1841602	185	919.0	585.0	909.6982117930535	593.9992510605198	0	75	0	12.942557069495807	488.09194564819336	152.99999999999986	60.501557157512394
1841602	186	1050.0	756.0	1028.1141479889977	648.9818512027813	360	75	250	109.23312084817104	1018.9411640167236	159.29646046707654	192.21138771841734
1841602	187	1546.0	354.0	1308.8131327278288	439.3986737134581	360	150	125	252.09233125663349	822.1850395202637	242.01153211165982	711.9300463765577
1841602	188	571.0	972.0	539.5455014514105	948.4216190537352	0	75	62.5	39.31062867711994	807.3980808258057	405.9999999999998	744.7374352658197
1841602	189	526.0	584.0	692.8764205169801	509.70740395420125	360	75	125	182.6667171429547	845.6580638885498	192.71363865364032	453.575008799342
1841602	190	900.0	798.0	879.4679237013542	769.1087078407196	360	0	62.5	35.44394052255352	636.1560821533203	63.614794417719416	359.0740850219285
1841602	191	986.0	189.0	957.7404168311581	314.0972853063011	360	150	250	128.24950226758304	978.287935256958	127.05018307181423	424.57491715032467
1841602	192	1127.0	789.0	1049.8374067218008	740.6880294911334	360	0	250	91.0390701614773	1002.8839111328125	88.83036434136422	262.7979099815464
1841602	193	1442.0	344.0	1421.7416451688257	352.1076761341441	0	0	62.5	21.820525950625786	721.6260433197021	325.0	703.643410969913
1841602	194	736.0	245.0	757.0811700680509	278.972526923213	0	75	0	39.98184984447969	552.0038604736328	190.00000000000003	424.1222958569455
1841602	195	1115.0	383.0	1108.2644449609852	390.39421088646435	90	150	0	10.002102594810031	529.062032699585	162.4224661480277	276.14841751776856
1841602	196	1050.0	342.0	1038.472597330295	499.19324837852224	360	0	250	157.6153493416847	722.710132598877	136.22695982594973	277.44512381470037
1841602	197	1012.0	497.0	997.3158720428833	487.5597257232347	360	150	62.5	17.456872351069485	647.1259593963623	111.15721707262237	179.1882020145322
1841602	198	890.0	219.0	899.7527358100738	244.05620868267783	360	0	250	26.887347383685796	1051.0609149932861	172.23070326605847	415.96506929399897
1841602	199	473.0	216.0	529.4833913228957	35.40340685442922	90	150	250	189.22342072566545	1259.3181133270264	888.8903996925294	763.1032488809935
1841602	200	1316.0	444.0	1265.2945948684019	523.0427261547004	360	75	250	93.90841638280595	954.0870189666748	163.24777388375972	414.1422875706894
1841602	201	562.0	166.0	664.4747958889947	188.05798378087061	360	150	250	104.82193683083837	1090.291976928711	383.0187616388862	706.2095972133726
