user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842705	17	415.0	354.0	309.87414781086017	290.1253747665992	90	150	62.5	123.00980671149874	952.4378776550293	520.8007648913159	801.6223862765149
1842705	18	1321.0	928.0	1277.750610631264	875.3091863604633	0	0	125	68.16767212370485	941.4801597595215	528.0	595.3804972739655
1842705	19	1336.0	362.0	1264.758639093724	453.3800024422534	90	0	62.5	115.86904828350194	1049.7868061065674	342.70055824705645	836.9248702189785
1842705	20	329.0	635.0	286.20413406266425	576.1101206009229	0	75	125	72.79769252499878	1076.4780044555664	666.0	654.5887442097624
1842705	21	1190.0	293.0	1198.8528334415219	236.6840938101772	0	150	62.5	57.007490296664095	809.9539279937744	351.0	546.5308768548699
1842705	22	642.0	206.0	645.1524994671613	189.66716464266958	0	150	62.5	16.634294806216317	847.477912902832	435.0	659.0761482475633
1842705	23	508.0	1198.0	575.7927802255817	1162.0166750342275	0	150	125	76.7506399081233	892.6198482513428	496.0000000000001	960.9917566682934
1842705	24	644.0	1057.0	645.6075936496319	1020.9418017537572	90	0	0	36.09401637540056	888.8721466064453	367.46628039208383	701.3758292472584
1842705	25	868.0	376.0	889.0772207475525	354.14713939318875	360	0	0	30.361105894578007	951.5879154205322	70.44365893625123	324.40235214997347
1842705	26	229.0	355.0	344.55484503766536	459.04031038378383	0	150	125	155.49054117994746	868.5529232025146	434.99999999999994	790.283956240989
1842705	27	1122.0	849.0	1055.2811110333644	753.8189105889229	360	0	125	116.23618165795754	885.6379985809326	83.85696392331795	342.0214606950774
1842705	28	863.0	784.0	842.5115905578481	759.5221077858408	360	0	0	31.92087293162977	1184.4091415405273	72.20967285128863	231.91866704131405
1842705	29	761.0	429.0	764.1664099193067	388.0251434764106	360	150	0	41.09701958665396	872.3118305206299	121.28508857552708	349.12480639209934
1842705	30	642.0	438.0	663.2823621043434	388.1828041408745	360	150	0	54.172797048028286	800.0409603118896	194.9390177483401	414.8248320577504
1842705	31	1919.0	311.0	2116.9998335592013	362.2303787265715	0	0	250	204.52013542421528	1530.052900314331	1325.0	1420.754469374009
1842705	32	997.0	986.0	976.6293396765292	1076.6591371566465	0	150	0	92.91955096750019	769.0520286560059	350.99999999999994	415.59617361780147
1842705	33	0.0	494.0	-159.2627145897631	452.4554249413561	90	150	250	164.59211395235081	1298.3100414276123	934.0510720539806	1145.8916956485602
1842705	34	351.0	559.0	272.5922998327363	581.7982535099742	0	75	62.5	81.65493131847322	980.1321029663086	561.0	926.9689458387387
1842705	35	602.0	233.0	571.9332895325077	221.77844378212973	90	150	62.5	32.09252876117481	1009.3381404876709	543.686585829511	1146.6451859918582
1842705	36	747.0	157.0	776.4860461639711	87.32717053055848	0	0	62.5	75.65533744992294	787.2729301452637	351.0	632.13729771396
1842705	37	858.0	668.0	813.8706370950232	637.7025220614631	360	150	0	53.52885053721284	727.855920791626	229.6223486942418	139.26384020691958
1842705	38	767.0	471.0	742.7698973532957	494.86555457590515	360	0	62.5	34.00974227313892	1068.814992904663	83.6194988577194	582.2164119412466
1842705	39	1050.0	402.0	1078.4956489342796	373.90033647556015	90	75	0	40.01990877516399	760.9260082244873	291.28871998563505	393.6055780269977
1842705	40	862.0	1097.0	825.2776853649351	1128.2600514770631	0	0	125	48.22571109382773	917.6499843597412	495.9999999999998	563.5616566777906
1842705	41	1281.0	443.0	1310.698628267046	391.6852100937207	90	75	0	59.28925858930744	879.4739246368408	300.87384297108264	800.0866507463212
1842705	42	1198.0	1199.0	978.1051952974047	1197.4465160471882	90	150	125	219.9002920588878	997.1628189086914	560.2110125304836	985.6212510858996
1842705	43	851.0	810.0	1001.8109375821709	815.8278625220186	0	150	125	150.92350007864582	757.2038173675537	350.99999999999994	267.87307724237854
1842705	44	981.0	491.0	989.3541859198357	480.90768935446965	90	75	0	13.101418112138319	560.4009628295898	173.38418654799514	158.89789825610347
1842705	45	918.0	1199.0	922.2731089241821	1407.7873096464996	90	75	250	208.83103248631707	1170.4401969909668	705.0116279683235	810.1235822142041
1842705	46	635.0	221.0	802.8888879504018	315.07586923109693	360	75	250	192.4498580638838	1190.6299591064453	188.7076696505846	703.0642325682618
1842705	47	812.0	1075.0	825.9537257116376	953.6352160233454	90	150	62.5	122.1643043238722	728.3849716186523	306.6442048168624	773.8861310643954
1842705	48	743.0	509.0	741.1906568616917	479.88112917308257	360	75	0	29.175029748516906	766.9110298156738	144.16733793289202	269.62817655325273
1842705	49	544.0	1099.0	482.1192029386918	1223.3806680566936	0	0	250	138.9236611638644	1177.6981353759766	820.0000000000005	813.1898865911766
1842705	50	583.0	493.0	625.4045223306425	420.30832107280145	360	0	250	84.1559486866192	1546.9510555267334	216.92364579138084	526.9573562782432
1842705	51	1068.0	1077.0	876.9783577345705	1164.8501259048094	360	150	250	210.25439932441978	1410.3600978851318	669.4286679960862	789.9736839141186
1842705	52	992.0	579.0	1010.3293445979949	619.4021968446543	90	0	0	44.36555401734821	600.0030040740967	199.14249302970427	48.716845817413784
1842705	53	586.0	786.0	641.5472672818081	757.7429964008878	360	75	0	62.321402061225065	784.217119216919	189.75449066380537	490.2801215565339
1842705	54	1091.0	415.0	1069.2914811153842	432.5026204515258	0	0	125	27.885507254376623	980.9441566467285	0.0	267.2022587205884
1842705	55	1245.0	598.0	1242.3768794679725	604.2339329186924	360	0	0	6.763333568611062	880.0010681152344	108.80098471747014	319.28526143570565
1842705	56	1085.0	444.0	1067.602009546225	393.7947771455305	90	150	0	53.13430599618853	665.1041507720947	242.99099107405385	239.29780761264809
1842705	57	1261.0	1183.0	1174.352855714078	1476.220873937907	90	150	250	305.75514472501584	1426.213026046753	1058.830454838823	1147.0437107961548
1842705	58	1046.0	149.0	1085.2401430892685	164.27654930370977	0	150	62.5	42.10892765548584	887.0041370391846	465.0	761.4313963892758
1842705	59	1919.0	1160.0	2008.2358564725184	1067.3089003842133	0	0	250	128.66498369163074	1466.4421081542969	1225.0000000000005	1398.1041226512014
1842705	60	1142.0	671.0	1120.6466015480403	697.7043021538263	360	0	125	34.19191979066122	1237.1559143066406	103.20909326783911	352.96544395389026
1842705	61	1094.0	1157.0	1011.7302235024703	1133.4236927573984	360	75	250	85.58129695296189	1906.876802444458	505.89332253956627	1071.9950752124282
1842705	62	1081.0	172.0	1092.7888924312308	129.79711232303092	0	0	0	43.81850879514272	767.9409980773926	351.0	494.9626255578446
1842705	63	965.0	976.0	983.3168089135617	957.5303021207875	0	0	0	26.012213064737857	719.1951274871826	299.9999999999999	377.28682688308606
1842705	64	1592.0	951.0	1498.110249408494	779.2528476385527	90	75	125	195.73545823483647	1004.8480033874512	525.0842983546769	1070.4930754119493
1842705	65	1731.0	1169.0	1479.4856770498718	1254.7047129100354	90	0	250	265.71554802843764	2034.0940952301025	1014.7769075641954	2088.7621827731796
1842705	66	1227.0	742.0	1223.2001532106046	731.2787465197574	0	75	62.5	11.374713702352771	799.4480133056641	405.9999999999999	654.0204026406342
1842705	67	772.0	174.0	820.3697559663686	171.55969326720884	90	0	0	48.43127490781304	799.9999523162842	335.423306063725	480.0192729821198
1842705	68	1122.0	692.0	1133.8758988716172	671.8788762506518	360	0	0	23.364430122420305	608.5460186004639	26.239582835845418	193.1836804338297
1842705	69	692.0	460.0	589.7454130273698	396.8430997532235	360	0	250	120.18649926561835	1770.216941833496	394.93507074233156	617.8570956243897
1842705	70	1024.0	796.0	1038.5935470926086	807.6794387616168	360	0	0	18.691733641654007	1024.2748260498047	102.69177681024392	316.2453169177215
1842705	71	342.0	0.0	482.9286588175	-205.64772759221955	90	150	250	249.30277724073403	1290.3010845184326	779.4624783249297	1000.1510916500931
1842705	72	653.0	21.0	616.5573297147113	0.41077028432310314	90	75	125	41.85671508619828	1053.1420707702637	520.8513854829961	708.0507492381821
1842705	73	328.0	309.0	371.43594139910994	294.56413835455896	0	75	62.5	45.771990416336806	873.1451034545898	465.0000000000003	955.513780950223
1842705	74	919.0	271.0	999.1342586436464	410.4869815907556	360	150	125	160.86676922741566	950.6051540374756	167.69739996578272	365.26934996560846
1842705	75	1182.0	0.0	1209.700951345146	-267.2866663912271	0	75	250	268.71826275108515	1098.0548858642578	703.0	689.8496275022055
1842705	76	547.0	86.0	571.5699701125649	88.90853566699188	90	0	250	24.74152402457244	1674.6530532836914	703.8739320199572	846.6350486351531
1842705	77	938.0	581.0	933.4699027524308	592.1778440540912	360	150	62.5	12.060927774015417	899.7840881347656	186.88765829317674	229.73083937770483
1842705	78	1502.0	0.0	1385.7389965520229	-235.09961863690592	90	150	250	262.27552612843834	1186.81001663208	763.7931467292291	921.9599064583433
1842705	79	1022.0	694.0	895.3583741996074	704.7327832407437	0	75	62.5	127.0956097646943	687.312126159668	299.99999999999966	179.42902906759895
1842705	80	1304.0	0.0	1178.101108213941	33.30884117441107	0	75	125	130.2306025991585	885.181188583374	465.0	901.8262351204772
1842705	81	1468.0	645.0	1311.1918340656655	488.39487134154206	360	75	125	221.61671242445132	949.2650032043457	422.6969956161157	568.4549751345409
1842705	82	1345.0	169.0	1352.6527415820342	178.58271263701704	0	150	62.5	12.263475657620123	771.9321250915527	377.9999999999997	722.6349504184225
1842705	83	628.0	514.0	657.7736369369702	508.40612585915966	90	0	0	30.294568562005946	880.3777694702148	176.59575193701804	609.0367205002716
1842705	84	611.0	776.0	709.8055934324921	699.4245095852773	360	0	250	125.00540398639656	1114.2449378967285	86.93525341227239	415.9520150543643
1842705	85	296.0	1198.0	694.8196878011821	1065.8416923351197	360	75	250	420.1463574311665	1259.221076965332	345.15090569076006	1070.5836650201968
1842705	86	1155.0	490.0	1171.6313456339954	429.6971352140004	360	75	62.5	62.55427370688565	980.0989627838135	124.90621878313416	467.87512723567477
1842705	87	817.0	127.0	800.4128996839027	101.63236440669439	90	150	125	30.309220255411095	917.8938865661621	505.71191355139047	577.5034532008808
1842705	88	840.0	303.0	853.3096706834873	243.2722725540225	0	0	0	61.192718190678995	760.2419853210449	325.0	476.373253116365
1842705	89	700.0	307.0	667.5420881378598	255.18124864870052	0	0	0	61.14490194659131	649.0268707275391	253.00000000000006	396.5423758889919
1842705	90	653.0	629.0	605.9198952053268	647.7468848559132	360	75	62.5	50.67525983434397	800.7099628448486	185.33582658841436	474.3538741227089
1842705	91	922.0	552.0	1036.2713237711034	620.888069965574	0	0	125	133.42976287164032	644.1638469696045	276.00000000000017	85.77752676417313
1842705	92	1195.0	647.0	1131.2914891250794	620.2439926965461	360	75	125	69.09890219621698	981.2800884246826	93.2597775850288	299.61622069346816
1842705	93	265.0	1023.0	456.7118783023577	933.2935142703997	0	0	62.5	211.66175342789967	975.4459857940674	560.9999999999999	1144.4387675738915
1842705	94	754.0	854.0	958.4236845869456	619.4299204199293	360	75	125	311.1465330906062	1548.8760471343994	335.6519450873176	1308.4884167781524
1842705	95	1191.0	546.0	1149.8148555806215	536.9895199120986	0	0	62.5	42.15927978819767	799.0429401397705	0.0	429.8066260910308
1842705	96	681.0	651.0	656.9987585484085	695.8773960179261	90	0	0	50.89243818650628	680.1540851593018	233.19186015787477	312.97716593574745
1842705	97	774.0	772.0	775.9122084750446	705.9915296512733	360	150	0	66.0361620555796	735.67795753479	120.08366557684744	279.4800329419259
1842705	98	1168.0	326.0	1151.2565533724521	270.3197749616021	360	75	62.5	58.143189328554875	952.286958694458	212.21667479921945	514.7591103588202
1842705	99	1682.0	617.0	1515.203946524218	523.2146856441619	0	0	125	191.3546671600128	1068.7661170959473	666.0000000000001	924.509103522971
1842705	100	1169.0	656.0	1152.112170601179	655.6139722273413	0	0	62.5	16.892240799992898	822.5948810577393	0.0	340.4296236394082
1842705	101	557.0	31.0	496.0481911579491	203.01212060444726	90	0	125	182.49189745289192	956.8901062011719	458.866772891558	717.0000051593362
1842705	102	1258.0	1199.0	1254.4977368675238	1467.7762468372578	0	150	250	268.7990638208616	1219.1040515899658	861.0000000000001	874.2953852768311
1842705	103	921.0	506.0	836.1260779533823	546.3683183175438	0	75	125	93.9850188453558	716.3550853729248	300.0	144.13297526218534
1842705	104	738.0	690.0	741.2795342234909	675.8013605572767	0	0	62.5	14.572463990262838	673.3720302581787	276.0	312.79799720570554
1842705	105	1068.0	402.0	1028.1123589330352	354.3313718227164	0	150	0	62.15562743783648	672.34206199646	275.99999999999994	257.65790331585293
1842705	106	953.0	400.0	955.201988365834	400.0575605721526	0	0	0	2.2027405618308764	663.9978885650635	0.0	200.707124706891
1842705	107	1082.0	542.0	1106.374182843851	576.7269366355351	0	75	125	42.42712478349145	708.827018737793	300.00000000000017	273.03373519906927
1842705	108	1060.0	788.0	1016.3539617130915	841.7754849146445	0	0	125	69.25878598378287	717.2589302062988	300.0000000000001	244.28030832683055
1842705	109	1120.0	1014.0	1148.5364989887137	1020.8480342765522	0	0	0	29.3466752458552	816.7290687561035	377.99999999999994	512.9882958283886
1842705	110	1021.0	639.0	998.9432061720771	608.9819311336349	90	0	62.5	37.25032365541718	548.626184463501	164.17392553310756	121.49235102371244
1842705	111	1097.0	691.0	1186.30735514515	663.7734482684193	90	150	0	93.36535118669235	615.9300804138184	228.22858657659017	186.86536231094033
1842705	112	1022.0	576.0	884.5381671248214	671.8237786625317	0	0	250	167.56476972970603	689.8791790008545	299.9999999999999	78.42874876610912
1842705	113	1604.0	359.0	2162.8006147737246	229.01583638162515	90	0	250	573.7194522264876	1803.2770156860352	1320.2792487835545	1173.9914540301315
1842705	114	22.0	0.0	222.60190235249033	12.05248641642915	0	150	250	200.96364262287912	1138.5459899902344	780.0	1153.980695590318
1842705	115	1039.0	424.0	1040.345948245998	416.84834535158734	0	0	125	7.277206942987636	1368.9460754394531	0.0	304.0534315606037
1842705	116	1016.0	579.0	987.6324849434235	613.9209562893877	0	0	62.5	44.990989082819944	551.5639781951904	189.99999999999977	96.47698184943833
1842705	117	1008.0	751.0	895.8642559651756	897.3605406397577	90	150	250	184.3795892896115	817.7900314331055	394.7407166379944	161.24375722203303
1842705	118	1278.0	939.0	1200.0664506602093	953.6150790293837	90	75	125	79.29210961837705	852.8008460998535	376.22999768727595	510.741376912733
1842705	119	993.0	621.0	871.5537206993688	658.777354592047	0	75	250	127.1861913728852	738.1930351257324	299.99999999999994	42.342287058045585
1842705	120	1174.0	244.0	1120.802324977774	361.069174339767	360	150	125	128.58920720015783	925.2939224243164	239.92897897789794	463.15751435675935
1842705	121	894.0	772.0	840.9718197596712	807.1371750962106	0	0	0	63.612962305984134	632.3909759521484	231.00000000000023	200.8278551987016
1842705	122	1006.0	1198.0	986.3211058036126	1153.5899246515198	90	0	62.5	48.57482546803743	885.4749202728271	365.41746693336745	892.3775472365068
1842705	123	1030.0	650.0	1040.711367568875	598.8177683118083	0	0	62.5	52.29105311407754	581.305980682373	209.99999999999986	240.55561802305124
1842705	124	572.0	611.0	494.3509489105165	592.2724859865065	360	150	0	79.8754963441406	735.9302043914795	271.77476236594083	496.7763019766749
1842705	125	1103.0	654.0	1083.5252680287142	617.5428691947031	360	0	125	41.332645353375895	917.6349639892578	100.01812055944595	193.9290234868453
1842705	126	1240.0	411.0	1310.6196659177824	457.6812280593789	360	150	62.5	84.65384969079045	1359.264850616455	326.310853976015	574.3096973785356
1842705	127	0.0	896.0	-104.55555831799683	710.0353242637462	90	75	250	213.3418041474245	1305.8509826660156	934.6055155400761	1150.2334005777216
1842705	128	1176.0	465.0	1157.1795500148091	484.58152658743586	0	0	0	27.159630357196104	591.9978618621826	210.0000000000001	461.45025389725464
1842705	129	1062.0	765.0	1063.2074949469065	771.3132014375549	0	0	0	6.4276400364324875	695.4619884490967	0.0	208.97946062099356
1842705	130	1021.0	694.0	1030.7924449651193	687.3413033450884	360	75	0	11.841884121077284	575.6731033325195	110.60486175323054	191.70770949541287
1842705	131	1439.0	0.0	1306.5113354060588	116.43156183241564	90	75	125	176.3790090589622	924.3381023406982	461.3845964921304	812.2390316864078
1842705	132	600.0	599.0	574.4140129716919	555.6274424830573	90	150	0	50.35694071102069	647.9990482330322	237.1098803236409	366.4144954449181
1842705	133	1028.0	697.0	970.5927167250841	715.6522590461379	0	0	0	60.361435872009174	568.2718753814697	189.99999999999983	129.50721726213902
1842705	134	972.0	572.0	1063.102468727927	837.0135291528002	90	75	250	280.2353126255594	938.2519721984863	451.4371454533889	58.51146791745519
1842705	135	1000.0	618.0	965.9571511648309	626.7333423791663	0	75	0	35.1452247954956	576.0340690612793	189.99999999999974	67.7701789866834
1842705	136	100.0	412.0	415.71363285821576	561.2180582339562	360	150	250	349.2006971293794	1490.760087966919	428.4497213620718	1095.8389882582449
1842705	137	1170.0	713.0	1150.340891637929	669.6089245970921	360	0	62.5	47.6368131408104	1034.7440242767334	78.69775615551245	423.21759836057686
1842705	138	1919.0	1199.0	1714.9861222667796	1346.855749319621	0	0	250	251.95829995182143	1369.6839809417725	1081.0	1331.5532105312861
1842705	139	1224.0	444.0	1289.01748399263	491.19047160425237	0	0	62.5	80.33812192828297	811.3348484039307	378.0000000000003	482.98045094590856
1842705	140	1107.0	456.0	1102.9559694151294	460.1300932702799	0	0	62.5	5.780298763263012	945.969820022583	0.0	302.29214764608827
1842705	141	1048.0	649.0	1069.2121620948228	611.6907779582771	90	75	0	42.91775704875107	569.0171718597412	161.68378036393807	126.43974004332489
1842705	142	1109.0	149.0	1102.2709130151134	123.46295626520234	0	0	62.5	26.408733675872067	823.3520984649658	406.0	737.7115365515933
1842705	143	1133.0	547.0	1152.2803475746855	544.970299505102	0	0	250	19.386889557112298	2386.963129043579	0.0	434.28410162421545
1842705	144	1406.0	47.0	1377.671395149911	-33.62643048410216	0	0	125	85.45835913098406	981.2941551208496	561.0000000000002	842.0077441056465
1842705	145	1094.0	23.0	1111.6477700913404	-41.73832182405738	90	150	125	67.10062668702902	925.3098964691162	479.37991364219187	613.0809910289067
1842705	146	799.0	686.0	825.8705562296404	689.5008991868906	360	0	125	27.09765833438454	861.0739707946777	59.564865419097664	215.19229957947434
1842705	147	1059.0	869.0	1122.2544700876774	890.7355408076747	360	75	62.5	66.88468972997461	1015.8789157867432	164.9347328067831	392.081927948928
1842705	148	731.0	798.0	714.4337954409912	803.8817021916489	360	0	62.5	17.579350220135332	1121.9651699066162	128.10616604379715	440.95646840048346
1842705	149	292.0	471.0	311.04039242421567	266.8477510198199	360	150	250	205.03823376954256	2994.8089122772217	727.277686242928	1754.9483694352507
1842705	150	1236.0	1199.0	1138.8732197191473	1269.4979834514033	90	150	125	120.01490373465863	981.752872467041	509.6248615811004	695.4388500643178
1842705	151	1286.0	648.0	1234.8449824104464	657.0782280923573	90	0	62.5	51.95430732753931	1223.34885597229	369.79656333105703	1244.7958802258954
1842705	152	1120.0	606.0	1110.7167008418644	670.0112901476554	0	75	0	64.68094703718214	591.3879871368408	210.0	228.08094717276444
1842705	153	1918.0	822.0	2191.184318874298	770.564587346404	0	0	250	277.9843048692852	1539.3879413604736	1128.0000000000002	1090.1082053997816
1842705	154	1107.0	193.0	1132.0784507336741	203.27314079917062	0	75	0	27.101035276920765	655.8871269226074	253.0	562.666259234071
1842705	155	1176.0	957.0	1116.024463073632	983.2584706694142	360	150	62.5	65.47192002303447	1054.1660785675049	297.11996473911324	671.7590700910037
1842705	156	828.0	206.0	861.1909562583213	182.681374753741	0	0	62.5	40.5635040488031	840.6460285186768	405.99999999999994	584.9430745338896
1842705	157	807.0	470.0	808.3357429078208	469.6238015561224	0	0	125	1.3877083212870793	1797.2321510314941	0.0	314.60900416964756
1842705	158	1055.0	648.0	1135.908189907566	498.42136024488264	90	75	250	170.05853305585686	825.7689476013184	324.2994239865276	130.8562021422115
1842705	159	893.0	717.0	1095.1734367877518	687.0177936615253	360	150	250	204.38451810128367	1977.4489402770996	440.7578884342776	1017.068399721726
1842705	160	1180.0	474.0	1200.3117421353425	481.02863358906563	360	0	125	21.49345385697673	914.9229526519775	92.43185326611082	273.416010411233
1842705	161	595.0	71.0	446.4971440022761	-21.041683161965572	90	75	125	174.71339295763326	1325.9408473968506	734.8410600553783	680.7014158872597
1842705	162	1067.0	1072.0	1093.5826240092613	1045.5805566970814	0	75	62.5	37.4782988361783	749.0370273590088	325.0000000000001	719.4822277548986
1842705	163	0.0	543.0	-63.643617035743105	534.2759367855166	0	150	250	64.23876764355488	1202.0370960235596	861.0000000000001	1098.4526339162026
1842705	164	944.0	832.0	932.9998090989527	798.1690936834173	0	0	125	35.574350620368065	761.1589431762695	0.0	255.2502251753162
1842705	165	1079.0	0.0	914.6308751031297	-201.5962621983066	0	0	250	260.1120184683732	1138.056993484497	780.0000000000001	981.4142188636844
1842705	166	1344.0	1199.0	1021.8524828147632	1097.5892026463628	90	75	250	337.7323979847253	1090.156078338623	431.56638777210674	1299.4360680827622
1842705	167	1919.0	735.0	1930.530738302143	517.1093940383826	0	75	250	218.1954951233259	1306.1788082122803	990.0	1435.981580023784
1842705	168	948.0	77.0	1014.9830390164291	113.14423284872387	90	75	0	76.11263419498256	752.7241706848145	295.11194963128736	716.5577267004772
1842705	169	287.0	536.0	249.71835212191257	522.3895897923426	0	0	125	39.68834255201905	981.8408489227295	560.9999999999998	760.2987430538024
1842705	170	1079.0	316.0	1076.3194059743676	340.2560731440244	0	150	62.5	24.403742923955715	882.0030689239502	465.00000000000006	685.4063070036905
1842705	171	627.0	951.0	614.5384939753149	991.1618621712926	0	0	0	42.05073489808669	767.6279544830322	351.0	549.4865273140482
1842705	172	1099.0	739.0	1106.4364582673159	736.2217445568975	0	0	62.5	7.938489457614644	1248.4400272369385	0.0	451.6656833616571
1842705	173	1265.0	1199.0	1218.031159633628	1171.2797087545318	0	0	250	54.53885323414229	1065.5632019042969	629.9999999999999	772.3626278523349
1842705	174	1208.0	990.0	1231.0457535401222	973.9051501279611	0	150	0	28.109623772571656	752.2079944610596	325.0	595.2905306025297
1842705	175	1005.0	600.0	1185.0074199110666	413.5029845452469	90	0	250	259.198395050142	2018.1019306182861	606.3692669310651	880.1882619580826
1842705	176	1315.0	489.0	1333.192763910331	420.82269721474444	0	75	0	70.56288878560356	767.6191329956055	350.99999999999983	402.12412732592605
1842705	177	1064.0	207.0	1139.9017181110485	184.8935049506812	360	75	125	79.05547378628896	1724.949836730957	375.9811384830305	808.2093112495762
1842705	178	203.0	525.0	81.31190649941976	440.7149096196408	0	150	125	148.0269183636249	1158.4241390228271	780.0	789.3106892214307
1842705	179	1307.0	495.0	1360.2940547368878	488.5861142471631	360	75	0	53.67861958684144	927.3049831390381	332.01359326375314	451.28189991012033
1842705	180	799.0	282.0	781.0762444576948	189.6610062458837	90	150	125	94.06248338345658	965.8100605010986	543.3722576642776	563.1346905342788
1842705	181	272.0	626.0	226.28469662996227	622.0271470517162	90	0	125	45.887607507509806	1484.5919609069824	753.4956226297755	1185.6214605567754
1842705	182	925.0	615.0	923.688546451347	587.3460184053953	0	0	0	27.68506110603715	592.2720432281494	210.00000000000006	57.53780546491176
1842705	183	1517.0	197.0	1579.8141971534433	117.14897865269847	360	150	125	101.59630393985229	1205.6591510772705	647.0770810355394	791.7170097242249
1842705	184	1506.0	570.0	1593.3250392815	539.6445101632936	90	75	62.5	92.45062600513806	920.7689762115479	464.8299503928028	856.623205713111
1842705	185	915.0	893.0	871.2202776409904	948.4387286147828	90	150	62.5	70.64075820838494	831.4430713653564	401.35274669780745	450.0596169294815
1842705	186	952.0	623.0	947.2768216679216	566.0895156002252	0	150	125	57.10614369902437	621.0529804229736	231.00000000000003	27.213591931880696
1842705	187	1199.0	777.0	1177.533512465916	788.3520746921097	360	75	0	24.28332116631134	927.8230667114258	127.66622081858237	332.5021599475465
1842705	188	385.0	0.0	279.77672182437277	-96.70566736221103	0	150	250	142.91229607698574	1145.8771228790283	780.0000000000002	875.1307025037567
1842705	189	1068.0	440.0	1070.2725248495235	433.1468601934288	0	0	250	7.220103489570829	2210.4620933532715	0.0	370.65111564541473
1842705	190	280.0	1198.0	547.0497440330985	1316.4994632766068	0	150	250	292.1603816142553	1258.0251693725586	630.0000000000002	1023.0210760584494
1842705	191	1089.0	463.0	1087.2967356394508	445.7419658638819	0	0	250	17.341881435569064	1913.8550758361816	0.0	332.01362422234826
1842705	192	942.0	533.0	890.6336296836452	575.9389334610609	360	150	125	66.94965277169338	661.0498428344727	222.59571766297123	151.6021182318974
1842705	193	1037.0	1199.0	1057.1207049811305	1417.2565690253546	0	75	250	219.18205376275006	1098.0570316314697	703.0000000000003	707.5742397519468
1842705	194	659.0	535.0	649.1300171974701	580.2225342111968	360	150	125	46.287084170480036	1172.631025314331	353.8361174975326	697.3169535595046
1842705	195	1127.0	715.0	1128.638472593731	707.5223956264622	0	0	250	7.655008792128155	1746.9840049743652	0.0	363.7145306826925
1842705	196	1590.0	265.0	1672.204246431793	247.7356516516586	0	0	62.5	83.99759434240866	1030.505895614624	594.9999999999999	1161.1226774191896
1842705	197	1859.0	0.0	1560.803543515736	-89.51919164615275	90	0	250	311.3435599667225	1481.9200038909912	786.999415376424	1324.6724165941312
1842705	198	739.0	179.0	708.9105037276703	154.52831370708844	90	150	0	38.784548675229146	767.798900604248	326.17699449378694	540.1618932209976
1842705	199	1912.0	63.0	2032.2257875055986	236.66455047284427	0	0	250	211.21935534480838	1274.195909500122	946.0000000000003	1310.2771415915413
1842705	200	1055.0	441.0	1151.4356802179132	504.2314509262127	360	75	250	115.3172008215845	1793.5030460357666	185.43800687083922	592.3258895339148
