user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841305	75	721.0	968.0	685.531335313387	1061.136119851265	0	75	125	99.66124119034734	1061.4781379699707	666.0000000000005	653.0309775774153
1841305	76	911.0	660.0	1029.2547376295906	601.5439351050969	90	75	125	131.91396626150106	677.6869297027588	254.17732282396375	149.71280029118088
1841305	77	914.0	849.0	1071.4676632190703	914.7612698503534	90	150	125	170.64761812579033	853.0600070953369	408.01636492919425	326.77550665450343
1841305	78	1132.0	376.0	1145.5747853164173	288.22452519868085	360	150	125	88.81896629089889	1437.1988773345947	275.7548330520407	342.38980259663964
1841305	79	1205.0	793.0	1193.5758758403617	751.5748387240087	0	75	0	42.9715557032407	631.7698955535889	231.00000000000003	408.88943717001825
1841305	80	1001.0	480.0	1104.7004221810594	416.6085640128774	0	0	62.5	121.54115236017556	807.3158264160156	405.99999999999994	344.51278277742864
1841305	81	549.0	762.0	480.549305031436	807.9692188423867	90	150	0	82.4540279347142	783.3201885223389	341.4089012059509	471.18761033676054
1841305	82	274.0	435.0	183.27812562241684	446.4201765809237	90	75	0	91.43784185839831	1184.798002243042	682.3394695253776	925.3821430018521
1841305	83	760.0	553.0	787.321401480179	555.0624278716905	360	0	0	27.399134795957593	672.2629070281982	76.21547524746309	260.6805276587234
1841305	84	876.0	690.0	898.7312766007863	670.9149060899384	360	150	0	29.68083127975566	1278.5329818725586	183.9741528250603	514.0522334140759
1841305	85	975.0	245.0	1057.167204981093	14.405323765830346	0	0	125	244.7965569242069	965.5330181121826	561.0	430.30149489441794
1841305	86	980.0	72.0	1096.7047091250147	-4.418095600032128	90	75	62.5	139.49808051399825	999.9499320983887	486.3482746120688	1278.8075374797222
1841305	87	1448.0	66.0	1551.3135860699156	20.90860627545967	0	75	250	112.72502319648183	1090.1930332183838	703.0000000000001	855.2403183873216
1841305	88	947.0	502.0	938.2190992710969	520.5545585574735	360	0	62.5	20.527441654369962	879.6648979187012	128.84776125685002	139.92322479105826
1841305	89	896.0	605.0	915.1880703309336	598.6051629334231	360	0	0	20.225626915695795	817.270040512085	161.3756188687847	145.0500828036977
1841305	90	745.0	687.0	776.4179630021567	679.3576441921164	0	0	250	32.33409967045908	1170.0189113616943	0.0	239.01810312853902
1841305	91	897.0	1141.0	1011.2256972386713	1100.460123588347	360	150	125	121.20640036372953	1044.8448657989502	324.457942112469	590.6591867857484
1841305	92	830.0	509.0	882.4349640356739	515.2283981702308	90	0	125	52.80358318513388	1669.1789627075195	461.8180644471727	1130.9198809587172
1841305	93	997.0	596.0	1019.5689880345865	614.9554594403654	360	75	0	29.473185499715605	719.9559211730957	146.09136736875135	84.86341132538429
1841305	94	1235.0	571.0	1230.0229648490706	469.34425487321846	0	0	62.5	101.77750928458977	715.6341075897217	325.0	381.9368726797436
1841305	95	1185.0	823.0	1174.8923277487338	868.7500706305968	0	0	0	46.85332433289676	736.3200187683105	325.0000000000001	436.21869392674097
1841305	96	979.0	152.0	946.290576738747	206.08686787438546	90	75	62.5	63.20835108231374	767.5421237945557	319.17642377771745	711.3302147951591
1841305	97	1255.0	624.0	1159.6299251887162	551.566818284619	90	75	62.5	119.75816040221754	639.1639709472656	244.12550387159146	489.79272233442344
1841305	98	371.0	704.0	97.65289405686832	672.7064658620624	0	0	62.5	275.1325600621052	1135.2508068084717	780.0000000000002	854.1019341304931
1841305	99	1262.0	706.0	1218.5069295132894	629.4198948942316	0	150	62.5	88.06906198190441	775.0780582427979	351.0000000000001	810.5306244063272
1841305	100	1492.0	612.0	1528.632855264369	543.4034245222886	90	150	0	77.76539238047714	961.0199928283691	412.47349302708875	564.3888244895285
1841305	101	913.0	643.0	1002.1738293058362	624.9242743501576	0	150	62.5	90.98738204187865	624.2530345916748	230.9999999999999	132.12502412242037
1841305	102	218.0	973.0	-151.10311286653473	994.423409859926	90	0	125	369.724316779127	1525.676965713501	1017.5988727245718	1015.5759747990787
1841305	103	1884.0	782.0	1753.2130153958253	881.8351909917099	0	0	250	164.5366241971793	1107.456922531128	666.0	967.4387290016078
1841305	104	766.0	514.0	774.4806384741654	525.2834255399334	0	0	62.5	14.115130918440556	951.6890048980713	0.0	418.17596393283503
1841305	105	916.0	1199.0	878.8456918556582	1438.7838005277954	0	0	250	242.6452422967289	1042.4630641937256	666.0000000000003	637.5405605756093
1841305	106	1314.0	474.0	1362.9958963665222	429.9292213874208	360	75	125	65.90016227808509	1500.9081363677979	393.2531494774919	1090.4834701915854
1841305	107	964.0	741.0	960.1399465804798	751.2589498459761	360	0	0	10.96111601725857	528.6369323730469	58.81864920954646	182.43910029551313
1841305	108	994.0	1199.0	931.1058289416452	1335.9240806485627	90	75	250	150.67806945462138	1018.1069374084473	605.9743952432602	652.3425857151796
1841305	109	879.0	822.0	780.7415514222729	722.6854233878398	0	150	62.5	139.70722187687534	601.4230251312256	230.9999999999999	427.32009399203565
1841305	110	1263.0	506.0	1151.2355132757336	541.44252001523	0	0	250	117.24961713271686	986.0091209411621	0.0	338.59707962663913
1841305	111	1325.0	735.0	1272.4213778450476	659.9784009572712	360	150	62.5	91.61196335982117	749.3469715118408	142.78975100143805	597.7432922380202
1841305	112	935.0	820.0	953.7609221107421	828.0750879263204	360	75	0	20.424966180220125	1007.0929527282715	137.88485595235275	329.5090575932646
1841305	113	917.0	215.0	878.5099009971248	191.53497886272598	0	0	0	45.07876371667544	640.9611701965332	230.99999999999994	413.6845549419444
1841305	114	690.0	449.0	754.1537834499873	469.38765417447297	360	150	0	67.31540963023076	695.9707736968994	83.9644262041404	339.24817853761033
1841305	115	985.0	870.0	1033.2650020465535	649.4728689682124	360	150	250	225.74703972292752	1114.8898601531982	301.0692474205048	343.2766652184755
1841305	116	1095.0	715.0	1119.4997870529712	720.6640705846478	0	0	0	25.145998910936274	648.0910778045654	0.0	196.58028749638328
1841305	117	937.0	189.0	881.5532646000865	66.59065411417149	90	75	0	134.38150329083396	816.3700103759766	363.6699205482119	498.1162645030843
1841305	118	564.0	580.0	640.8296521845853	308.72176320814407	90	75	250	281.9480044471012	1106.9951057434082	610.5609574343484	530.1235426007642
1841305	119	1412.0	820.0	1412.6038998190506	783.9970794733186	0	0	62.5	36.00798496780933	815.2530193328857	350.9999999999999	766.4741075850621
1841305	120	668.0	210.0	642.8073153868771	39.449988578127716	360	75	125	172.40063153601568	1782.2940349578857	837.6147800655956	999.1057692144296
1841305	121	873.0	242.0	638.2989837630936	400.1579116356402	0	0	250	283.01676988401863	891.1159038543701	495.9999999999997	510.2530690520557
1841305	122	625.0	251.0	623.670059157898	390.4623449513783	90	150	125	139.4686860982806	845.3221321105957	426.1146356113129	537.7939162592446
1841305	123	988.0	584.0	1008.7059295142589	591.3053709516325	90	150	0	21.95686593734207	488.2011413574219	151.39812627407375	50.49190079283666
1841305	124	571.0	1019.0	496.87659024044285	1172.148726399136	0	150	125	170.14350493645244	965.6109809875488	561.0000000000002	610.841360092765
1841305	125	952.0	291.0	973.2396066532251	277.51589286808576	90	0	62.5	25.15833929194582	726.2060642242432	265.1978138856834	493.96015706222096
1841305	126	1919.0	610.0	2028.054119992757	615.5257134767285	0	0	250	109.19402271563013	1227.1530628204346	902.9999999999994	994.0800137313681
1841305	127	772.0	257.0	972.6674467787774	308.44665792229375	90	0	250	207.15738656414587	1202.246904373169	449.51563745489653	554.7136708568172
1841305	128	284.0	0.0	304.81306945159594	-74.54355793998015	0	150	250	77.39461150718526	1122.2610473632812	741.0000000000001	990.3851937997478
1841305	129	1260.0	308.0	1202.305541070318	359.6263359139373	90	0	0	77.42046984543207	591.9311046600342	176.08540949657794	436.95702487499625
1841305	130	583.0	143.0	595.9989139832379	131.97819417131382	0	150	62.5	17.042651450665733	809.2410564422607	406.0	921.8590901851146
1841305	131	999.0	701.0	1000.8221352776102	668.6544993246081	90	0	0	32.396783650722035	527.5130271911621	146.9691954715135	116.27773187995001
1841305	132	930.0	655.0	815.5688190623484	624.705419371283	90	150	125	118.37337870592097	652.6391506195068	265.23455844564563	68.7914761678139
1841305	133	1159.0	287.0	1071.065329273544	388.4353450645531	360	150	125	134.24468534782	837.244987487793	147.4029688436738	429.62613532728096
1841305	134	801.0	600.0	796.060706457434	425.912176177019	0	0	125	174.15787959240004	781.2438011169434	377.99999999999955	237.7189554775665
1841305	135	451.0	762.0	417.46372281949976	730.569147506545	90	75	62.5	45.9628151399875	823.0221271514893	372.8366082859375	785.39647428004
1841305	136	865.0	1009.0	897.8616718485322	1134.7251106296915	0	0	0	129.94880884228516	776.9389152526855	351.0000000000001	448.22372988556145
1841305	137	391.0	475.0	146.138542386623	324.2170148133797	0	150	250	287.5632835504842	1194.343090057373	819.9999999999997	741.9448026520071
1841305	138	930.0	836.0	940.0763681439495	761.787558442154	360	150	0	74.89338873992219	744.0259456634521	148.30708811468463	274.59814118847413
1841305	139	1105.0	129.0	1079.5275588984427	15.626532690906242	90	0	0	116.19977773368782	1036.512851715088	453.55459398871363	597.434595762865
1841305	140	1338.0	601.0	1367.374096547055	590.2659541374176	360	0	125	31.273907471496546	1197.2720623016357	217.27977337847196	531.8989054444633
1841305	141	837.0	1121.0	917.1422354655385	1189.4990374456422	360	75	250	105.42720728727153	1369.9679374694824	498.77443560595503	561.4286833229471
1841305	142	1140.0	103.0	1140.9322443486724	109.148687309787	0	150	62.5	6.2189577228959525	711.798906326294	324.9999999999999	729.4713924426908
1841305	143	534.0	802.0	497.2373614928189	809.2920137226444	360	0	0	37.478861430690635	1216.0100936889648	322.81076516555373	861.5448198327571
1841305	144	608.0	467.0	609.7095328185609	477.01652850630353	360	75	62.5	10.161365349958043	827.4538516998291	248.00111307294895	572.9624706496235
1841305	145	1143.0	861.0	1084.2155745791338	756.7497720316546	0	0	250	119.6817392232974	1185.8019828796387	0.0	329.3011251205896
1841305	146	1061.0	524.0	1070.302802669454	513.4005618477908	0	150	0	14.102844629694706	664.8869514465332	253.0000000000001	251.4347376561475
1841305	147	722.0	625.0	763.1655504941202	635.4429046173882	0	0	0	42.46948085780929	576.0941505432129	0.0	242.66445322923133
1841305	148	735.0	692.0	735.1741665097367	701.3193541051597	360	0	62.5	9.320981434938673	1103.929042816162	166.99507398612724	331.25332057538435
1841305	149	870.0	438.0	869.0635347258036	459.7443963607844	360	75	62.5	21.764552380066736	647.4189758300781	109.44662073773212	346.2805085059159
1841305	150	1256.0	1199.0	1236.1655986692956	1423.5604279518147	0	0	250	225.43466742728285	1218.472957611084	860.9999999999998	717.8389072543403
1841305	151	1769.0	1199.0	1943.3104393509725	1488.1302286003686	90	75	250	337.6098611670436	2370.142936706543	1748.8898456577115	2067.308268790838
1841305	152	1140.0	703.0	1135.2856894166387	696.3064228685381	0	0	125	8.187105660196549	940.63401222229	0.0	225.2453415782893
1841305	153	963.0	659.0	1006.2357930246186	511.1671971605936	0	75	250	154.0255543532386	682.4429035186768	300.0000000000001	66.62596629716327
1841305	154	856.0	643.0	848.9397229507697	595.7415715905273	360	75	62.5	47.782910833739955	914.0939712524414	215.96775963594774	264.23831859593145
1841305	155	922.0	1199.0	975.3111320388714	1298.7135652260988	0	150	125	113.07020778863654	941.0600662231445	527.9999999999999	636.8996626849244
1841305	156	1009.0	551.0	826.5659705074481	609.0350394068403	0	0	250	191.44252640372983	850.7030010223389	325.0000000000003	85.2733696510976
1841305	157	1329.0	523.0	1342.8178565785893	532.2628281497363	360	0	62.5	16.635298186627416	1261.6770267486572	251.34866787122226	656.0704906796702
1841305	158	962.0	666.0	1134.7532985507062	730.7491993771839	0	75	250	184.48891831255267	801.893949508667	351.0000000000003	67.41421356237309
1841305	159	688.0	673.0	748.078259804373	643.7877994912983	360	75	250	66.80381695444008	1177.361011505127	199.28168492698768	339.3145545612704
1841305	160	1134.0	118.0	1190.522239784568	-101.80537229375429	0	0	125	226.95630698321676	1093.5728549957275	666.0000000000002	688.3028754576354
1841305	161	169.0	1199.0	7.456123746860534	1195.1364905641253	0	75	250	161.5900698064418	1265.739917755127	946.0000000000002	1068.4383339271626
1841305	162	257.0	483.0	112.64891313299748	404.43078677954327	0	0	250	164.34828123764026	1186.0499382019043	819.9999999999999	839.3795428715529
1841305	163	817.0	493.0	799.3510790801599	480.8701372145045	0	0	62.5	21.415367865850847	1257.2999000549316	0.0	597.2272984855655
1841305	164	851.0	661.0	668.9676221910537	689.9959209106274	90	0	250	184.32729043805296	818.3948993682861	348.18368769237605	197.8716737828668
1841305	165	1125.0	1178.0	1114.878413773459	1131.3475502729266	90	0	62.5	47.737800255965055	831.3610553741455	382.9776728121799	877.3670662430151
1841305	166	958.0	674.0	1004.4518972559047	615.0579570981151	0	150	125	75.04627359250264	636.5978717803955	230.99999999999994	86.42281750040449
1841305	167	1045.0	665.0	1069.586006911339	591.8367383955549	360	150	62.5	77.1837715095918	679.7840595245361	215.8235069976624	176.59167366953395
1841305	168	1262.0	1000.0	1399.9835880385176	1005.8946610904467	0	75	125	138.10944065252949	957.2510719299316	561.0000000000002	524.5283560730833
1841305	169	1049.0	534.0	1010.9731176934804	514.5751619027835	90	75	0	42.70091466300186	647.7341651916504	239.20432161479775	151.142116795875
1841305	170	751.0	598.0	760.0250922153812	603.1680051346518	0	0	125	10.400027238806699	1565.1769638061523	0.0	368.6741180575468
1841305	171	883.0	783.0	868.9965018637143	767.8418341136629	360	75	0	20.636568345795027	976.024866104126	85.93126558340124	389.39303870787415
1841305	172	1445.0	593.0	1579.7902250344923	671.8369598513391	0	0	125	156.15271692625376	1061.2199306488037	666.0000000000002	649.5031519910765
1841305	173	847.0	1192.0	595.8119507117711	1307.8737987718669	90	150	250	276.62641476736957	1187.086820602417	745.956181862529	773.0244450406509
1841305	174	944.0	723.0	926.4500957052189	723.0359607857113	90	75	0	17.549941137624483	439.4700527191162	119.09461905927333	154.14139535113063
1841305	175	513.0	1039.0	435.20917331051294	1192.7112766583114	90	150	125	172.27469137677116	1141.2179470062256	715.3130783908882	871.4455157450002
1841305	176	807.0	743.0	812.6371851095354	735.2190844058584	0	0	125	9.608355917758393	1309.2479705810547	0.0	364.68830151689826
1841305	177	968.0	1140.0	951.1904145619037	1116.687520714175	0	75	125	28.740804669540474	774.1439342498779	350.99999999999983	552.6641895697566
1841305	178	984.0	650.0	976.4644158415075	676.6923371364658	90	0	0	27.735642960214076	511.95406913757324	128.91694715900582	65.27364883160661
1841305	179	1711.0	1199.0	2218.789660114139	1471.0097026846047	0	0	250	576.0552206806219	1658.7631702423096	1574.9999999999982	1233.3039512319936
1841305	180	1230.0	192.0	1227.6630096342424	164.20392704870304	0	75	62.5	27.89414267339053	807.2860240936279	378.0000000000003	755.62492976785
1841305	181	948.0	270.0	981.1151712416458	281.7900406370746	0	75	0	35.15138154592786	648.0591297149658	253.0	371.27465942330434
1841305	182	972.0	639.0	999.7029863666285	641.5936098592109	90	150	62.5	27.82413099687749	511.883020401001	147.13126255999035	71.11888002075528
1841305	183	868.0	792.0	881.1736712778419	783.81079919359	0	0	62.5	15.511564227515622	862.576961517334	0.0	306.61930153439357
1841305	184	0.0	440.0	-33.66920982141777	457.8165414334585	0	75	250	38.09258246232196	1178.67112159729	820.0000000000001	1012.2796257721102
1841305	185	1208.0	941.0	1253.28543403407	964.2930463075083	360	75	62.5	50.92481263527472	1079.3378353118896	300.522620559919	647.3955647178159
1841305	186	789.0	191.0	861.8699036108808	87.28177855422491	360	150	62.5	126.75761244254285	1119.3721294403076	448.85202049813984	748.4814404693782
1841305	187	1124.0	470.0	1113.9197986828597	472.2944966987408	0	0	0	10.338044964818545	847.8329181671143	0.0	232.792944262284
1841305	188	841.0	682.0	810.5346681955937	586.1628467679482	90	150	62.5	100.56289763912115	679.4958114624023	286.9073874317309	293.2714138107061
1841305	189	165.0	1174.0	81.39513706039713	1179.6767758245537	0	150	250	83.79736804286885	1241.760015487671	902.9999999999999	1050.2325080085004
1841305	190	1180.0	539.0	1102.587256189603	440.4048843684934	0	0	62.5	125.35441647841652	695.2168941497803	300.0000000000005	424.9781615582119
1841305	191	866.0	514.0	868.4567927990112	504.02270357367377	360	0	0	10.27532358790006	1031.986951828003	92.96359698734167	215.58215845058476
1841305	192	1251.0	64.0	1280.6653979416233	14.57164271429821	90	0	125	57.64718847435541	1077.6779651641846	543.9221029921786	637.241788253967
1841305	193	648.0	110.0	686.2441057787707	243.0211248191091	90	0	62.5	138.4096502233815	701.0300159454346	268.3343199606153	767.6908941375344
1841305	194	1130.0	1039.0	1096.3477165096112	1029.4777859003013	0	150	0	34.97354350760002	647.7530002593994	253.00000000000003	488.579732627998
1841305	195	1169.0	399.0	1140.4272779368323	436.46811067259506	360	0	125	47.11963246326166	869.0080642700195	101.95495756431856	305.47865816276914
1841305	196	1466.0	1076.0	1516.5001097580182	1227.4317741329808	90	0	125	159.63033327859085	1277.8840065002441	662.3703241508222	866.6148772045854
1841305	197	803.0	1042.0	803.4586513305944	1107.2420647413442	90	75	125	65.2436768795015	869.542121887207	422.8350289761563	518.7454490652157
1841305	198	684.0	946.0	696.202202690449	897.1067661842237	0	150	0	50.392877110391005	663.8190746307373	253.0	458.62910869587756
1841305	199	757.0	553.0	763.0542567104998	565.1808357345228	0	0	125	13.602455054439972	1037.8780364990234	0.0	214.0623979034832
1841305	200	1771.0	567.0	1731.3491774911456	755.4561056106295	90	75	250	192.58216809339697	1266.2858963012695	755.7845970723628	966.978144525907
