user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841301	23	1046.0	745.0	1017.4238392597662	711.4529951529627	360	150	62.5	44.06811201831577	1552.0119667053223	291.02828299474623	1119.0990959696746
1841301	24	885.0	71.0	889.0888642687886	-50.699453389685985	360	150	125	121.76812294831898	2045.546054840088	678.5198826991879	917.7367496357142
1841301	25	830.0	666.0	790.8867145830123	462.9101179957074	360	0	250	206.8220231711996	1970.182180404663	274.64755959476497	980.057923576356
1841301	26	1024.0	190.0	1118.1189667423412	-161.2754548413788	0	0	125	363.66581510318434	1253.8459300994873	903.0	586.5188158960815
1841301	27	485.0	483.0	584.014211555427	523.7331033138445	0	150	62.5	107.06539961873388	649.7118473052979	230.99999999999997	604.3547292125414
1841301	28	219.0	767.0	29.449246877762867	738.1151294322351	0	0	250	191.7389468963565	1290.585994720459	989.9999999999999	784.4836910137257
1841301	29	1269.0	759.0	1264.798586701364	796.6650759934915	0	75	62.5	37.898678384627715	759.3340873718262	350.99999999999955	520.6853779700408
1841301	30	567.0	497.0	662.0654624311612	459.1399042044511	360	150	62.5	102.32706875943757	922.3442077636719	148.91962623968794	638.9394915741436
1841301	31	765.0	648.0	766.4216247828736	650.2733791215333	0	0	62.5	2.6812813454584683	2041.0151481628418	0.0	274.4858004637558
1841301	32	1804.0	351.0	2058.324432485482	235.30141604040352	360	150	250	279.4048662591942	2770.7669734954834	1389.2764465524858	1566.8817362263092
1841301	33	1111.0	560.0	1159.0053276345534	546.1593320356167	90	0	62.5	49.96074029676825	807.3298931121826	353.31840131370063	434.38018883948644
1841301	34	1110.0	984.0	1147.2444176337049	1344.7666320333199	0	75	125	362.6840352614637	1037.5468730926514	629.9999999999999	492.41987253000104
1841301	35	1112.0	481.0	1112.720533362865	470.86271379124435	0	0	125	10.162860817960118	2482.49888420105	0.0	389.13194188180614
1841301	36	972.0	711.0	950.440758742158	697.1150632706627	0	0	0	25.643563550948535	496.1278438568115	153.00000000000006	126.69742806014851
1841301	37	1169.0	940.0	1187.8188779315637	907.4480601446159	360	0	125	37.60025205968231	1180.952787399292	191.81110893661798	493.4659770557619
1841301	38	951.0	1093.0	892.5901511574517	1261.1352025210192	0	0	62.5	177.99201321574373	870.6419467926025	464.9999999999999	649.7914106081654
1841301	39	921.0	402.0	916.8376656324531	404.71299866108836	0	0	0	4.968439304482793	1199.3720531463623	0.0	210.7999382757663
1841301	40	1294.0	901.0	1389.3913497150415	955.036454402026	90	75	0	109.63324315553014	833.0230712890625	373.8467939342927	455.38064407146294
1841301	41	1358.0	782.0	1340.8441371532163	732.5709287353047	360	75	0	52.32166583842661	680.2489757537842	205.32151143005478	463.6372050845781
1841301	42	876.0	573.0	765.4986457129071	697.2448741837884	90	150	250	166.27488704018725	1034.7120761871338	412.84423923752684	188.75200746330154
1841301	43	586.0	1064.0	666.7770815251885	1194.7570584838859	90	75	62.5	153.69562532188513	955.2600383758545	480.2748411636346	910.3030365705245
1841301	44	1148.0	1178.0	1111.7675338002268	1117.9853955247147	0	75	62.5	70.10381128899226	790.8470630645752	377.9999999999998	795.2593261670218
1841301	45	1019.0	235.0	1072.984057278373	218.45002941291096	90	0	0	56.46397051809386	656.1598777770996	210.21869142669783	370.44107546153873
1841301	46	328.0	503.0	156.75229570693466	523.9612857330532	0	0	62.5	172.52580017269256	1158.9457988739014	741.0000000000001	1125.3996210426524
1841301	47	1078.0	586.0	1138.4838889356563	726.4199411927835	90	75	250	152.89231735233	994.361162185669	422.84995083626086	644.459525799253
1841301	48	1096.0	587.0	1020.474570268028	602.1379266041798	360	0	125	77.02757530957717	1308.4089756011963	212.20955282496357	363.8345695790059
1841301	49	609.0	868.0	557.6467678965408	863.6601352885938	360	150	62.5	51.536286955746604	1103.632926940918	315.1493087424201	706.1243512179926
1841301	50	1144.0	747.0	1143.1435307923027	782.0961874421633	360	75	0	35.10663630254538	920.9010601043701	186.9491713033759	426.1453970516273
1841301	51	723.0	1159.0	623.7812759975697	1577.3824813742597	0	150	250	429.9863438686782	1282.0830345153809	990.0000000000003	874.494952707113
1841301	52	1098.0	1199.0	1229.5266323982112	1137.6606982965047	90	0	250	145.1267203635726	1146.536111831665	482.1064107060497	769.1938906173197
1841301	53	1247.0	463.0	1166.4849241566264	457.03686498401	360	150	125	80.73559572631592	1464.0190601348877	459.4724633823779	833.2166664885357
1841301	54	1129.0	701.0	1134.1550197465533	698.336306098397	0	0	125	5.802542010945845	1701.7199993133545	0.0	312.6606315661311
1841301	55	0.0	905.0	-351.77742854890755	1062.1582628973238	0	0	250	385.28700838905286	1555.0298690795898	1325.0000000000002	1113.7422825289198
1841301	56	1420.0	498.0	1332.161285924315	520.6667279226796	0	0	125	90.71615206340442	877.194881439209	465.00000000000006	641.2788889689543
1841301	57	560.0	846.0	656.3265391852756	838.0506716618419	90	150	0	96.65399098040534	736.1631393432617	313.3957355933524	518.0713503801084
1841301	58	0.0	115.0	-330.1694703029981	4.329046329321937	0	75	250	348.22397836240356	1458.6589336395264	1225.0	1289.9780327548046
1841301	59	350.0	1138.0	387.79729093098825	1511.403091720223	0	0	250	375.31120967530813	1467.0398235321045	1224.9999999999998	985.8643833359756
1841301	60	1035.0	1069.0	1028.631310404719	1036.6924648420331	360	0	250	32.9292732252673	4066.162109375	842.880048572614	1865.2633289042635
1841301	61	975.0	774.0	1103.6805455102035	1048.7205901442537	90	75	250	303.3646080906779	1106.3408851623535	677.9813035895027	275.9082177570906
1841301	62	570.0	987.0	604.7348094937844	994.5193298416921	90	0	125	35.539376919659894	1269.8099613189697	695.0257998454218	912.7346316867265
1841301	63	1093.0	0.0	912.016749288087	146.26051037176313	360	150	250	232.69523831067062	1162.2700691223145	316.2658208302197	645.6950726845412
1841301	64	1439.0	632.0	1468.4548433095495	651.8648725722513	360	75	125	35.52746763705364	2222.169876098633	508.2336927590541	981.1853886078031
1841301	65	885.0	959.0	904.7350177945308	846.2659420035853	360	75	62.5	114.4484109094112	914.9088859558105	145.69595346433312	533.2824100150053
1841301	66	721.0	1199.0	573.0674203705228	1432.232939346855	90	75	250	276.1913324349722	1450.8020877838135	996.2426007729147	713.6278699343551
1841301	67	1457.0	825.0	1379.4006158452912	821.4683609125683	90	150	0	77.67970710445518	736.0029220581055	318.64975310403526	666.073784077096
1841301	68	604.0	884.0	666.1252163658214	904.0946640102628	0	150	0	65.29424193744404	656.1851501464844	252.99999999999986	471.07487319261384
1841301	69	1567.0	32.0	1441.9181133205059	23.106184414423602	90	0	125	125.39768072405506	1284.6179008483887	622.0351062876872	1121.0702939732687
1841301	70	1733.0	72.0	1632.246014881125	47.56063180734145	0	150	250	103.67568777196917	1153.2559394836426	779.9999999999997	974.4674250275743
1841301	71	1475.0	1145.0	1558.076391638952	1227.0002920647446	90	75	125	116.72932256486344	1141.690969467163	681.1478338635962	921.7144393611801
1841301	72	1125.0	261.0	1158.3214788850844	270.3379283266055	90	150	0	34.60517100841933	1103.6860942840576	595.5886580370336	911.8918337436244
1841301	73	535.0	946.0	423.89915937767523	982.8172805026269	0	0	62.5	117.04233819689489	887.2721195220947	465.00000000000017	764.7734515985809
1841301	74	717.0	245.0	721.2356194064279	267.8327875277753	0	150	0	23.222331020908275	808.007001876831	377.99999999999966	473.320323558
1841301	75	763.0	425.0	803.6199281626049	464.73755160898884	360	0	125	56.82474436204911	1829.7851085662842	308.54930651868534	1046.291314204316
1841301	76	1805.0	675.0	1781.2828797840605	683.6913583906181	0	0	125	25.25948340745502	1037.8289222717285	630.0	892.0249566203298
1841301	77	859.0	1084.0	835.4503930922341	1000.8558907008783	360	150	0	86.41485344924561	1351.6418933868408	248.21783131132503	670.9985204667594
1841301	78	810.0	678.0	844.7233339889077	701.1076197138048	90	75	62.5	41.70937559042393	1583.2860469818115	595.2369298397504	1150.8604542808312
1841301	79	421.0	0.0	484.8729185848659	23.925886024470284	0	75	125	68.2070212705763	989.9780750274658	561.0	827.0682335568376
1841301	80	998.0	732.0	1026.1121198262636	701.3260820162294	360	150	0	41.607457571945986	960.9270095825195	298.7340443750671	402.3467547797418
1841301	81	1562.0	677.0	1536.6981106394032	708.5605602925299	0	75	62.5	40.45064364375793	847.6579189300537	435.0000000000001	864.0864531720899
1841301	82	915.0	784.0	908.4962289716492	800.7657490314652	90	0	0	17.98303028344481	608.0048084259033	197.96889844499847	190.383079094236
1841301	83	1045.0	1098.0	1146.592787788266	1244.729470175649	90	0	62.5	178.46745347154572	1022.4900245666504	536.3577542746817	1192.7282060536743
1841301	84	806.0	741.0	803.3928701702287	847.50855111215	0	0	62.5	106.54045516121451	629.6718120574951	252.99999999999974	328.4422798461847
1841301	85	592.0	496.0	719.2308438582061	505.47168702235786	90	75	62.5	127.58291611309375	662.9819869995117	243.95408004644125	636.317501770251
1841301	86	661.0	698.0	587.9763404724413	707.128118697699	360	0	250	73.59196560600961	1891.6478157043457	226.9135906423065	841.1241622930145
1841301	87	817.0	659.0	839.9889474220325	613.6777638817865	360	75	62.5	50.81925609774381	1004.443883895874	169.3609851150666	251.0375487105593
1841301	88	819.0	598.0	813.456155660911	579.6684304346737	360	0	62.5	19.151518289275284	842.6167964935303	122.17651426796361	222.78330586922155
1841301	89	753.0	502.0	799.1038417528894	522.8952185570851	360	0	62.5	50.61792550988056	827.4879455566406	62.97747168632399	387.7176286477634
1841301	90	776.0	678.0	775.3307385206895	676.7936446894275	0	0	125	1.3795666214559221	1654.7729969024658	0.0	379.1702207471088
1841301	91	1149.0	910.0	1267.6310678996726	981.366397482678	90	75	0	138.44310369488377	767.8360939025879	345.06834234506175	382.4987572639132
1841301	92	985.0	566.0	1025.6071973443616	543.7139182362548	360	150	62.5	46.320771976989555	647.5379467010498	114.98961757020008	44.87852646977582
1841301	93	956.0	375.0	898.1798577127812	463.9917813823328	360	0	125	106.12589697013235	694.4069862365723	66.121291794548	283.24934178998944
1841301	94	1560.0	468.0	1686.8846072607405	450.41219177735854	0	75	125	128.0977539139105	1220.978021621704	903.0000000000008	826.620105228359
1841301	95	12.0	289.0	-202.0247928731671	25.87300258558513	90	150	250	339.1790511407324	1594.249963760376	1244.524656960187	1137.5995628839535
1841301	96	1270.0	498.0	1196.7582422349142	538.3986787686448	0	0	0	83.64453554639216	696.7208385467529	276.00000000000006	396.37007927815256
1841301	97	883.0	565.0	1084.0524844452978	540.3981982120594	90	150	125	202.55209244251174	788.6199951171875	335.22765966167105	159.8764935208636
1841301	98	376.0	43.0	422.68400102181926	19.664372645004896	0	0	125	52.1914500225508	1005.742073059082	594.9999999999999	865.6528826205404
1841301	99	1190.0	107.0	1165.373395769959	140.68282159434477	0	0	62.5	41.72531733204115	783.4079265594482	350.99999999999994	728.1898231823927
1841301	100	403.0	739.0	433.0221286550917	773.2841531938186	90	150	0	45.57116817901535	840.9349918365479	384.43666503339335	628.6390931750446
1841301	101	684.0	32.0	705.1182331281443	102.24702439429797	90	75	125	73.35273823592236	885.6029510498047	437.9269990631929	676.3873470387576
1841301	102	994.0	881.0	917.8986167932924	809.4112402599865	360	0	0	104.48143876826899	664.0379428863525	36.142810652392505	296.64390292681736
1841301	103	1511.0	1199.0	1503.4866582413258	1260.6201616008632	360	75	250	62.076522293852214	2082.672119140625	885.6093696800268	1185.637585259814
1841301	104	875.0	678.0	999.1088893209139	946.1222423082381	0	0	250	295.45313203428464	930.5751323699951	528.0	222.89519371142978
1841301	105	1103.0	410.0	1105.667468253878	353.55931516783386	0	0	0	56.50368387290652	912.3940467834473	465.0000000000003	627.8057758982234
1841301	106	783.0	486.0	766.0641486512942	502.77882210113694	0	0	0	23.840132801791633	576.0049819946289	190.0	238.5830544823554
1841301	107	1231.0	396.0	1118.3585227294166	465.8424482791268	360	0	62.5	132.53705136044738	639.8310661315918	54.087540267442776	437.93977981189073
1841301	108	1359.0	604.0	1434.5799732759133	559.2010310922772	0	75	62.5	87.85943304838067	787.4050140380859	351.00000000000006	542.4791519841759
1841301	109	752.0	11.0	770.5923200064201	-60.07308578476279	0	0	125	73.46467100715404	908.7629318237305	496.00000000000006	632.8127088205047
1841301	110	1022.0	905.0	950.4581057851451	717.7467643405506	360	150	62.5	200.45452574781837	705.0378322601318	158.73203419361582	404.55684585349917
1841301	111	1372.0	366.0	1418.8450921245694	401.68329765470395	0	150	125	58.88769300688894	693.7191486358643	299.9999999999997	650.14519615532
1841301	112	907.0	566.0	867.645502431613	774.9472172145847	360	150	250	212.6210621283297	810.1069927215576	370.65438803834365	144.49291168068308
1841301	113	1005.0	1199.0	912.9430122497572	1491.7452510798398	0	0	250	306.8782674342496	1115.1220798492432	703.0000000000002	630.0867433103111
1841301	114	696.0	270.0	658.7341988620361	210.24238553235918	0	0	62.5	70.42522574559109	693.9709186553955	299.9999999999999	511.7221913367966
1841301	115	483.0	875.0	286.70454995657076	829.0673211337578	0	75	250	201.59790349996638	1010.2219581604004	595.0000000000003	571.1728270700389
1841301	116	1180.0	734.0	1094.6023588123178	638.1834716451115	360	0	250	128.34938342821627	786.607027053833	106.42199452669261	271.66677277390596
1841301	117	1466.0	672.0	1537.1192403082937	634.5807444914799	90	150	125	80.36259717580522	980.9410572052002	566.4489457720914	616.194870045845
1841301	118	1446.0	329.0	1365.3826839174835	524.7831712852948	360	0	250	211.7314379370136	1081.6080570220947	221.36988899340983	577.859302480999
1841301	119	1648.0	982.0	1750.7426486968225	947.9714404773429	0	75	250	108.23120956741496	1145.5140113830566	779.9999999999989	833.0909966967242
1841301	120	653.0	746.0	775.7900794789979	677.8890568799371	0	0	62.5	140.41546991397726	703.315019607544	0.0	450.9695220256829
1841301	121	937.0	537.0	913.1571478524523	570.3508471857718	0	150	62.5	40.997080463595495	534.8489284515381	190.00000000000003	164.4966933857407
1841301	122	249.0	690.0	112.53283534525676	651.5322304395264	0	75	250	141.78524720104875	1066.8578147888184	665.9999999999999	742.1390412799607
1841301	123	283.0	0.0	366.37776514124056	-218.22992327108065	0	0	250	233.61539146821985	1250.2100467681885	946.0	999.0080501812201
1841301	124	725.0	604.0	760.8466520295607	618.3832530354429	0	0	62.5	38.624609119187	752.2890567779541	0.0	307.38276629783553
1841301	125	1311.0	517.0	1219.4493070331778	492.3372082043863	360	0	125	94.8144645181269	766.2019729614258	87.6213899949154	409.8234794193147
1841301	126	1355.0	1149.0	1418.6314871860209	1491.2904095852095	0	150	250	348.1546935709976	1370.804786682129	1081.0	852.0043325902606
1841301	127	640.0	830.0	560.2354369099662	777.4866478765038	0	150	125	95.49888835054725	845.2761173248291	406.0	418.467538519531
1841301	128	466.0	866.0	635.7987554391249	852.701334591707	360	150	250	170.31873605190202	1146.2409496307373	223.69179268192013	577.8036557499602
1841301	129	991.0	347.0	1040.2887425860904	350.8166781762239	0	0	62.5	49.436294137189776	774.9178409576416	377.99999999999994	673.6840163167836
1841301	130	1141.0	373.0	1174.0209307388218	416.58807599717284	360	0	0	54.68365602255742	568.0370330810547	93.50225813932711	304.2175682482032
1841301	131	903.0	427.0	954.5419522837784	354.9333779405386	0	0	62.5	88.60118994846819	631.0269832611084	230.9999999999998	307.85191535246287
1841301	132	777.0	594.0	739.6950866972461	658.7552167073854	90	0	125	74.73215270113953	701.4248371124268	183.00898703372584	266.9635453005189
1841301	133	960.0	1013.0	933.5163476935121	1079.1409390174779	90	75	62.5	71.24610623468955	799.9980449676514	347.3089770680753	609.6309143779908
1841301	134	1164.0	1193.0	1164.985665417764	1239.1961561380294	0	0	125	46.20667027870512	901.6649723052979	496.0000000000001	639.2964526007532
1841301	135	1124.0	492.0	1130.5711039575945	495.5706052172688	0	0	250	7.47854456689941	3002.455949783325	0.0	457.43605082618757
1841301	136	1223.0	740.0	1220.875592482104	765.3826026745968	360	75	0	25.471349116969478	1103.3670902252197	136.8547303378478	351.97473517581125
1841301	137	195.0	260.0	-88.04233451512191	-111.22434017700328	360	75	250	466.8195302979746	2554.1939735412598	1140.7524884451009	1222.4570796329137
1841301	138	872.0	860.0	867.6734827341788	821.4486815286206	360	150	0	38.793335864980335	616.4238452911377	137.22008373421718	294.7073169841244
1841301	139	936.0	838.0	891.6704593565743	820.4469459235866	90	0	62.5	47.678274728293474	598.4408855438232	191.45893740856047	401.55253106598974
1841301	140	299.0	63.0	83.9806473163035	-42.23716228499127	0	0	250	239.39127459937518	1346.3029861450195	903.0000000000002	943.7249516309047
1841301	141	1139.0	1123.0	1157.9740341499821	1130.5609956115147	90	0	250	20.425048997787805	1362.0610237121582	543.980075642987	1041.4410467902421
1841301	142	677.0	891.0	748.7474401234931	912.6525272951343	90	75	0	74.94349272979453	568.1540966033936	181.263343174719	417.66708897399747
1841301	143	658.0	806.0	791.0111823964198	706.9709284102177	0	0	62.5	165.82741529200743	713.886022567749	0.0	591.2294292528292
1841301	144	800.0	855.0	854.988816132495	770.2135460612493	0	0	250	101.05697735021188	1306.0729503631592	0.0	305.59707487680157
1841301	145	834.0	459.0	829.9025040363367	436.46797508191656	360	150	125	22.90156370384716	757.1549415588379	232.2882350617371	253.9878420262644
1841301	146	791.0	846.0	691.4472684088981	606.0573221947297	90	0	250	259.7753548734246	842.350959777832	317.35508581210183	338.64257227431017
1841301	147	38.0	1085.0	-361.80816548320496	1131.3970141702614	0	150	250	402.4913068762619	1473.3588695526123	1224.9999999999995	1077.8206272212099
1841301	148	937.0	937.0	949.9932205773853	849.9347517800028	360	75	125	88.0294338763025	901.4120101928711	90.21393016711869	376.56399355972377
1841301	149	1048.0	241.0	1018.3524915110054	182.730216757538	0	0	0	65.37845515709678	825.3648281097412	405.99999999999983	415.43224975360107
1841301	150	1087.0	341.0	997.7896664740255	343.761678427071	360	75	250	89.25306983824234	842.6499366760254	94.95695773996619	292.56060285295223
1841301	151	1729.0	577.0	1878.3198650139564	539.5264357994863	0	0	0	153.95028451313812	1345.296859741211	1034.999999999999	997.2500583418465
1841301	152	755.0	622.0	757.2420343423192	594.6322377460496	0	75	0	27.45944516520488	535.6647968292236	170.99999999999994	213.23948719898252
1841301	153	1133.0	502.0	1131.5783965648204	497.2339850327686	0	0	0	4.973515355841187	1463.6650085449219	0.0	237.16449346866878
1841301	154	847.0	56.0	866.9133108488171	164.85329628729062	0	75	0	110.65974905795827	664.1240119934082	253.00000000000023	563.1183551835549
1841301	155	944.0	522.0	810.4049848018524	584.6030221577859	90	0	250	147.53564474079315	762.2740268707275	226.23162385812364	106.17382142807351
1841301	156	1320.0	632.0	1401.6301988465962	573.8284034756374	0	0	125	100.23683956474318	829.2140960693359	406.00000000000006	418.49191626070535
1841301	157	842.0	0.0	806.5657079405908	-180.74601820163085	90	75	250	184.18662315568898	1042.0641899108887	600.9173213970165	636.6876416629633
1841301	158	723.0	692.0	684.5840503451668	695.2717115427241	0	0	0	38.55501633123078	544.7709560394287	170.99999999999994	265.90109891498344
1841301	159	966.0	495.0	968.3181309303159	511.5052227201	90	75	0	16.66721656576743	464.9159908294678	126.6013377171371	111.66942579722476
1841301	160	482.0	839.0	381.2432322760595	676.4182494991998	90	150	125	191.2714088359276	974.297046661377	469.5245213755151	552.7791376349576
1841301	161	316.0	812.0	102.88932249079994	992.3656609131831	0	0	250	279.1915695451416	1178.0791282653809	820.0	720.7688133161921
1841301	162	970.0	520.0	1013.6770563016652	566.089836383143	90	75	125	63.49770283249408	599.9760627746582	221.52843934378387	100.86459370591525
1841301	163	872.0	13.0	813.9632161621379	19.809521191259012	90	150	62.5	58.43490273027704	823.3599662780762	402.2992464567379	922.8942163530626
1841301	164	1210.0	751.0	1219.2672643836281	810.3128959133281	360	150	0	60.03250628435697	768.1090831756592	137.1919330714465	310.0139488781974
1841301	165	940.0	709.0	923.0089671794854	710.7768849339217	360	75	62.5	17.08369153245878	467.17286109924316	115.8826903087195	117.4352594138152
1841301	166	1175.0	736.0	1140.0666088782116	933.478704040918	0	75	125	200.54470914224675	878.180980682373	464.99999999999983	297.3877108660649
1841301	167	761.0	745.0	675.7564808954934	828.8260308852689	90	150	250	119.5544269498141	817.87109375	327.3356997848199	275.9946565667764
1841301	168	1443.0	587.0	1142.7391518412926	621.0207657477811	360	150	250	302.1820468509864	1330.3768634796143	257.8599032862157	572.5993562578028
1841301	169	724.0	687.0	719.7146648755306	645.3225694339751	360	0	0	41.897163576008786	624.2067813873291	66.75193544838042	267.3202999013364
1841301	170	842.0	658.0	839.434445790984	647.6089320888668	360	0	0	10.703100519624272	631.9050788879395	75.01570785984107	165.14395053128865
1841301	171	803.0	106.0	825.020366409124	81.6896775130079	90	150	62.5	32.80073651937759	776.9260406494141	348.1474596621077	668.3265582467623
1841301	172	1215.0	325.0	1045.6022053875542	347.40546989994095	90	150	62.5	170.8731046741924	717.9250717163086	285.1493622676973	585.9319575222371
1841301	173	1148.0	618.0	1138.579981546155	599.4534374058541	360	0	62.5	20.801724248949952	1068.50004196167	141.77155256752187	384.72081469638795
1841301	174	1445.0	1039.0	1593.9363823635142	1426.1288989150114	0	0	250	414.79010398836664	1258.3589553833008	945.9999999999999	714.7343837227679
1841301	175	1194.0	424.0	1202.9161346112198	319.7571025343862	90	75	125	104.62351135587002	933.2370758056641	498.25330938644976	493.56565369565027
1841301	176	1064.0	770.0	982.9242374245185	717.7582987829941	360	150	125	96.4493370803696	788.6161804199219	152.025244157477	294.4679663063931
1841301	177	967.0	689.0	907.3056841835615	661.1924501740832	0	0	62.5	65.85340665533971	581.0930728912354	209.99999999999994	136.63291743915647
1841301	178	1153.0	583.0	1136.7903797366425	613.8177489146385	360	0	62.5	34.82076158339952	614.253044128418	35.65596516700159	387.8514530819682
1841301	179	913.0	713.0	911.0322523449616	736.9969995847466	360	75	125	24.0775418160625	629.4820308685303	122.03841532329118	135.5641919402502
1841301	180	892.0	411.0	899.6103639852684	409.33513207198285	0	0	62.5	7.790341790063493	1524.169921875	0.0	581.867294684348
1841301	181	700.0	0.0	698.7600667233853	-42.70928597672722	0	0	125	42.72728101777979	925.0199794769287	495.99999999999994	669.8852057018534
1841301	182	912.0	512.0	920.6175728274395	549.0883952941208	0	0	0	38.076391989383474	472.69582748413086	135.99999999999983	106.03515005648556
1841301	183	333.0	419.0	-55.39094367612236	169.25544304685144	0	75	250	461.7573701169839	1233.8030338287354	902.9999999999999	666.2743413819283
1841301	184	1026.0	260.0	1029.3273103562426	312.3569551519139	360	150	0	52.46257472700213	759.6471309661865	145.47488592804413	430.8609415586655
1841301	185	383.0	542.0	495.9278476471246	440.58848608299445	90	0	125	151.77942524977223	901.8609523773193	420.82912345291135	606.7599039472631
1841301	186	1298.0	567.0	1393.5163379562944	638.6404181982308	0	75	62.5	119.39732131081685	805.1011562347412	406.0000000000002	507.4799612830934
1841301	187	973.0	521.0	1029.2563212076138	609.1455663352217	0	0	62.5	104.56775095779383	637.9859447479248	253.00000000000057	170.4806016275952
1841301	188	694.0	330.0	639.1149806392478	290.96585663090235	0	150	125	67.3500534431073	829.1058540344238	351.0	403.6847408929649
1841301	189	782.0	745.0	841.8959370743561	765.9759673653077	360	75	125	63.462701525586496	901.4458656311035	100.03737190958097	265.87763819292456
1841301	190	1088.0	652.0	1037.0397872303477	636.2841004706531	360	75	125	53.32853629666544	652.6150703430176	155.18188177551565	173.95402105585893
1841301	191	814.0	511.0	796.7077302936401	484.51998158059797	0	0	250	31.626159537467757	1644.1700458526611	0.0	400.14118294464146
1841301	192	1473.0	687.0	1663.8781127928366	681.9918854053805	0	150	0	190.94380103880752	1079.9260139465332	665.9999999999998	569.3744380368615
1841301	193	677.0	833.0	605.5530614630405	868.0310637479972	0	75	0	79.57286254509327	671.8540191650391	275.99999999999994	379.8619488689018
1841301	194	1157.0	611.0	1159.9947736780393	598.5541433439447	0	0	250	12.801094378440979	2405.8759212493896	0.0	490.0206501911362
1841301	195	1162.0	156.0	1254.6165173386194	-30.396693164755515	0	0	125	208.13828697933207	893.2449817657471	496.0000000000002	497.8398852560912
1841301	196	1150.0	552.0	1134.9453190208358	590.4917072363202	360	75	0	41.33104094202071	527.9099941253662	80.85024798374175	209.07212486192097
1841301	197	1098.0	323.0	944.7901202631031	169.31744373339237	90	150	250	217.00597998588296	866.4979934692383	428.6437945265603	316.4714935779495
1841301	198	1003.0	406.0	1011.3416258493012	406.70220525016236	0	0	0	8.371129793706775	864.0308380126953	0.0	205.3546651436986
1841301	199	972.0	427.0	1045.0866940072674	565.4204064084084	360	150	125	156.53074378913843	750.1189708709717	260.3707176720561	197.04267383096197
1841301	200	773.0	862.0	615.6646744659729	960.4755551831918	90	150	62.5	185.61206757518792	1029.7901630401611	595.4776245991414	562.4203792780206
