user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840905	45	1091.0	755.0	1085.9086503356239	755.3930879114693	0	0	250	5.10650169010902	2465.683937072754	0.0	345.75613998505673
1840905	46	742.0	966.0	847.3603076397898	1051.3301095816469	360	150	62.5	135.58031578059922	974.4720458984375	340.3958912787749	773.1119751190939
1840905	47	422.0	348.0	412.28009923708095	290.7018030566059	90	75	125	58.116777644712634	924.4210720062256	512.279021497669	634.1023639096962
1840905	48	986.0	518.0	1018.3182246251815	638.7115288480834	90	75	125	124.96295787058402	693.0649280548096	272.5565725538212	93.30273990112018
1840905	49	995.0	988.0	1043.5536574313091	946.4597902018367	0	150	62.5	63.89872205320188	702.9500007629395	300.0	515.0305405735992
1840905	50	954.0	839.0	926.9355042689912	861.6685963433948	360	75	125	35.3037135348899	869.6458339691162	92.69563182615059	368.02038437613174
1840905	51	0.0	563.0	45.001552525610066	526.1530659822006	0	150	250	58.16215501704958	1290.8430099487305	990.000000000001	1314.2878514313986
1840905	52	1376.0	708.0	1319.3257111367031	769.0097764387938	360	75	125	83.27165087394394	868.9889907836914	215.83315179089172	511.93261883763165
1840905	53	677.0	486.0	552.584710924985	543.8341634376673	90	75	250	137.20041769671974	874.0949630737305	423.5808183746007	329.0817503477121
1840905	54	884.0	388.0	830.920277125337	459.27186964261443	360	0	250	88.86583360777556	1281.951904296875	194.18525022249273	495.30496756018596
1840905	55	485.0	923.0	563.8871450252403	831.7302722803324	90	75	125	120.63724486349793	861.159086227417	412.76675613663946	632.3710127121135
1840905	56	572.0	607.0	616.9847465573587	558.131049894057	360	150	0	66.42139495137796	1111.5210056304932	277.01763616182524	861.279147763735
1840905	57	857.0	774.0	858.287646670714	772.2051020737147	0	0	0	2.2090026062420773	1639.6191120147705	0.0	230.81041291794537
1840905	58	809.0	729.0	805.4057440912727	726.8882029190536	0	0	125	4.168736313142731	1301.1970520019531	0.0	208.57388963197474
1840905	59	951.0	343.0	945.1483898681197	351.66023354374084	90	150	0	10.451841281212529	673.4740734100342	262.1737119841077	276.99760253783137
1840905	60	693.0	1085.0	683.9334558147661	1072.102559463507	0	75	62.5	15.765347945896044	751.6188621520996	350.9999999999999	707.0215234695008
1840905	61	921.0	774.0	841.1005282941835	621.8077434103553	90	150	125	171.8906877777758	725.2180576324463	289.20153256986606	186.4316442584415
1840905	62	763.0	504.0	802.5454185041443	506.8160999599023	360	0	125	39.645561462187445	1028.6431312561035	61.61502555441282	297.3968505566343
1840905	63	1300.0	157.0	1306.8258549056027	71.8974027094359	0	0	125	85.37590035128338	852.9951572418213	435.00000000000006	591.4399589731884
1840905	64	766.0	1048.0	789.6500137115029	989.5731309511652	0	150	0	63.03191394368379	616.7759895324707	231.0000000000001	510.20957688843293
1840905	65	1128.0	1007.0	1118.8223904394647	1022.6136163699855	0	0	62.5	18.111143900778547	742.8278923034668	325.00000000000017	597.4145053167553
1840905	66	1162.0	616.0	1147.2897341209416	608.7983291635594	360	0	0	16.37852206607876	640.0289535522461	120.87167094945778	212.53295188249393
1840905	67	1124.0	0.0	976.136277515199	-70.8902135781435	90	0	250	163.97897062799558	1050.0009059906006	480.408820067932	705.7373308601034
1840905	68	876.0	690.0	889.8415395564382	681.8146545239399	0	0	0	16.080674670389318	518.6820030212402	170.99999999999983	154.2724382615375
1840905	69	1919.0	1134.0	1767.3508178386114	999.9637841087598	0	75	250	202.3936303855958	1162.2469425201416	780.0000000000005	1143.3821431246547
1840905	70	1163.0	596.0	1159.972217351134	596.6664901873874	0	0	250	3.1002704621786106	2329.594850540161	0.0	277.9536994697085
1840905	71	916.0	167.0	955.3228159361133	366.4040136761428	0	0	62.5	203.24429764030478	677.3450374603271	276.0	578.8008527973017
1840905	72	626.0	245.0	763.6232083037169	206.44793270578765	0	0	250	142.9209899086405	913.8808250427246	496.0000000000001	540.445528203383
1840905	73	907.0	226.0	889.1917749893223	330.3401887787	360	150	62.5	105.84898616616826	710.4089260101318	94.15262542963832	568.0743587990072
1840905	74	1200.0	495.0	1296.3190396717466	536.8561678005758	360	75	62.5	105.02045603708575	862.7619743347168	196.54596809672893	334.53335161659
1840905	75	892.0	545.0	848.741537155292	557.9675093288381	0	0	62.5	45.160280179384245	551.1090755462646	190.00000000000017	150.80444597676458
1840905	76	928.0	297.0	994.435427902033	283.10373633810826	0	0	62.5	67.87320696922339	705.7499885559082	299.99999999999994	400.65719577928326
1840905	77	985.0	823.0	978.282188975629	808.6848638942217	360	0	0	15.813035973086176	1151.3609886169434	70.3472834385657	313.14974913920156
1840905	78	1026.0	165.0	816.1227283327155	191.16975790475394	0	0	250	211.50254228093	889.7829055786133	464.9999999999998	460.8888818499621
1840905	79	799.0	345.0	779.2226670209885	284.6808643186446	0	75	0	63.47866593674177	519.5651054382324	170.99999999999983	460.6316592058051
1840905	80	1167.0	684.0	1147.040283143967	733.1938045968095	0	0	62.5	53.08880020948004	646.233081817627	276.0	347.88899192795657
1840905	81	1334.0	692.0	1373.2647446835404	739.0959058805512	0	0	62.5	61.31675566901225	613.4939193725586	253.00000000000003	497.1887370169086
1840905	82	1272.0	1127.0	1311.2517307280104	1166.5357141632778	0	150	125	55.71149845000263	908.8919162750244	496.00000000000034	619.7042940244061
1840905	83	805.0	732.0	808.4400575573104	730.4974476638091	0	0	250	3.7538859226941304	2466.3519859313965	0.0	286.0193899390978
1840905	84	1271.0	899.0	1274.7345945788195	960.279136546979	0	0	125	61.392831606071425	822.1240043640137	405.9999999999996	464.3548890435333
1840905	85	1138.0	757.0	1128.0966554798863	732.2449941643976	360	75	0	26.66245574970125	768.7408924102783	158.43279851124026	268.1896641117737
1840905	86	901.0	1199.0	1077.855476446302	1375.681792082369	90	150	250	249.9886301464247	1210.7560634613037	833.3882327369267	811.1355719285447
1840905	87	782.0	1080.0	875.8163082525446	987.0581066818374	0	150	62.5	132.0594382378676	767.1549320220947	377.9999999999999	727.6182166315031
1840905	88	863.0	683.0	838.33660248159	657.2732802430305	90	0	0	35.639125783396466	592.3738479614258	177.91406349774223	152.55887765101593
1840905	89	835.0	445.0	835.8342088262914	443.210790223922	0	0	0	1.9741266394726371	1016.1221027374268	0.0	211.54125361764062
1840905	90	985.0	865.0	906.7919151244639	857.0723822060949	0	75	0	78.60885232456519	561.0051155090332	189.99999999999994	270.6559818754561
1840905	91	1174.0	0.0	924.0713989723819	-67.7887686505475	0	0	250	258.9587279216126	1067.046880722046	666.0000000000006	711.2264143392193
1840905	92	1081.0	442.0	1081.423250375867	441.07739535182685	0	0	125	1.0150567558034356	1356.0011386871338	0.0	241.77440392082178
1840905	93	1450.0	256.0	1346.7160139747423	264.5351350203486	0	0	62.5	103.6360472957224	743.0720329284668	324.99999999999903	737.9052188629439
1840905	94	780.0	507.0	781.1670490774335	507.7158919345591	360	0	62.5	1.3691255644042164	974.6739864349365	45.69263507695248	475.79275575005926
1840905	95	1057.0	326.0	1077.0510836148976	361.1813058934432	90	75	0	40.494076585343166	569.2501068115234	182.36112826967874	307.47972758092544
1840905	96	1046.0	825.0	1007.5536309803832	873.348054151689	0	0	0	61.771009632733055	616.5339946746826	230.99999999999972	257.56295081845826
1840905	97	746.0	457.0	751.3639286098824	485.91163297575434	360	0	125	29.405003850648285	949.4631290435791	65.06752164128974	300.38599557324505
1840905	98	801.0	529.0	817.348219822418	517.0886478348689	0	75	0	20.227323148747907	487.42222785949707	136.00000000000006	189.27272823170037
1840905	99	889.0	135.0	905.9625015233484	318.60098379754106	360	150	0	184.3828834500495	527.5039672851562	157.86895752277056	482.0999435092928
1840905	100	1253.0	561.0	1203.6928842251916	522.8433540062587	360	75	125	62.346782591582496	1053.2550811767578	244.83161204155235	404.5867169597436
1840905	101	1303.0	663.0	1276.807130207649	716.4063262702981	0	150	62.5	59.48362895493676	679.5899868011475	300.00000000000017	554.8113629832712
1840905	102	1133.0	695.0	1116.8944938055497	695.0140379294712	90	150	0	16.105512312340167	496.0479736328125	151.6463951229149	196.42882287423362
1840905	103	889.0	505.0	882.5298653255211	532.1999639886786	0	0	0	27.958910631340927	519.6869373321533	153.00000000000003	134.77203278352738
1840905	104	769.0	566.0	747.591433227013	568.8189540737739	90	0	0	21.593360862623708	528.0840396881104	148.81443165965555	210.4523285458695
1840905	105	948.0	520.0	983.297418906393	486.8790634851521	90	150	62.5	48.40355583088886	639.2340660095215	219.42268668406876	143.83577333493713
1840905	106	1031.0	804.0	1026.3620305462139	788.6692367657838	0	0	62.5	16.01696169683402	991.0190105438232	0.0	319.43230175912964
1840905	107	1153.0	946.0	1119.731979364476	927.3949550143257	90	150	0	38.11704206683165	536.139965057373	164.6098229356442	402.84016968336084
1840905	108	446.0	1163.0	452.74334538678454	1191.8596238286236	90	150	250	29.63698018582745	1153.9959907531738	657.1152194711177	885.1962979172554
1840905	109	970.0	810.0	972.0855238543807	799.6345163371434	0	0	125	10.573204874215666	1250.196933746338	0.0	229.1771848933815
1840905	110	1063.0	93.0	1113.0798353370199	294.6544522543944	90	150	125	207.7799509611138	676.8717765808105	298.09331840989734	524.0359028200118
1840905	111	818.0	351.0	812.1980161320485	345.5689209948164	90	0	62.5	7.947303691474003	643.1031227111816	219.13771247461477	454.6149291114886
1840905	112	1059.0	779.0	1057.3611639666046	774.7020427787493	0	0	62.5	4.599806498110145	1341.6969776153564	0.0	340.1099618196602
1840905	113	749.0	950.0	648.226352330094	969.6848084954697	90	150	250	102.67823406253964	962.7280235290527	536.5035213108017	511.72574268333267
1840905	114	820.0	511.0	809.1618933869701	534.2294981946382	360	0	250	25.633457459541045	1114.091157913208	97.729844658392	342.88469429581824
1840905	115	926.0	393.0	928.6237325533093	402.4765081284919	0	0	125	9.833014737132658	1286.7629528045654	0.0	238.78957874336007
1840905	116	645.0	175.0	624.3116260922646	60.114822727513676	0	150	125	116.73308345056628	861.7539405822754	465.0	543.5979301032052
1840905	117	636.0	789.0	500.7124714540794	695.8768501257088	0	0	125	164.2395702094139	757.9500675201416	350.99999999999994	412.3563936412784
1840905	118	1063.0	454.0	1092.147701247758	419.7176150408051	360	75	0	44.99856004939481	616.4789199829102	91.86796501811597	218.19230856057425
1840905	119	810.0	580.0	900.5418166375376	505.44975124115217	360	0	250	117.28410015868127	1259.1829299926758	119.21719446858461	454.3865803960848
1840905	120	1283.0	834.0	1367.9277146560257	741.9700756768016	90	75	62.5	125.22868556217045	827.4550437927246	363.00974064215745	587.5465855450794
1840905	121	961.0	601.0	1060.6391831127285	424.6288608849037	360	150	125	202.57034709978774	63.29703330993652	6.000000000000011	0.0
1840905	122	1053.0	858.0	1053.6419994508112	925.6890934474803	90	150	0	67.69213791155194	568.9499378204346	176.99554797809517	285.18779350767375
1840905	123	1452.0	801.0	1243.3178757749185	778.9355561088777	0	0	62.5	209.84534461197086	478.98197174072266	152.99999999999974	697.2097472241293
1840905	124	889.0	432.0	744.126187116685	332.1931473806054	0	0	125	175.9256362476468	548.6140251159668	190.00000000000014	188.14167835317804
1840905	125	1242.0	435.0	1172.2361188053856	323.1342494505227	360	150	250	131.8368130126565	737.3499870300293	195.036396599202	347.21895637028496
1840905	126	802.0	1005.0	803.4297439264782	1036.328619011895	90	0	125	31.36122664832749	756.788969039917	311.3581952366193	445.14780155322615
1840905	127	852.0	240.0	771.5622500647038	83.49787759370989	0	150	250	175.96347897312856	739.0449047088623	350.9999999999999	383.84363751077325
1840905	128	856.0	622.0	930.4765270063924	627.4765444137795	0	75	62.5	74.67761119405199	527.7791023254395	171.00000000000006	134.20102303055933
1840905	129	599.0	895.0	675.5988248636806	851.3975079075383	0	0	0	88.13941959855424	592.9629802703857	210.0000000000002	487.0827990113208
1840905	130	1222.0	696.0	1149.7595457487546	751.0473151633329	90	75	62.5	90.82340082334275	606.752872467041	225.48783686358283	460.8405510942026
1840905	131	648.0	449.0	572.554057600286	481.2591146265817	360	150	125	82.05327964848146	741.0850524902344	227.48088843849342	466.25263836526955
1840905	132	900.0	546.0	878.4557357754591	525.8853661773657	0	0	0	29.474630019654192	415.9119129180908	104.99999999999997	97.72770016728039
1840905	133	806.0	419.0	811.2305971228183	391.03384558940166	90	0	0	28.45109732116959	488.4781837463379	89.42864569407251	252.950198641127
1840905	134	1014.0	268.0	1117.4270707609153	281.5109202765741	360	150	125	104.30581926672797	773.6308574676514	270.8753612396463	380.935844831495
1840905	135	350.0	201.0	296.6457479227678	76.99894688236047	90	0	250	134.99236048386035	1506.4342021942139	815.802584328813	898.2851289673873
1840905	136	1057.0	958.0	1009.4375232226945	951.2754344032395	90	75	62.5	48.0354970793148	535.6478691101074	181.8236137545267	497.46529471348276
1840905	137	790.0	551.0	511.22451119634354	680.6591771551159	0	0	250	307.45288318417073	921.9598770141602	527.9999999999993	195.24195758560973
1840905	138	1157.0	594.0	1075.0559608734777	619.6116894180366	90	75	0	85.85327124352911	503.83996963500977	140.70505712950856	228.73799511783926
1840905	139	1421.0	771.0	1407.878540569988	600.256896742002	360	75	250	171.2465474330645	1584.8119258880615	413.94280913944124	623.1871967433954
1840905	140	1278.0	871.0	1416.9665966187617	974.9908360379585	0	75	125	173.5678799653761	1005.3369998931885	594.9999999999998	499.4224275543491
1840905	141	1465.0	474.0	1437.2390878475896	436.9673903094889	0	150	62.5	46.28263631237509	734.9460124969482	350.99999999999983	726.8187260145809
1840905	142	951.0	632.0	908.027968682559	688.6672273019733	360	0	0	71.11800141764836	519.8080539703369	107.89359673679246	31.634413615167958
1840905	143	741.0	513.0	729.3475773000487	488.7762008593929	360	75	125	26.88068822747698	716.4409160614014	176.57922037827288	263.89416175089195
1840905	144	274.0	768.0	159.58103815396967	590.1431682955312	90	75	250	211.48227210306564	1137.5629901885986	668.173815024135	732.7590779100992
1840905	145	1040.0	664.0	1068.9522124938946	706.1142613583996	360	75	0	51.106179842121065	471.9679355621338	82.41596447854509	105.29086598941448
1840905	146	974.0	432.0	949.00414997471	477.2497445579326	360	75	62.5	51.6946022428352	744.1530227661133	163.53768862913986	214.73061842714966
1840905	147	880.0	33.0	1004.9409735633805	401.0138744454735	360	150	250	388.6443858585044	978.7111282348633	349.92093132086984	693.4657516058061
1840905	148	1024.0	450.0	979.6767474012444	424.6384012493034	90	0	0	51.06624533020255	631.742000579834	111.7466143454455	188.47279465255255
1840905	149	1302.0	294.0	1356.0671369304164	227.25451116171254	360	150	125	85.8965399542633	949.2120742797852	424.34604552363635	593.6928072556476
1840905	150	748.0	472.0	789.7471701010799	497.9483868877237	90	0	62.5	49.15429781334983	687.5250339508057	235.19578049768592	307.9164952324903
1840905	151	726.0	862.0	838.9275031452974	776.1918473211408	360	75	250	141.8296867118783	1025.7971286773682	90.87956149971218	403.7523658768529
1840905	152	943.0	673.0	1094.7419015246958	617.2311006747472	0	75	125	161.6656265576596	701.7831802368164	300.0000000000005	113.30038136410002
1840905	153	742.0	251.0	761.2239305841223	306.25716192293515	360	75	0	58.50567024554652	887.5768184661865	233.51173558326454	463.7177886926629
1840905	154	1481.0	856.0	1573.25505803784	842.1549279311748	90	0	125	93.28816513447019	972.7458953857422	484.9156887734963	608.6095602992847
1840905	155	899.0	385.0	920.6140944569655	401.74332938028033	360	0	125	27.34059542020228	813.0898475646973	66.06428643385075	247.91351698093138
1840905	156	1209.0	771.0	1203.6535840889503	769.756798558089	360	0	125	5.489053918399308	1189.8579597473145	116.25821641138154	365.2283120869198
1840905	157	1129.0	0.0	1144.5667860731821	-281.9667593493562	0	150	250	282.3961370249706	1099.195957183838	703.0000000000001	676.6412333172597
1840905	158	1255.0	685.0	1245.8420760917604	803.0296174976746	90	150	62.5	118.38436626918474	643.2409286499023	257.32207877786726	390.2157192071238
1840905	159	1329.0	591.0	1341.538395635215	748.1911569165708	0	150	250	157.6904283013879	818.6700344085693	405.9999999999998	397.2744852953791
1840905	160	1290.0	529.0	1165.4368414360788	570.9753563662553	360	75	250	131.44546783170085	834.8178863525391	75.33322202575573	399.62033526112793
1840905	161	1105.0	723.0	1116.6411454120314	724.352529383229	0	0	250	11.719454007613042	3170.121192932129	0.0	458.97037744855845
1840905	162	402.0	782.0	258.2205502125042	893.42743083729	0	0	250	181.90272819337832	1035.2940559387207	560.9999999999997	605.2370015236609
1840905	163	1038.0	415.0	1034.8355220887465	414.5285880958881	0	0	62.5	3.1993983237711334	1312.0079040527344	0.0	292.2712549790044
1840905	164	825.0	1006.0	848.2237859124235	1177.0421224649306	90	150	250	172.61156360283164	978.330135345459	580.2782355941026	479.4578640698081
1840905	165	1535.0	231.0	1331.7202213372077	252.09404555384904	90	150	125	204.37129732675692	733.3071231842041	317.996981880038	699.6549011194088
1840905	166	536.0	888.0	436.36274547749053	880.7712006507104	90	150	62.5	99.89913927965357	855.4399013519287	404.33381796899033	702.4617072825276
1840905	167	1048.0	730.0	1027.2734801046363	746.7476779305445	360	0	62.5	26.647201410995365	660.8669757843018	138.41103732805556	200.40145770191418
1840905	168	1011.0	534.0	1030.9638248322997	493.11950541549936	360	150	0	45.49471551079456	481.54687881469727	97.051601539577	96.86149673304038
1840905	169	1172.0	814.0	1178.2925882346992	859.0470877188203	360	75	0	45.484467443717165	559.8669052124023	151.65438641423194	305.44510682027743
1840905	170	1336.0	377.0	1424.0279610186997	355.8052391995341	0	0	125	90.54357959843797	725.7978916168213	325.00000000000006	476.76766294664503
1840905	171	1525.0	482.0	1359.0820384646306	541.8337899043834	90	0	62.5	176.37701770461538	662.7609729766846	223.13776500726647	713.3065233666553
1840905	172	1113.0	829.0	1100.240270590958	1132.6125755988871	0	0	250	303.8805797618234	882.4949264526367	465.0000000000001	281.7065789960021
1840905	173	1053.0	502.0	1055.1159641963243	528.9660508348533	360	150	0	27.048940868507525	496.2759017944336	101.46382659172774	152.0342550385239
1840905	174	1116.0	575.0	1006.6609263160907	512.0853919512094	90	0	62.5	126.14785348942047	655.4899215698242	234.28810986169628	234.1402083533682
1840905	175	329.0	975.0	398.958948114603	859.2475072198704	360	150	250	135.25122552537437	1522.0880508422852	586.588207424274	989.5893179917351
1840905	176	1078.0	495.0	1070.3783602769029	405.23041752349917	90	75	62.5	90.09254869340737	718.7991142272949	297.0184836700163	282.11001818101465
1840905	177	966.0	729.0	981.0099334235147	748.350980323856	360	75	62.5	24.489968168060255	508.41307640075684	72.33294712810554	153.31233859162455
1840905	178	836.0	786.0	813.1523044597583	795.9321907403777	360	150	0	24.91316126875161	592.0758247375488	97.62105206410794	227.59856428128066
1840905	179	895.0	0.0	773.6799391453155	-230.36643357557756	90	75	250	260.3598488325635	1113.8429641723633	693.0920284506057	692.2731452695289
1840905	180	818.0	461.0	817.2568387100271	459.91292027833276	0	0	0	1.3168261176686729	2096.583127975464	0.0	242.45381150809615
1840905	181	1203.0	839.0	1189.4764859344832	874.136250771372	0	0	0	37.648924964054046	585.2000713348389	210.0	370.089039155958
1840905	182	1133.0	706.0	1131.1527214936164	703.4734068508841	0	0	62.5	3.129873930577148	1649.23095703125	0.0	339.46355074495887
1840905	183	1342.0	567.0	1366.2400968430763	585.7660391470857	360	150	62.5	30.65528535557407	679.1410446166992	238.97492334891058	482.07062500098624
1840905	184	636.0	336.0	660.0353139318116	300.0715171897307	0	0	0	43.2267532073432	624.9759197235107	230.9999999999999	445.95823891693374
1840905	185	1052.0	923.0	850.7088292587484	868.9425583938896	90	150	125	208.42346895534996	741.6129112243652	325.42372643749127	361.9890808714278
1840905	186	1018.0	827.0	1070.6809455019422	896.1313190798617	0	0	125	86.91617396492009	668.363094329834	276.00000000000057	234.7771315542927
1840905	187	878.0	439.0	917.4591320813641	455.73063994411837	0	150	0	42.85950790144784	529.1030406951904	171.00000000000006	222.5958753591145
1840905	188	1318.0	456.0	1246.133754500164	454.04408754327164	90	75	0	71.89285663945392	553.2000064849854	174.9557428605362	394.992606535007
1840905	189	959.0	322.0	861.8610909237908	320.3868307634852	0	75	62.5	97.15230296550706	626.3041496276855	253.0000000000004	378.3372855168088
1840905	190	617.0	604.0	506.781169460798	657.353325070484	0	75	125	122.45312532355413	709.2890739440918	324.99999999999983	359.95984474273814
1840905	191	803.0	825.0	738.064204797164	821.0808202722202	90	0	0	65.05395812987318	784.20090675354	172.91904718421546	566.938667244517
1840905	192	1154.0	559.0	1155.221676754344	556.5431602020759	0	0	125	2.7438214017621303	1891.8731212615967	0.0	244.3362321988011
1840905	193	500.0	623.0	518.5291138800793	540.1706080990627	0	0	125	84.87659408729829	798.0020046234131	378.0	481.98362857573323
1840905	194	1184.0	826.0	1114.2801588132334	1021.7007408297479	0	0	250	207.74897404420588	874.7470378875732	465.0	339.99499961636735
1840905	195	1151.0	483.0	1172.2330439819734	389.8415249591352	90	75	62.5	95.54759875936102	563.5449886322021	197.13269788661535	265.19860005608734
1840905	196	1008.0	396.0	1024.9408256691588	427.7187241971563	0	75	0	35.95926916732455	504.1308403015137	152.99999999999974	264.234961958022
1840905	197	1049.0	469.0	1044.0590771378977	444.8432733362893	360	0	0	24.656848173164306	567.7311420440674	41.386299649729416	165.75040655695517
1840905	198	1188.0	441.0	1161.9138557579363	337.114740399001	0	0	125	107.1103827076755	693.640947341919	300.0000000000001	307.21954866243817
1840905	199	902.0	360.0	937.2398715403674	437.02503819282435	360	0	62.5	84.70363070605443	527.1689891815186	47.1669293133166	369.6399003992475
1840905	200	1063.0	405.0	1088.491890747384	391.0442700172102	90	0	250	29.061983642365263	762.7589702606201	175.89024846691544	273.0127288872097
1840905	201	965.0	351.0	966.9428700973233	291.4117441247183	90	75	0	59.61992102035287	440.3698444366455	112.81668764148633	259.46981370851154
