user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842703	25	1169.0	479.0	1118.9807559070036	478.8152403030607	360	75	0	50.01958532195528	873.0170726776123	260.4950967265435	380.024203341857
1842703	26	1128.0	973.0	1109.8735625184313	1055.405948309606	360	150	62.5	84.37599215759579	902.738094329834	358.3225261326153	501.88094128828845
1842703	27	1271.0	610.0	1114.4646863024207	743.3049063225811	360	150	62.5	205.60521025516766	638.9038562774658	101.84229512501446	552.0243262441226
1842703	28	14.0	1121.0	-205.05012666929923	1173.568617122033	90	75	250	225.2696550802148	1490.3459548950195	1176.1517430906995	1147.2834427052032
1842703	29	1509.0	104.0	1628.8054017856302	-37.526613022652796	0	0	250	185.42684943308507	1211.0650539398193	861.0000000000001	1035.6535045866906
1842703	30	1087.0	204.0	1053.1376878664385	236.0530730099942	90	150	0	46.62676991187323	584.4061374664307	204.0686002138154	440.38227222998546
1842703	31	323.0	841.0	224.4342670754425	767.8843878618674	90	0	125	122.72365886531026	1221.215009689331	571.4379096248539	712.0413347385668
1842703	32	913.0	621.0	863.4967406487445	564.7912184557881	90	0	0	74.89993196981287	487.7309799194336	106.42139057396169	56.02053309112622
1842703	33	771.0	642.0	859.7219655987658	611.1188161135175	360	0	250	93.94272030306195	930.0529956817627	120.67272631962985	215.162314636751
1842703	34	911.0	629.0	845.3005628222213	439.32703998726384	0	0	250	200.72928985444526	777.9288291931152	378.00000000000006	64.8602375708397
1842703	35	892.0	1078.0	943.463659499804	1468.983354004232	90	0	250	394.3557928540044	1194.443941116333	725.5729336907914	641.278295193323
1842703	36	1017.0	464.0	1021.7911460120595	530.3842597885067	90	150	62.5	66.55693072683583	591.1738872528076	221.35698555746924	242.0286545426398
1842703	37	1008.0	794.0	1007.1766739235633	794.3562744999754	0	0	0	0.8971049813000697	1071.688175201416	0.0	207.68411406332768
1842703	38	683.0	1199.0	703.9565441142881	1391.7699023316345	0	0	250	193.9056780658112	1049.8361587524414	666.0000000000003	753.2106971610586
1842703	39	1042.0	641.0	1050.0655016649507	786.7866067129081	0	150	125	146.00954425643368	773.0560302734375	377.99999999999994	293.0000154360743
1842703	40	1176.0	309.0	1128.296423366659	316.4034213326565	90	0	62.5	48.274650397924965	650.698184967041	241.90087078955847	672.6161713096369
1842703	41	961.0	539.0	884.6941035246169	635.9000313002364	0	75	125	123.33777159856045	614.03489112854	253.00000000000037	74.16202222070697
1842703	42	1433.0	927.0	1437.5260881349257	813.1740236006661	0	75	125	113.91592679281867	709.4569206237793	325.0	617.9666564004998
1842703	43	594.0	262.0	817.2769758964027	326.2713565800743	0	150	62.5	232.34331331477105	590.8479690551758	230.99999999999974	1036.0366938269315
1842703	44	1413.0	390.0	1443.344999046139	443.3027148560632	360	75	62.5	61.335131679462116	1318.6240196228027	347.257231802232	1352.0649382857707
1842703	45	816.0	670.0	809.0401026970571	667.1076861923185	360	0	0	7.536952277254802	775.5329608917236	52.304671520574175	228.21350466346098
1842703	46	713.0	410.0	737.0139012981623	462.50533238533296	360	0	250	57.73627442476848	1787.5580787658691	107.46441100713118	435.8728191290055
1842703	47	764.0	619.0	760.4865690582151	613.9424127695897	0	0	62.5	6.158196617184337	1513.5891437530518	0.0	265.34301383440277
1842703	48	917.0	130.0	885.5793352054491	-103.74770298525958	0	0	125	235.8500515730634	973.2210636138916	561.0	559.775654901041
1842703	49	1024.0	825.0	1045.2473467516104	799.5542706215541	0	0	62.5	33.15018684086521	721.7230796813965	324.9999999999997	408.470403950811
1842703	50	242.0	255.0	290.3887801290176	238.77967997337794	0	75	125	51.035015667093184	1069.3449974060059	561.0000000000001	800.4341546495137
1842703	51	907.0	528.0	852.2405189916342	529.9667443141495	360	0	250	54.79478847028078	1418.4699058532715	185.87140096115084	262.49166470700493
1842703	52	1115.0	509.0	1168.6086766226013	620.004315183866	90	150	125	123.2714411316169	709.0549468994141	287.4460792846603	234.06321714213988
1842703	53	1197.0	694.0	1180.9906895194642	698.9405466920888	0	0	62.5	16.7543135842356	605.3340435028076	230.9999999999998	361.24018585525675
1842703	54	914.0	512.0	1047.3737665635836	420.56645931605345	0	75	250	161.70545435872035	738.2020950317383	351.0000000000001	104.67256035387774
1842703	55	803.0	662.0	840.3832094358257	845.6309850970347	0	75	250	187.3975534403536	794.6279048919678	378.00000000000006	187.6652982400562
1842703	56	1016.0	802.0	1009.2421456385389	793.8432642443707	0	0	62.5	10.592494217977169	1440.3049945831299	0.0	302.83322924637787
1842703	57	964.0	695.0	964.2822311643538	723.3927476383998	360	75	0	28.394150328685463	480.8239936828613	114.73173519529742	93.37207124115902
1842703	58	666.0	568.0	792.240232618445	562.7601974047253	360	75	125	126.34892901325503	580.6050300598145	67.99540155697942	491.14467972470686
1842703	59	945.0	589.0	1100.2334516573194	658.8970261230315	0	150	250	170.24399776288465	730.0510406494141	350.9999999999998	29.60112615949154
1842703	60	942.0	530.0	986.9554499169565	559.4844253999247	0	150	62.5	53.76173191406418	577.5730609893799	210.0	101.72616244544065
1842703	61	857.0	417.0	849.9306709525066	388.78003619429415	360	75	0	29.091953705055317	583.8761329650879	119.4778530208576	230.81561057600166
1842703	62	950.0	654.0	920.7906430977988	691.556250528805	0	0	0	47.57792013552644	528.9421081542969	170.99999999999994	83.49837871476134
1842703	63	1281.0	501.0	1324.954621387607	489.6879207970032	0	75	0	45.38691306117599	552.2279739379883	190.0000000000001	344.410255299157
1842703	64	1235.0	496.0	1236.298954406282	504.5055834259123	360	150	125	8.604198507981625	613.5830879211426	161.45140409955005	464.8761381684665
1842703	65	530.0	676.0	589.0575427639794	686.6350395179849	360	0	0	60.00747805789174	1072.011947631836	191.50102212781454	567.6061782997177
1842703	66	947.0	586.0	906.3130190632286	594.4712786755669	90	75	62.5	41.55951130786206	536.5829467773438	156.2023022591345	30.847583558078604
1842703	67	854.0	1121.0	934.5476311650843	1329.279869869481	90	75	125	223.3123934741518	1004.378080368042	545.2007841263681	551.6352902394578
1842703	68	988.0	607.0	909.7164505397668	583.2079028102316	0	150	250	81.81917871000759	641.4399147033691	253.00000000000006	41.03952967567416
1842703	69	519.0	1001.0	771.2626940164586	915.1185755010941	360	0	125	266.4809296486386	918.4069633483887	198.65618345099318	763.3556480249663
1842703	70	745.0	484.0	780.4943064475091	427.57599861228806	0	0	125	66.65968588877541	677.4380207061768	300.0000000000001	296.83649178853386
1842703	71	916.0	628.0	895.725719101173	652.2970776486615	0	75	62.5	31.644817083206927	490.59510231018066	153.00000000000006	68.27415017020255
1842703	72	803.0	473.0	804.3772030626955	474.3753803054096	0	0	125	1.9463707921170348	1644.7200775146484	0.0	309.11652879210965
1842703	73	1119.0	552.0	1113.5749083223739	462.9364285956398	0	0	125	89.22864658286717	597.0301628112793	230.99999999999997	186.40909412460448
1842703	74	1147.0	934.0	1189.51547981687	961.0387307622026	360	150	250	50.38510678057126	1298.656940460205	253.12293474925528	400.1487501572042
1842703	75	1066.0	701.0	1053.8064125336628	709.821816025228	360	0	125	15.050183164406569	893.3720588684082	103.38465670437586	176.16880687588974
1842703	76	857.0	756.0	861.077554982448	773.822754182959	0	0	250	18.2832442772356	2490.2830123901367	0.0	371.3422839080743
1842703	77	819.0	173.0	867.9353244856551	79.75156265817961	0	0	62.5	105.3087700488794	759.5758438110352	351.0000000000001	702.1836624161726
1842703	78	1213.0	433.0	1197.451913054252	481.5981259077257	360	150	0	51.02470822469937	1025.0160694122314	161.41888668517473	442.428028303578
1842703	79	914.0	680.0	1156.1960338501244	725.1858953403963	90	150	250	246.3750879257963	842.0929908752441	415.8802725186681	154.34979213818747
1842703	80	943.0	488.0	961.6140617243395	476.0858481790619	360	75	62.5	22.10045944069682	1037.2021198272705	98.3858759354844	209.30822336560246
1842703	81	589.0	127.0	478.2195357968798	-67.40845458903179	0	0	125	223.7564713360363	1012.7661228179932	630.0000000000003	620.1873635496747
1842703	82	991.0	903.0	875.3342886684549	1079.3270868725203	90	75	250	210.8786341542966	850.3601551055908	411.3588512783038	303.6318727258637
1842703	83	932.0	560.0	951.613141136601	555.1109767660414	0	150	0	20.21330881935015	551.5968799591064	189.99999999999991	74.01379162406494
1842703	84	678.0	0.0	900.5446060856929	-132.41584733079085	0	75	250	258.95956889477463	986.7830276489258	595.0000000000001	711.0588095731525
1842703	85	955.0	1046.0	956.1998436523797	828.7115586634088	0	0	62.5	217.29175401582864	640.1681900024414	253.0	580.9979789765472
1842703	86	1178.0	1118.0	1087.9826743899978	1057.0787012820394	90	150	62.5	108.6946344005082	694.86403465271	283.8057134434587	766.3383272732132
1842703	87	954.0	732.0	906.028365879188	611.3061741362914	90	0	125	129.87793223577393	637.1498107910156	162.10788945611978	133.81897420877422
1842703	88	925.0	607.0	853.3484288895546	607.7417515938616	360	150	125	71.65541038904327	668.8539981842041	171.98557982556673	60.73032156470517
1842703	89	1134.0	656.0	1104.8140349641415	639.2338585578129	360	0	62.5	33.65893720743095	995.8000183105469	171.85169275389072	439.70289252592465
1842703	90	687.0	656.0	830.676513867906	694.1905490791455	360	75	125	148.66559345121254	669.0559387207031	187.955526569713	292.44006759735584
1842703	91	1055.0	419.0	1056.7151908486835	424.9395194251349	0	0	0	6.182214057193629	1048.0008125305176	0.0	239.84367661773007
1842703	92	1189.0	891.0	1279.3743483864368	920.944720323869	0	0	62.5	95.20614014625208	866.7659759521484	465.0000000000002	494.4570029215701
1842703	93	478.0	1099.0	452.2144056853891	1266.5452365808424	90	0	250	169.5178550332918	1426.306962966919	797.6721451447927	780.0501182822718
1842703	94	1178.0	1104.0	1237.9010473757844	1249.2354273716348	0	0	125	157.1033571905368	925.2350330352783	527.9999999999999	589.3352428911385
1842703	95	1033.0	1112.0	1032.9011560255046	1088.9011707893685	90	0	62.5	23.099040695085517	783.6010456085205	339.16189326816215	891.5604886797694
1842703	96	1279.0	1173.0	1248.621344937126	1035.2296941674886	0	0	125	141.07983503184576	789.97802734375	378.00000000000034	690.9696443828336
1842703	97	606.0	1056.0	621.521882245763	1056.070169205508	0	75	62.5	15.522040850633452	783.5161685943604	377.99999999999943	911.0048319212443
1842703	98	806.0	601.0	806.0658565801522	602.6316973382123	0	75	0	1.6330258089444272	616.9989109039307	231.00000000000006	170.51414348433173
1842703	99	930.0	153.0	1024.339892603682	177.9657447036635	0	0	62.5	97.58741591559216	719.2089557647705	300.00000000000006	532.5784912533256
1842703	100	268.0	1123.0	287.0015984260087	1157.4769479620247	0	0	250	39.36649188738382	1186.2428188323975	819.9999999999995	942.8846938598496
1842703	101	616.0	464.0	692.5548651874312	511.04990374828213	0	0	0	89.85733596422934	736.0000610351562	325.0	401.71294786200673
1842703	102	538.0	170.0	506.33819789793114	-4.019201604414832	0	150	62.5	176.87609289948867	1039.10493850708	665.9999999999999	838.14253608878
1842703	103	1045.0	1122.0	1049.828350536065	1323.421270098163	0	150	250	201.47913295638392	954.0140628814697	561.0000000000001	531.188284169339
1842703	104	990.0	819.0	1041.1915095494016	1227.6032243555806	0	0	125	411.79748129842096	885.7631683349609	465.0000000000001	270.5641881389207
1842703	105	251.0	686.0	767.409018919463	630.3971088084111	360	150	125	519.393835475765	645.2760696411133	63.45882236364283	716.1554870809647
1842703	106	861.0	1096.0	929.2539151823796	989.9698923468019	90	150	125	126.09909066552484	637.5370025634766	246.83814718718992	505.38213981123334
1842703	107	968.0	899.0	932.8398516528919	823.1716540450429	0	0	0	83.5833361505468	496.42014503479004	153.0	328.35359598761454
1842703	108	935.0	55.0	985.2668288303054	28.933692261019694	90	75	125	56.623373970458914	821.2940692901611	383.20760931955016	628.6505889457985
1842703	109	104.0	566.0	169.25706583105494	568.8568221005478	360	150	125	65.31956883961205	2429.2850494384766	730.7441475010819	1442.7390377944723
1842703	110	986.0	880.0	1019.1399704533432	855.7791952521494	90	0	62.5	41.0475946223644	664.0698909759521	228.04324333291862	415.9934346574297
1842703	111	958.0	355.0	959.2329654358465	400.00147086046513	0	0	250	45.018358292715256	1082.6990604400635	0.0	252.9401957894853
1842703	112	700.0	991.0	710.5801992324871	945.8510022359969	0	0	0	46.372110313129745	640.0279998779297	230.99999999999997	541.490303242708
1842703	113	919.0	1026.0	885.8733789191856	1124.7070903864474	0	0	125	104.11754279078117	812.5128746032715	406.0	448.5411910326463
1842703	114	864.0	608.0	860.311865929756	624.6387811340418	360	0	0	17.042633908719605	943.7398910522461	117.24686128962324	399.727560377873
1842703	115	937.0	518.0	960.008655632006	561.8392136161801	360	75	125	49.51035128614335	741.2590980529785	176.87410345349565	121.98407365666498
1842703	116	827.0	611.0	801.8229672018825	598.3716492759582	360	0	62.5	28.166615389976986	1031.4521789550781	81.35187906985621	227.458373087302
1842703	117	1489.0	418.0	1397.1098202592736	247.58157534730356	90	150	250	193.61364774697515	1026.6139507293701	538.6740661082671	592.2699834829876
1842703	118	1021.0	909.0	1056.096752769769	898.4824501164054	360	0	62.5	36.63878969802612	1583.1000804901123	251.55759612896676	621.2266130124485
1842703	119	1109.0	463.0	1101.3978815642033	458.5551729855223	0	0	0	8.806173510697517	808.2418441772461	0.0	250.404984586141
1842703	120	930.0	457.0	871.8440995915402	414.2390391223284	90	75	0	72.18454493518998	648.9589214324951	203.4955479336071	174.84025744309918
1842703	121	192.0	285.0	473.0517846279805	363.87757022744074	90	75	62.5	291.9105628913719	774.9788761138916	373.72156640447287	1107.3464773011185
1842703	122	1024.0	631.0	1050.9163598032887	640.4156581116038	0	0	0	28.515698180733846	519.690990447998	171.0000000000001	97.63883059272202
1842703	123	622.0	1050.0	696.8678517933073	1322.6119373517938	0	0	250	282.7056129949368	1106.1718463897705	741.0000000000002	610.6790454265941
1842703	124	737.0	480.0	795.6385891544151	558.0565605281193	90	150	62.5	97.62843222903993	685.9030723571777	288.1270759167004	491.6045293225572
1842703	125	782.0	889.0	821.6531665770435	855.1446134832248	360	0	125	52.1398198672282	989.5989894866943	105.3799163084649	399.93857955456724
1842703	126	1075.0	577.0	1104.3608401365118	648.4978730108778	360	75	62.5	77.29168634854211	558.3658218383789	55.489935745649056	238.53972310604007
1842703	127	790.0	706.0	789.067836391853	703.8373509111132	0	0	125	2.3549904615553516	1749.025821685791	0.0	332.2324585175893
1842703	128	884.0	314.0	954.5525189515495	411.63727530777334	360	75	250	120.46034808157692	1002.2149085998535	194.70061339301495	369.38094694317505
1842703	129	1154.0	626.0	1158.3337696276421	625.7626828045798	0	0	0	4.340262507811668	1128.0019283294678	0.0	224.5745454712979
1842703	130	729.0	16.0	740.400266879334	55.556428486568336	0	0	125	41.16645624210366	805.2752017974854	406.0	642.8386851893814
1842703	131	1212.0	600.0	1208.2066682292461	663.0872014749932	360	150	0	63.20114204561018	472.0029830932617	72.29452861418885	253.22522145997138
1842703	132	1110.0	949.0	1083.504220901261	929.5986907990222	0	75	0	32.83956620847964	504.7910213470459	152.99999999999994	377.8164910803686
1842703	133	788.0	593.0	760.1444229452728	592.4007684518766	0	0	125	27.862021669292226	765.657901763916	0.0	241.2140871903047
1842703	134	926.0	987.0	927.2048915352481	1090.4347171992624	90	0	125	103.44173473846573	829.038143157959	398.1892170486282	400.9066655234503
1842703	135	1128.0	475.0	1117.7001601674542	476.99325431847524	0	0	62.5	10.490937200947158	958.7259292602539	0.0	320.0412097522595
1842703	136	773.0	267.0	749.7149531640146	338.54460028964576	360	75	125	75.23844254607624	829.4320106506348	182.11721145827624	445.18714842174694
1842703	137	802.0	536.0	870.5963600045699	540.1524009549063	360	150	62.5	68.72192546463508	638.1781101226807	101.79389902896533	254.02601150686164
1842703	138	1158.0	94.0	1235.8561294027188	-97.24664901401073	0	75	250	206.48694303674773	1042.7000522613525	629.9999999999998	615.8549817223101
1842703	139	890.0	342.0	938.9638784636667	340.7943266463421	360	0	125	48.97872030219289	1228.6670207977295	125.75929405710599	497.8036143748573
1842703	140	791.0	501.0	808.9096070581419	454.3743200708159	90	75	0	49.947052503984345	575.9429931640625	184.24476862741554	238.67499650878116
1842703	141	1315.0	242.0	1099.6439588523806	335.80305984239715	0	75	0	234.89835779453946	567.9807662963867	189.99999999999991	556.5610854100504
1842703	142	896.0	1061.0	839.5325425586991	1013.961972291034	360	75	125	73.49251526947882	941.7228698730469	290.8846954650874	478.79229878751795
1842703	143	943.0	506.0	942.1641040896723	534.7502106761735	90	150	0	28.76235970669419	569.162130355835	179.92392450578896	126.58664948988167
1842703	144	1131.0	528.0	1127.7912759893163	476.9414406188451	360	75	62.5	51.159284551835356	653.5980701446533	128.08819629471648	286.168779623425
1842703	145	1451.0	568.0	1449.4931486380174	422.18430905191747	90	150	125	145.82347659994198	860.9869480133057	355.13540253598336	510.65592666666527
1842703	146	899.0	703.0	926.7126963957593	673.0564844213405	0	0	0	40.79960375705812	456.07495307922363	120.00000000000003	132.43750531388383
1842703	147	916.0	833.0	1139.332701164668	1020.4797997536019	0	0	250	291.59247371144124	834.1500759124756	405.9999999999999	239.01516261283842
1842703	148	773.0	267.0	798.6123515128554	266.58396042014544	360	75	62.5	25.615730302883666	1119.9991703033447	186.83364846075682	632.4405192161223
1842703	149	1078.0	1113.0	1179.2085209076401	1071.8233559962875	90	150	62.5	109.26427007819483	810.3718757629395	394.2266035296179	768.5037511226849
1842703	150	1013.0	665.0	1039.98693845898	653.7070538442146	360	0	250	29.254495043774703	2682.0459365844727	218.53241173088648	603.7170430591655
1842703	151	950.0	960.0	853.8713531987153	1005.0373149287759	0	0	250	106.15590643878413	906.2290191650391	496.0000000000002	456.58495763207156
1842703	152	1494.0	0.0	1560.1871895763366	-87.92756666109943	360	150	250	110.0545366759408	1450.0539302825928	762.2179744952288	1188.7915165650477
1842703	153	296.0	538.0	528.8347775425251	417.1322187022917	360	150	250	262.3376720738137	1091.2749767303467	353.5490105204386	758.3688102385787
1842703	154	949.0	914.0	994.3379432285714	926.986164824358	90	0	125	47.16110233065542	852.4720668792725	346.5996070059262	520.3907085946173
1842703	155	875.0	0.0	996.3022011191332	87.7954652360566	0	0	125	149.74066819792898	741.4100170135498	351.0000000000001	620.0490726855857
1842703	156	957.0	618.0	1014.0850492609567	624.9572743124847	0	150	62.5	57.507447474088174	566.6999816894531	210.00000000000003	49.104224329625
1842703	157	724.0	121.0	832.2387023827192	187.60111161393462	0	75	125	127.08786236972689	717.055082321167	299.99999999999994	540.9502664332454
1842703	158	895.0	508.0	861.6367146432503	536.456051956125	90	150	0	43.85037859272812	536.0989570617676	166.70361717862144	129.07820691034522
1842703	159	961.0	548.0	982.5026916155043	498.6257810830664	90	75	62.5	53.853312250675586	543.5831546783447	171.54709492990693	72.82714306506897
1842703	160	1070.0	726.0	1112.4158183620686	649.1425775680246	360	0	125	87.78476536513102	1028.130054473877	136.71082148513761	403.79269761486154
1842703	161	817.0	515.0	838.2919770505437	627.6600357389108	360	150	62.5	114.65440218069925	639.8160457611084	96.84978873575047	284.5489189187144
1842703	162	776.0	675.0	774.4396434783953	674.6147042316389	0	0	250	1.6072228543768636	2680.838108062744	0.0	338.55290551027815
1842703	163	1133.0	789.0	1059.9572846512192	1043.4575108210095	90	150	250	264.7335699882944	913.978099822998	461.01331381991423	272.58295541952907
1842703	164	1470.0	1001.0	1369.4504255972388	863.3118682205661	0	150	125	170.49410120437355	877.0749568939209	435.0	724.4170431650984
1842703	165	562.0	671.0	501.141997998296	656.3835565195786	360	150	125	62.58863177651162	1285.3820323944092	472.967532109511	1207.642986673308
1842703	166	1507.0	831.0	1556.4604902461092	1113.3181540243302	0	0	250	286.6180039479217	1074.295997619629	703.0000000000005	695.5212137048488
1842703	167	768.0	1002.0	910.5865188671971	1008.1730194912992	90	150	250	142.72008104084557	962.270975112915	548.0588616186104	576.5961075618354
1842703	168	477.0	569.0	471.1660506266146	576.5930279630737	0	0	0	9.575439360115196	823.937177658081	406.0	544.4818466744829
1842703	169	579.0	879.0	556.1129146041179	872.9060109389173	90	75	0	23.68449662954638	880.9480667114258	391.4589461145213	558.9111085556757
1842703	170	903.0	568.0	866.8072708101394	593.4155784863275	90	0	62.5	44.225165641354735	610.8009815216064	197.49415761791835	83.03871090709637
1842703	171	625.0	1006.0	655.7123402720215	992.1899572981644	0	150	0	33.67439864958181	704.4332027435303	299.99999999999983	550.7715457233663
1842703	172	524.0	191.0	390.1140327356451	-17.38350418765384	90	150	250	247.68757951871115	1242.0539855957031	881.0272023662129	826.8373579711883
1842703	173	780.0	170.0	813.125324885926	107.02272707524682	90	0	250	71.15774064595503	1017.63916015625	386.74812323761046	517.9249041483813
1842703	174	1018.0	562.0	1117.024149952294	551.2063717251981	360	75	250	99.61066551885402	809.8220825195312	179.70981314267027	138.51479883168568
1842703	175	774.0	752.0	759.3893883146303	692.1620626598234	90	0	0	61.595849851654485	1337.0089530944824	281.43277813313915	885.3069411643886
1842703	176	1313.0	807.0	1473.4814810103946	851.1267820969243	90	75	250	166.4376118715932	1122.8530406951904	669.7933642641112	743.8171915328348
1842703	177	597.0	321.0	539.8850405372857	291.87596627191056	90	0	0	64.11183927343208	1047.7240085601807	366.1852985228321	609.9555100331992
1842703	178	543.0	987.0	520.5398858037846	1053.1016735469373	0	75	0	69.8132363911952	896.4889049530029	465.0	696.6576175406531
1842703	179	656.0	684.0	622.8555768158343	724.4535674982029	90	150	0	52.29764728496608	720.8938598632812	292.46757874076775	379.2744451826906
1842703	180	1744.0	321.0	1911.6725392958758	406.9580945225832	90	75	250	188.422064652419	1210.9050750732422	776.967876994069	882.0549374979588
1842703	181	1272.0	152.0	1289.7033791177646	127.71543625979848	0	150	0	30.05244862301929	792.3500537872314	377.9999999999997	611.4398416014859
1842703	182	677.0	247.0	641.781608668788	307.27273415668975	90	75	62.5	69.80786181141339	911.5309715270996	478.9856286423144	737.4025864175754
1842703	183	1159.0	652.0	1153.8154119664287	649.3516573610605	0	0	62.5	5.821827188355596	1217.2160148620605	0.0	273.76469934342646
1842703	184	1761.0	1199.0	1950.8586917864031	1134.4323015582897	0	0	250	200.53755391174008	1274.029016494751	946.0000000000001	1042.4434713971357
1842703	185	546.0	427.0	633.9388329870144	401.58519644470437	0	150	62.5	91.5377003582255	871.290922164917	465.00000000000006	1030.1006277621561
1842703	186	1385.0	366.0	1440.3427519779605	418.21648797707815	90	75	0	76.08798731175895	872.3559379577637	365.09883561423817	647.9082100309448
1842703	187	1194.0	719.0	1183.2626469799186	751.4282945615804	360	150	0	34.159699033370835	887.8629207611084	189.2773443710628	377.9972224729338
1842703	188	504.0	470.0	503.8472123876431	373.3094409090861	0	0	0	96.69067980611162	871.9940185546875	434.99999999999994	669.7149667311913
1842703	189	776.0	708.0	784.9710979424116	721.5819642826402	360	75	0	16.277295600536842	1193.0160522460938	220.95372295919313	438.81158082862936
1842703	190	522.0	536.0	531.773220902545	577.9813731447973	90	0	125	43.1039619748887	932.9559803009033	319.2427005275729	461.89693073668946
1842703	191	1080.0	657.0	1092.288321426502	732.6668701299726	0	0	62.5	76.65818990001767	647.4509239196777	275.9999999999998	230.0450166286482
1842703	192	1227.0	141.0	1212.0950809731446	211.20086444664224	360	75	250	71.76571591124103	1106.4021587371826	298.12475076452773	647.3339539369856
1842703	193	1091.0	841.0	1082.0250669058385	873.3329451852012	0	0	62.5	33.55545810138644	654.4139385223389	252.99999999999997	501.02287124310357
1842703	194	1291.0	640.0	1401.6787501345425	531.8835145999816	0	150	125	154.72220314679106	829.5269012451172	435.0000000000001	495.6220345958511
1842703	195	775.0	544.0	771.3560079397001	533.5662415668546	0	0	0	11.051786877096433	704.1189670562744	0.0	215.56356907078586
1842703	196	351.0	1161.0	491.78001657863103	1057.826462008425	90	75	125	174.53879800657097	957.1559429168701	541.3117564122763	916.6298703064216
1842703	197	1006.0	24.0	978.8218573408178	-136.43572601656004	90	0	250	162.72146023454798	1241.8169975280762	762.8737277908702	1159.1119202843374
1842703	198	1047.0	703.0	1100.2616419570654	703.3379126117405	0	0	62.5	53.26271387092292	607.7210903167725	231.0000000000002	210.350859505357
1842703	199	866.0	669.0	984.5031046330006	700.352783409075	0	150	125	122.58051572397733	661.6208553314209	276.00000000000034	136.84342053360902
1842703	200	1354.0	835.0	1382.7750169417754	859.9116952345731	0	150	0	38.0604014621459	727.9980182647705	300.00000000000006	562.717484008916
1842703	201	984.0	646.0	1013.4755084391663	663.3325504385411	360	150	0	34.19390153889928	520.6098556518555	161.23381319628385	59.06456115871699
