user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841001	188	494.0	600.0	464.0733065887685	521.8091164210415	360	150	250	83.72228647969482	801.7702102661133	331.69811520525934	488.7658041734928
1841001	189	597.0	360.0	553.976309407087	354.3422176557983	0	150	125	43.394106204518955	676.649808883667	276.00000000000006	454.42941640617187
1841001	190	1090.0	181.0	1018.5459551956079	216.31624708191424	0	0	0	79.70519322389782	560.5390071868896	190.0000000000001	447.94691207048413
1841001	191	789.0	827.0	759.5747587216258	816.7067984961702	360	0	125	31.173623810666925	732.698917388916	166.62303919833266	286.9451449896542
1841001	192	825.0	363.0	756.472209276137	640.8592854171247	90	75	250	286.1849761849995	849.8148918151855	361.6750443248202	337.7337194585491
1841001	193	1350.0	770.0	1257.1990701243237	688.635057795803	0	150	0	123.41906824183407	512.4928951263428	153.00000000000014	470.0914784674435
1841001	194	1045.0	401.0	1302.648985787774	452.8652756328689	0	150	250	262.8174398588155	793.7560081481934	406.0000000000001	235.18247941972882
1841001	195	986.0	980.0	1012.8726564651482	1003.1516072413832	360	75	62.5	35.470221078436204	612.5891208648682	216.32034316292587	481.70178413785453
1841001	196	843.0	349.0	894.8266069200519	476.06907087165155	360	150	0	137.23172358106697	895.859956741333	120.29253375779464	431.9404912296114
1841001	197	839.0	813.0	754.383606878192	729.4420127558188	360	150	250	118.91959980273685	793.755054473877	237.186588520689	249.23770124093883
1841001	198	1212.0	744.0	1337.4150184968116	683.5562847356791	0	0	125	139.22057886501514	772.7410793304443	378.0	305.40297924232055
1841001	199	990.0	379.0	871.4557002869591	244.0452967621087	0	150	125	179.62606414572073	781.7511558532715	378.0	254.91083812629532
1841001	200	896.0	396.0	940.0620103074715	401.5741107486866	360	0	250	44.41319019136486	817.7862167358398	51.289010748019756	234.74559234522096
1841001	201	1293.0	651.0	1189.282503775791	615.526999262711	360	75	125	109.61593316816004	612.5888824462891	78.82427930691595	356.71395049312645
1841001	202	836.0	421.0	860.0351444964555	426.7746333121056	0	0	62.5	24.719113269993596	675.6491661071777	0.0	292.60782929760103
1841001	203	1075.0	578.0	1002.7204985237734	548.7315727761558	90	0	0	77.98055633175052	551.5298843383789	180.498846971945	126.5101076922043
1841001	204	659.0	342.0	617.5468003177974	250.5580908025229	90	75	62.5	100.39915598037767	718.6908721923828	291.06051191773076	526.9548453241403
1841001	205	857.0	167.0	855.6634505926578	12.266994045967024	0	75	0	154.73877825512608	879.8568248748779	435.00000000000006	529.2319479109947
1841001	206	1145.0	608.0	1159.0803465133365	580.8423479484071	0	0	0	30.59075387908927	519.4988250732422	0.0	189.5372805707263
1841001	207	899.0	1027.0	905.0442174310449	977.2733153127472	90	75	0	50.09267146339085	576.5571594238281	192.25804391910876	439.292565335021
1841001	208	850.0	531.0	837.5091455300532	586.8993964295556	0	75	62.5	57.27795358231653	535.5141162872314	171.00000000000014	151.50703601028482
1841001	209	750.0	520.0	944.7164118195791	518.8840940829946	90	0	250	194.7196093820741	729.7000885009766	213.7940014773957	274.604712670207
1841001	210	1270.0	702.0	1513.165324702364	603.877281094159	0	0	250	262.21640509907223	937.899112701416	528.0000000000005	562.0179080653288
1841001	211	1101.0	523.0	1172.8543451222934	598.0154728667615	0	150	62.5	103.87669653188566	583.5609436035156	230.99999999999977	210.15851473550413
1841001	212	783.0	764.0	818.3106691354908	741.1528728689842	0	0	250	42.05751505898678	793.7569618225098	0.0	247.88942918823636
1841001	213	1132.0	656.0	1132.2274456573289	659.2731494794048	360	0	62.5	3.2810423711932533	558.5370063781738	23.57643308102281	266.0318112318032
1841001	214	1003.0	554.0	1002.0198236997963	597.9105496152107	90	0	62.5	43.92148805640994	572.5500583648682	168.36555434741854	88.09898377128755
1841001	215	1133.0	298.0	1280.0623177060957	295.0233467884428	0	0	62.5	147.0924394842593	729.7000885009766	324.99999999999983	445.17893152951024
1841001	216	804.0	571.0	783.8754738628312	577.1343893261255	360	0	125	21.038709196385433	644.6199417114258	43.00560173858642	170.65001131159514
1841001	217	763.0	852.0	799.7911040742215	1031.450487767133	0	0	250	183.18314032372663	825.7942199707031	406.00000000000006	340.08362334210204
1841001	218	621.0	670.0	429.8831329373693	477.8798611618075	0	0	250	270.9904142641241	865.8308982849121	465.00000000000017	397.8387253080294
1841001	219	907.0	715.0	952.8814388849112	655.2780407906076	90	75	0	75.31147884591144	488.46888542175293	145.43378576193015	151.2515742981994
1841001	220	1123.0	868.0	1106.0648397924047	832.2548851733582	360	0	62.5	39.553923765243965	573.552131652832	100.56800553649428	364.7897255034973
1841001	221	1063.0	686.0	1120.5001020860525	571.0584258254236	0	75	62.5	128.52169938822047	599.5759963989258	230.99999999999986	234.45523387675684
1841001	222	956.0	782.0	1013.9788356778845	944.6792370514221	0	0	125	172.70228589742499	629.6048164367676	252.99999999999991	184.19457364026425
1841001	223	964.0	563.0	954.0555258590517	528.1060926436331	360	0	0	36.28329280171113	872.838020324707	136.682724172304	123.93397979412475
