user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840909	29	657.0	386.0	673.8811331356118	404.34913895870307	0	0	0	24.93318183602014	640.5210494995117	253.00000000000003	431.9957230186832
1840909	30	1034.0	810.0	1030.8969450734342	787.0123610333137	0	0	250	23.196131038170964	1441.0700798034668	0.0	246.2746443967731
1840909	31	1048.0	267.0	1074.6583632914972	287.74489230175567	0	150	0	33.778971120993084	591.541051864624	210.00000000000017	394.78958386843277
1840909	32	287.0	370.0	137.58695201028007	317.7774762971312	0	150	250	158.2765013875245	1171.1349487304688	820.0000000000001	950.5091020316694
1840909	33	769.0	659.0	766.98893676165	652.4092498286484	0	0	0	6.8907447471092516	1048.0000972747803	0.0	307.44654544982296
1840909	34	1206.0	418.0	1123.192234349428	451.4057283446563	90	0	0	89.29204185299513	529.1390419006348	133.9903677172005	353.60450826181204
1840909	35	985.0	1012.0	1066.7917007530157	1272.280523948566	0	0	250	272.8293119498177	905.9422016143799	495.9999999999997	576.6875499144883
1840909	36	1284.0	482.0	1290.2670152094947	504.4914775269174	0	75	0	23.348277045209734	504.8098564147949	152.99999999999991	361.6432236724905
1840909	37	1149.0	640.0	1162.3248720760969	615.5276352752434	90	150	62.5	27.864831796834142	583.8589668273926	202.65376927407968	302.57391725389607
1840909	38	942.0	812.0	947.7551057823423	799.6248044848094	0	0	62.5	13.647956132884657	914.391040802002	0.0	311.842170052058
1840909	39	984.0	662.0	828.1608097122491	628.9851579246578	90	150	250	159.29793792388404	729.748010635376	320.4841427131793	99.0952547706442
1840909	40	1023.0	919.0	1205.924513276404	1110.7992918734788	0	75	250	265.0440452464028	874.075174331665	464.9999999999997	525.9652619282012
1840909	41	761.0	701.0	788.6213643913536	754.4322816380391	0	0	62.5	60.14938480056686	526.9238948822021	190.00000000000014	496.6190376468102
1840909	42	733.0	723.0	754.3568451570239	760.9261177910436	0	75	62.5	43.525914645888925	606.1911582946777	231.00000000000006	679.8918925288525
1840909	43	874.0	508.0	841.2973245461235	498.6540564496872	0	75	0	34.01193382751429	441.01595878601074	119.99999999999993	136.60923897943798
1840909	44	810.0	468.0	809.0464135274905	468.80162069946675	0	0	0	1.2457619782152332	943.8869953155518	0.0	254.72667028835977
1840909	45	1035.0	751.0	1020.6486066994232	780.4769786934917	90	75	0	32.7849776965671	632.1680545806885	195.21871193174445	363.77577109073604
1840909	46	1115.0	928.0	1119.712383133685	930.1502205735035	0	0	0	5.179768654424367	536.9620323181152	171.0000000000006	367.9135384908058
1840909	47	699.0	437.0	555.1636016169989	611.4630130741563	90	75	250	226.1111506111687	905.7719707489014	468.6623158313454	339.33580478837285
1840909	48	824.0	683.0	784.2863035909419	592.5167845821038	0	75	125	98.81492779348798	637.8819942474365	252.99999999999997	310.13162680093757
1840909	49	577.0	426.0	720.4986101889489	433.46942083836274	90	0	62.5	143.69287864685734	598.9561080932617	171.99916619301936	558.7296315991829
1840909	50	1075.0	227.0	1090.533800446375	351.3206752411173	360	0	250	125.28738663055894	809.5118999481201	155.0277612999874	423.3890617881005
1840909	51	1420.0	862.0	1387.100497364323	849.0478778920339	0	150	125	35.35724453028802	701.2779712677002	299.99999999999983	669.744561983617
1840909	52	915.0	505.0	913.730734514913	501.39096110145204	360	150	0	3.8257282500022636	529.0141105651855	113.76643313727124	255.19996468175688
1840909	53	1260.0	333.0	1266.8582763542834	257.58192207700597	0	150	125	75.72927064319663	676.94091796875	300.00000000000006	408.52928302022457
1840909	54	637.0	504.0	761.3729185344529	441.84833898357215	90	150	62.5	139.03759143439808	647.9001045227051	247.03171926031126	587.4873402155594
1840909	55	1073.0	522.0	1063.434163075274	516.1115211778601	0	0	0	11.232961270708673	481.5080165863037	135.99999999999957	179.5430243896641
1840909	56	701.0	761.0	580.5874388211366	692.7424135119201	0	0	125	138.41344950123607	845.4699516296387	435.0	416.94629886658987
1840909	57	996.0	471.0	1005.2914308698025	598.3820806290194	0	0	125	127.72049621335765	548.8030910491943	190.0	157.28294158658204
1840909	58	1078.0	917.0	1058.7238501107302	914.7938748498815	90	150	0	19.401982958748917	465.0120735168457	133.73542618739725	352.1965936560292
1840909	59	1043.0	661.0	972.2174961897882	609.225486843311	90	0	125	87.69699571966422	591.116189956665	189.6473251955497	166.71772292655157
1840909	60	1029.0	404.0	1053.459437122402	432.7641490532531	360	0	62.5	37.75765266939274	602.2641658782959	69.96691450445435	329.0760006814642
1840909	61	1181.0	229.0	1199.7025463626858	254.80705757517583	0	0	62.5	31.87145213410979	722.8250503540039	324.9999999999999	675.5896920227733
1840909	62	880.0	500.0	914.2387126905643	496.2655897037437	360	75	0	34.44176631602672	528.8679599761963	92.35652074767499	193.9611052233961
1840909	63	936.0	405.0	935.061460132723	401.56091808998855	0	0	250	3.564848028491018	2019.1690921783447	0.0	268.67439669516045
1840909	64	1013.0	493.0	840.301599363221	666.6906620422994	90	75	250	244.9350600938822	794.3000793457031	342.06063812757714	168.6837028091237
1840909	65	1106.0	584.0	997.5228250064835	407.0276167782221	90	150	250	207.57293156326963	778.3529758453369	352.79984899662395	182.39825242145272
1840909	66	1245.0	481.0	1309.9115480876353	492.51462597495095	0	0	0	65.92492462245525	536.5710258483887	170.99999999999974	451.23633572847086
1840909	67	1150.0	868.0	1153.4249249688783	937.0210574435066	90	0	125	69.10598007164275	628.8061141967773	200.24478258723187	384.84753051021244
1840909	68	552.0	628.0	491.08565434281445	485.70706977510764	90	0	250	154.7831886828449	897.9799747467041	434.9337247788165	467.5755415256841
1840909	69	513.0	1018.0	563.4688713254664	986.1088571869526	0	0	62.5	59.700518949073334	766.0090923309326	378.00000000000006	1005.598612234553
1840909	70	1020.0	484.0	1018.1229175538738	476.08600424320247	360	0	0	8.133558098898941	615.7121658325195	69.90746579641504	143.6034798924643
1840909	71	975.0	1018.0	980.8814310902809	1099.3270141962432	0	75	62.5	81.53940439901233	679.0268421173096	299.9999999999999	567.9313445776648
1840909	72	1149.0	545.0	1152.0359000732735	544.1232330655422	0	0	125	3.159969859391182	1586.9688987731934	0.0	382.10089470004294
1840909	73	663.0	917.0	678.7266358705639	1004.7912616259042	0	0	62.5	89.18874757318476	766.1371231079102	377.99999999999983	710.1246545242493
1840909	74	1028.0	459.0	842.2951197767042	276.4179450604201	0	150	250	260.4275510093132	874.6969699859619	464.99999999999983	218.9515863712173
1840909	75	657.0	727.0	710.2825328008233	691.0128498877907	0	0	0	64.29699273581541	520.4379558563232	171.00000000000006	388.399616406516
1840909	76	1012.0	940.0	1005.5532422932512	918.9524992571212	90	75	62.5	22.012677539341038	712.3708724975586	289.63698976364066	537.0999039499693
1840909	77	772.0	259.0	719.4992636456893	242.88798097181547	90	75	62.5	54.917433251285686	750.9369850158691	327.0759344540344	584.1756937999623
1840909	78	1252.0	734.0	1179.5877299202048	801.8876605351973	360	150	125	99.25860824659686	845.1080322265625	235.71189787155024	356.5570972050819
1840909	79	357.0	330.0	349.76094667055156	344.57357002328956	0	0	125	16.272456370515258	925.0710010528564	528.0000000000005	741.7615334890625
1840909	80	313.0	636.0	284.4585611800494	625.2085239771824	90	150	250	30.513434494727576	945.9729194641113	496.5061210001728	663.9124118570357
1840909	81	1197.0	993.0	1130.9545900004036	1009.6493232960428	90	0	62.5	68.11164473297451	660.3009700775146	248.54532372408386	657.842157984891
1840909	82	225.0	688.0	271.53851599345074	647.9266387654336	90	150	125	61.41423085497953	997.1530437469482	531.4050672096839	911.9012684660582
1840909	83	1066.0	365.0	943.7282965693455	213.59572568131128	90	75	250	194.61146868004124	834.2430591583252	420.29936468906305	306.7789175243191
1840909	84	1207.0	638.0	1207.556467766039	687.7002465876741	90	150	0	49.703361729869435	552.0050525665283	188.3680136070775	363.51645560996985
1840909	85	764.0	721.0	788.0216119092069	888.4095943665125	90	150	250	169.12424463889496	794.1877841949463	368.56910694517035	319.84527683175753
1840909	86	786.0	929.0	853.0789116265175	901.8429588616718	0	75	125	72.36770874075673	701.2619972229004	300.00000000000006	451.2256025680738
1840909	87	832.0	756.0	862.5821193919916	750.151520029121	360	0	125	31.13632516010519	933.4769248962402	76.86748654887799	563.6617026291017
1840909	88	850.0	812.0	867.8374248136546	852.1841460291012	360	0	0	43.965205743529815	720.1659679412842	81.77698853794294	405.0392106840765
1840909	89	899.0	440.0	868.0942088541896	429.6071735121435	90	75	0	32.60642220108098	584.5639705657959	184.8834269115615	285.352722917092
1840909	90	1263.0	393.0	1385.0782823241366	470.9773051150817	0	75	125	144.85705757132493	749.1590976715088	350.9999999999997	394.23687962332605
1840909	91	775.0	612.0	760.2927526152565	610.8173629877554	0	0	62.5	14.7547197851662	978.1651496887207	0.0	708.6037672653524
1840909	92	1101.0	683.0	1064.496796816957	764.2354718427065	90	75	62.5	89.0600119477293	620.8779811859131	242.57611447881493	387.6226021280038
1840909	93	1045.0	746.0	1040.5338685219342	770.0576381181841	360	0	125	24.46867961711201	989.8920059204102	51.85317268503797	395.8979444937221
1840909	94	918.0	139.0	890.1943818083918	-1.6841986692752933	0	150	125	143.40570476181767	822.0820426940918	406.0	489.84416633913094
1840909	95	1130.0	429.0	1129.854300238905	451.0993843646223	90	150	0	22.099864653786838	543.9629554748535	162.60656322909438	310.1538750901317
1840909	96	659.0	629.0	734.4010861382719	612.547226293644	360	0	250	77.1752392510944	1186.1951351165771	57.780121951671646	337.41438688973903
1840909	97	738.0	613.0	798.5609178767871	684.2670037912616	0	0	62.5	93.52331582799364	495.197057723999	171.00000000000006	298.4993970879513
1840909	98	716.0	852.0	584.9603579454543	895.7307348172196	90	0	250	138.14400080147323	930.2799701690674	437.34802238951715	410.5186374243441
1840909	99	1011.0	442.0	1017.4742443515145	438.2555483801389	360	0	125	7.479088036425117	869.6138858795166	64.97174303287277	243.53814647536265
1840909	100	1022.0	763.0	1268.3124300072839	638.9994598368096	0	0	250	275.764296341742	835.0319862365723	434.99999999999966	230.72301445644194
1840909	101	1010.0	697.0	1056.962056211033	670.9847242558521	0	150	125	53.68639767773844	693.0599212646484	300.0000000000001	268.93323271318127
1840909	102	1149.0	569.0	1156.4600301124976	562.5372642723929	0	0	0	9.870106502174155	736.5810871124268	0.0	231.59520754351533
1840909	103	1142.0	536.0	953.5456599155597	312.38188690357026	0	150	250	292.43819655009077	793.6999797821045	405.9999999999999	299.8619335477676
1840909	104	704.0	544.0	729.3829258010053	557.0290172496657	0	75	0	28.531530150193937	520.4861164093018	170.99999999999997	410.7832949515238
1840909	105	684.0	637.0	760.6252238646191	615.8018556178298	0	0	125	79.50337261745773	789.2420291900635	0.0	292.79532425363675
1840909	106	1026.0	405.0	1023.6019622544411	410.38251558101337	0	0	125	5.892542660768511	1020.9629535675049	0.0	299.9206318037443
1840909	107	738.0	824.0	796.9981396363976	825.1421816682334	90	0	0	59.00919470319109	576.9350528717041	133.23346509968275	436.12811259135185
1840909	108	655.0	482.0	617.1148096971517	473.0203308795422	90	75	0	38.93484431452029	576.2269496917725	183.5358800602551	336.83643471550727
1840909	109	729.0	403.0	712.1738445125255	433.3775655647661	360	150	125	34.72630124459456	957.1259021759033	148.4079413882125	464.3127405072308
1840909	110	1002.0	381.0	990.9653723655737	323.61699564390864	360	150	62.5	58.43434089610018	686.506986618042	223.66563853175322	396.3735536036679
1840909	111	1123.0	493.0	900.7198108445185	376.2456384509895	0	150	250	251.07780354247504	762.1729373931885	351.0000000000001	243.16531055623312
1840909	112	607.0	312.0	558.7793815944467	407.60570381912004	90	75	125	107.07790921643591	781.4939022064209	340.5878809547143	761.6927293353011
1840909	113	1234.0	798.0	1142.2532235644744	849.7904898041979	360	75	125	105.35523632202172	884.9890232086182	149.40832740113908	481.11661315867656
1840909	114	1261.0	532.0	1298.4602027459036	551.9530878162153	90	0	0	42.44281450570646	600.2449989318848	183.23543778836583	478.9416819747146
1840909	115	1366.0	449.0	1434.5651951028162	384.47209852448793	0	0	125	94.15432039115703	740.5071258544922	351.0	477.86008774847267
1840909	116	770.0	513.0	759.49581081889	515.3406833671366	360	0	250	10.761820895078003	994.6110248565674	99.18190454954934	410.37815862511513
1840909	117	1404.0	474.0	1369.613816367316	506.6154142233692	90	75	0	47.39382733840573	624.8669624328613	221.39542753738488	571.06732654538
1840909	118	792.0	671.0	785.6354216969994	701.3320276359584	360	75	125	30.992575844604637	773.8749980926514	110.3583686313075	222.77794762761152
1840909	119	1227.0	338.0	1104.9435913149746	383.6077641886102	360	75	62.5	130.2990216976698	591.4578437805176	108.89022485578539	602.9616707560342
1840909	120	1117.0	356.0	1175.9423110649007	328.66826785094105	0	0	0	64.9709136147816	536.3171100616455	170.99999999999997	352.9265394440278
1840909	121	772.0	642.0	765.8374829866099	647.9678745310337	0	0	0	8.578586268056235	647.7069854736328	0.0	296.0576312503864
1840909	122	1382.0	679.0	1388.5233151092264	614.7832357458425	90	0	125	64.54724201147795	709.0609073638916	241.63964952024793	438.95083373292795
1840909	123	1210.0	323.0	1116.125292753907	299.07873272396625	0	150	62.5	96.87459774693839	658.315896987915	276.0	611.4519718216976
1840909	124	1071.0	749.0	1104.418272025601	689.0131997737174	360	150	250	68.66729284430114	1417.9949760437012	237.0937845610816	550.389575472311
1840909	125	951.0	99.0	978.9743147777066	-33.30091644999564	0	0	250	135.226087648763	978.1131744384766	561.0000000000001	634.7946670134155
1840909	126	1002.0	660.0	1150.1673381036358	595.6927652855711	0	75	250	161.5208361708599	778.0201435089111	377.9999999999999	260.5879718689882
1840909	127	1513.0	337.0	1534.0007809952776	328.4785599429776	0	0	250	22.66379807219082	842.6110744476318	435.00000000000006	663.6392996162875
1840909	128	930.0	623.0	998.3161290361112	585.4875912619666	90	0	125	77.93763080699772	684.8587989807129	241.05714159354233	81.80677237552382
1840909	129	723.0	718.0	555.5561263543505	693.7547275239713	90	150	250	169.19008262571754	874.0711212158203	436.1838537554779	317.8288211073
1840909	130	475.0	1017.0	493.1860785570306	1021.0522813165983	0	0	125	18.632080859403228	838.3619785308838	435.0	770.3858557054214
1840909	131	992.0	406.0	991.3837690404678	402.4776998898236	0	0	125	3.5757990242230635	1764.6689414978027	0.0	424.74612719579943
1840909	132	997.0	1199.0	1007.1777090007943	1279.423253899844	360	150	250	81.06469964382536	1153.3188819885254	542.8618353615179	681.6418017858437
1840909	133	1099.0	512.0	1109.720066562855	458.99901535224467	360	75	62.5	54.07424711212943	712.3908996582031	80.98059125681257	248.78842484147972
1840909	134	1012.0	449.0	1194.8908926079266	597.2005490560094	0	75	250	235.39855849054558	826.2670040130615	405.9999999999999	247.35002697863408
1840909	135	927.0	493.0	915.1298396145072	567.5194051385037	360	150	250	75.45887919770455	882.6801776885986	164.50118779270883	185.5199989454424
1840909	136	946.0	241.0	953.9769184120198	188.04349051330405	0	75	0	53.55392725437173	623.9399909973145	230.99999999999997	409.99125227329597
1840909	137	995.0	710.0	993.6793438669672	737.041291074098	0	0	0	27.073521299893926	560.3079795837402	190.00000000000034	373.579042370469
1840909	138	655.0	947.0	666.7330859269279	997.5257665812974	90	75	125	51.87020719060624	941.4901733398438	437.9434358279928	782.5730090605425
1840909	139	432.0	759.0	417.57094532572887	985.4637475199514	90	75	250	226.92295291480193	1074.7809410095215	588.4619446059387	794.4855685440891
1840909	140	980.0	424.0	969.3048008781423	491.7849889047415	360	150	62.5	68.62355284501172	646.9030380249023	176.79112095797691	370.5981105056247
1840909	141	1107.0	750.0	1350.7010030658348	554.7405267034253	0	0	250	312.2762251714815	898.867130279541	496.00000000000006	382.5035349956748
1840909	142	1027.0	696.0	890.5428832960321	691.7045141443326	90	0	125	136.52470801249333	597.102165222168	175.5875592924881	173.77363458602662
1840909	143	1069.0	455.0	1033.3268892820681	450.2014559076998	360	0	125	35.994400310320145	997.016191482544	76.5428907826427	422.2752697346672
1840909	144	706.0	443.0	757.7112977328595	499.75270877842644	360	75	125	76.77843621034049	845.0570106506348	75.62485163135669	487.3623429813732
1840909	145	907.0	389.0	890.921310835732	395.4305141050811	360	0	62.5	17.316921114817024	567.1389102935791	39.25207828602991	346.8001799612469
1840909	146	1083.0	724.0	1005.7612851311238	782.2069613244068	0	0	62.5	96.71540426021363	624.9041557312012	231.0000000000002	330.41270155412195
1840909	147	1052.0	275.0	967.5158290206954	153.00445093808847	0	0	125	148.39302253467864	789.4368171691895	377.9999999999998	425.2500049899694
1840909	148	1093.0	379.0	1059.3267807837665	455.0731110711261	360	0	0	83.19257130552226	400.0661373138428	48.89391147711753	275.7183294861035
1840909	149	1249.0	487.0	1257.8552781358908	462.7122614675444	90	150	62.5	25.851696151024857	527.5330543518066	159.3156561598376	407.36176146002293
1840909	150	568.0	493.0	352.02928354245796	653.19144493332	0	0	250	268.89523870275	1025.8228778839111	630.0000000000003	690.340178908545
1840909	151	1368.0	672.0	1374.3942204444406	744.8252504652496	0	150	62.5	73.10542497255892	678.6561012268066	299.99999999999994	603.2968188918917
1840909	152	1107.0	583.0	1086.4612270912207	639.1366817648847	0	150	0	59.77598374071596	520.6189155578613	171.00000000000006	234.873926811108
1840909	153	1131.0	251.0	1162.9339474421868	282.7870691683971	360	75	125	45.057682647433275	1029.4818878173828	227.14377039729052	481.1114820258986
1840909	154	1024.0	435.0	1010.9731718864366	442.25753879327715	360	0	62.5	14.91207966838457	798.8920211791992	55.49316023610672	514.0861211520473
1840909	155	959.0	602.0	1154.9098239219918	536.2171798228738	360	150	62.5	206.65923289222272	88.00101280212402	5.999999999999934	0.0
1840909	156	1052.0	345.0	1019.3721136215757	366.5106363499384	360	0	62.5	39.08051235210018	548.7229824066162	49.19485530723021	390.278364401191
1840909	157	878.0	559.0	936.7924751645821	483.4886785980263	0	0	62.5	95.70012954980875	631.6330432891846	230.9999999999999	136.20784259118759
1840909	158	962.0	647.0	1036.3337757909662	573.5587270374526	0	75	62.5	104.49464482786202	655.156135559082	275.9999999999999	354.788593755148
1840909	159	756.0	596.0	711.2053566885429	601.4660736953688	360	0	0	45.12691027584174	656.3410758972168	53.78751864896089	223.50050461631585
1840909	160	1346.0	687.0	1366.9406239275133	709.3097878905412	90	150	0	30.597979773090955	616.8849468231201	224.83234784011682	539.6208707356384
1840909	161	1150.0	646.0	1155.4632334670434	642.3571052198807	0	0	250	6.566399492449697	2010.3249549865723	0.0	414.8539050778611
1840909	162	446.0	662.0	451.68294875550436	542.3786109249959	90	150	62.5	119.75630518177823	1018.5420513153076	584.6725530436473	922.4292452898599
1840909	163	1056.0	419.0	1046.5984747761277	419.7204832310438	0	0	125	9.42909182378256	1308.722972869873	0.0	311.7107562691449
1840909	164	757.0	611.0	760.5070070359374	614.2318571606259	0	0	62.5	4.769066895819637	1036.4840030670166	0.0	382.0071858655247
1840909	165	1315.0	326.0	1365.4615658837165	215.80318278220085	0	75	0	121.20110625060192	807.6210021972656	378.0000000000003	463.12613264206556
1840909	166	1101.0	829.0	1063.947954527464	761.1141142194014	360	0	62.5	77.33917223448519	783.0221652984619	61.43772291923058	505.0949384446324
1840909	167	881.0	806.0	898.4816170491307	794.8129033903505	90	0	0	20.754711879621198	543.4908866882324	156.2752315853725	250.72293946095584
1840909	168	519.0	544.0	501.664633501059	574.9940973580507	0	150	62.5	35.51265975244506	664.546012878418	275.99999999999994	704.3579381780092
1840909	169	1612.0	497.0	1738.369409995932	416.2925105188079	90	75	250	149.94307800321	1082.0109844207764	657.9584602746285	932.1120957833507
1840909	170	1090.0	455.0	1087.5663152575812	445.96482475874745	0	0	0	9.357201134186708	727.2300720214844	0.0	400.1513684279813
1840909	171	1134.0	331.0	1112.8508389241272	313.4334189923423	0	150	0	27.493122458386107	512.4568939208984	152.99999999999994	344.7654454219903
1840909	172	925.0	287.0	931.1434185782629	258.4413239092657	0	150	0	29.211976514491873	503.25608253479004	153.00000000000009	351.5574275480399
1840909	173	257.0	573.0	118.98254709175669	445.8229532358374	0	150	250	187.67743213005969	1066.3180351257324	666.0	991.5911763554224
1840909	174	770.0	287.0	744.2045177954027	305.7589067021073	0	0	62.5	31.8951952937439	607.5680255889893	230.99999999999983	537.3236136678792
1840909	175	1071.0	473.0	1032.2303372946349	447.83297554902134	0	0	0	46.2219197567987	528.3799171447754	171.00000000000006	379.8885915367341
1840909	176	1022.0	691.0	1017.9762881486895	683.9125496161844	360	75	0	8.149982208902351	737.023115158081	160.6463101180383	439.4824516239446
1840909	177	1169.0	617.0	1150.0772132379886	724.6548600816741	360	150	62.5	109.30526409119268	1022.960901260376	352.3469570069719	841.768686710232
1840909	178	1232.0	645.0	1260.7866589531993	756.3641312045999	90	150	125	115.02452543976499	660.6719493865967	274.02040559989695	283.03856524824255
1840909	179	1089.0	492.0	1031.8827216124714	543.6121974092538	360	150	125	76.98183169950052	853.1050682067871	131.98236077843842	242.79789346618142
1840909	180	713.0	522.0	762.2804576530227	513.9872338959583	0	0	0	49.92762689262775	624.7100830078125	230.9999999999996	411.94247145930433
1840909	181	1919.0	602.0	2032.7481301007233	527.900066211316	0	0	250	135.75506358474598	1290.0619506835938	946.0000000000007	1028.837344264566
1840909	182	586.0	345.0	668.097203559151	315.85632075862435	0	0	62.5	87.11661650888921	798.4828948974609	377.99999999999983	724.705281177974
1840909	183	991.0	749.0	1025.8165099700755	713.0770467200467	90	0	62.5	50.02647238063133	679.1961193084717	215.48617940024448	356.3616254306322
1840909	184	1004.0	482.0	1045.3458155789153	737.513244577669	0	0	125	258.83681079107225	748.6381530761719	350.9999999999999	251.27883207503993
1840909	185	1076.0	688.0	1076.8218322378148	681.3398743312199	360	75	250	6.710639474078096	761.4459991455078	92.47764271562862	211.79259588433658
1840909	186	1070.0	839.0	1089.8140064034046	871.6109018234732	0	75	62.5	38.158429835285006	775.3801345825195	350.9999999999998	488.10611282594834
1840909	187	956.0	788.0	951.7586333110269	799.8301275461182	0	0	250	12.567462319329055	1938.260793685913	0.0	379.9723716170784
1840909	188	1396.0	170.0	1351.8617767724402	286.23733825235286	360	75	250	124.33543965289138	1234.4939708709717	318.32828117566663	651.3880492656324
1840909	189	678.0	630.0	745.9042780219228	667.2262948582216	360	0	125	77.43893079420612	989.844799041748	106.88536727145423	328.5789318115947
1840909	190	886.0	732.0	1011.5397845356803	761.8540070581511	90	75	125	129.04068830680174	645.4579830169678	263.9182814188226	248.15193510269117
1840909	191	976.0	711.0	886.7532223446237	629.8851913992372	0	0	125	120.60099293209218	677.4189472198486	230.99999999999977	146.6740610203599
1840909	192	1122.0	566.0	1080.0445564812023	454.988101504797	0	75	62.5	118.67561185167017	656.0478210449219	276.00000000000006	368.72988437922174
1840909	193	1427.0	304.0	1442.0636938349705	-18.701632472240696	0	0	250	323.05302733793235	1130.584955215454	741.0	677.0928640810494
1840909	194	1113.0	405.0	890.9000556935306	434.33645429677387	90	0	250	224.0290445715544	834.4728946685791	328.181168419744	410.13992128505396
1840909	195	969.0	523.0	968.5991752600679	530.7901690450797	0	0	0	7.800473974256888	528.8550853729248	170.9999999999999	375.9884633608909
1840909	196	1165.0	744.0	1149.982457721096	703.8618821399123	360	150	0	42.85551401452287	545.159101486206	104.53519535624795	307.11112742827214
1840909	197	1047.0	346.0	1018.5031588324563	376.75389067841274	360	75	0	41.926981150423615	551.3901710510254	71.86402435505727	284.2034579907054
1840909	198	988.0	674.0	936.5587631502722	535.594121580167	90	75	125	147.6563172701913	780.7819843292236	271.0175735350208	249.77035378280303
1840909	199	587.0	776.0	420.6492185927873	859.4212297024477	0	150	125	186.09590011566297	805.0899505615234	405.99999999999994	445.9615988453776
1840909	200	1021.0	404.0	1017.4293179900302	408.42266982964816	0	0	250	5.684169107125688	2889.507055282593	0.0	279.67850355026997
1840909	201	1222.0	1142.0	1252.019223797955	1266.8616572495266	0	0	250	128.4195750208276	930.413007736206	527.9999999999998	612.9969417009765
