user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842701	94	956.0	926.0	973.5562667020292	939.7690005258386	90	75	0	22.311608547868605	599.5199680328369	197.8220026123494	356.5876971967
1842701	95	419.0	0.0	508.8243100870358	-88.08045266320238	0	75	250	125.80370751280188	1154.5400619506836	779.9999999999999	1076.26013886062
1842701	96	213.0	241.0	515.3145948491598	399.45363257116617	0	0	62.5	341.3234066597393	728.416919708252	325.00000000000017	1214.9506166397182
1842701	97	739.0	974.0	762.3557665855609	945.3995362218127	90	0	0	36.925307867729515	607.9971790313721	198.66566070233262	442.82506454796527
1842701	98	1353.0	536.0	1407.1563844161312	678.2307763806596	90	150	250	152.1923379243284	874.0580081939697	450.8468162058721	423.30965665306314
1842701	99	988.0	813.0	996.8482691416349	859.3022757602915	360	0	0	47.14013796527212	616.4212226867676	82.80730693057914	276.21910027952583
1842701	100	590.0	649.0	572.8779635265554	721.007231122986	90	0	125	74.01490030390565	876.8861293792725	378.0499253130186	408.8754511518412
1842701	101	798.0	687.0	776.5861557298114	666.4641384829672	0	75	0	29.669417498067588	688.3969306945801	275.9999999999999	267.18120161329887
1842701	102	1393.0	494.0	1330.736821408299	504.87758828037215	0	0	125	63.20621278908702	989.4769191741943	560.9999999999994	735.5891191481413
1842701	103	1315.0	1144.0	1277.8898246403087	1049.7626130974033	0	150	125	101.28104563765491	901.9742012023926	496.00000000000017	750.9078173950867
1842701	104	760.0	626.0	792.1697726845746	638.9591472152194	90	0	0	34.68189399561291	744.0180778503418	266.18297092826737	550.7613574629191
1842701	105	723.0	350.0	742.915324507064	322.2345266958419	90	150	0	34.169308714482085	825.0980377197266	359.92765565005436	731.0433702399913
1842701	106	199.0	1144.0	425.83444839620483	1033.2240115611803	0	0	125	252.43848081029174	948.2338428497314	528.0000000000001	960.1728630992844
1842701	107	428.0	317.0	441.5597926241273	292.16577150037523	0	0	0	28.294997458577583	832.8940868377686	406.00000000000017	653.029340472783
1842701	108	919.0	675.0	1213.0916029892478	692.9582795895002	0	0	250	294.639391043696	866.4090633392334	464.9999999999999	105.73212295995185
1842701	109	991.0	738.0	1002.8616797676956	682.7126280071292	360	0	125	56.54549450477408	886.3580226898193	121.56986964082998	161.52618404486944
1842701	110	1145.0	573.0	1157.3168581261275	567.3494640283866	0	0	0	13.551145739960518	671.8599796295166	0.0	194.1975602740876
1842701	111	721.0	832.0	811.6475420175736	752.5697616134289	360	75	0	120.52443587910001	896.9440460205078	89.31886079544505	438.70439689167046
1842701	112	925.0	955.0	986.3334902568731	884.3483208183269	90	150	62.5	93.55991020880691	608.2379817962646	229.6919697960911	506.8061460998586
1842701	113	1135.0	353.0	1076.8839041324459	437.70966462922934	0	0	125	102.72880745186936	854.1450500488281	0.0	415.5962799052224
1842701	114	804.0	867.0	834.3621354517009	781.7082644243128	0	75	0	90.53474154544418	680.13596534729	276.0000000000001	356.2614334162481
1842701	115	1498.0	0.0	1548.5102417025787	-75.51366101569732	0	0	250	90.84931214294672	1097.614049911499	703.0000000000003	980.3348888388034
1842701	116	1103.0	1199.0	848.2972391077844	1168.7327490999432	90	75	250	256.49483987629094	955.3101062774658	520.5085986510858	717.6433707749931
1842701	117	461.0	891.0	625.7813770607107	881.0402905716977	0	0	125	165.08209484350607	916.7318344116211	496.00000000000006	618.1459959302796
1842701	118	1337.0	296.0	1336.436745768464	220.7475924240656	90	0	0	75.25451548780241	888.6229991912842	343.80809928633846	696.2646998106378
1842701	119	1033.0	887.0	1016.806648610611	908.7056605461332	90	75	0	27.080626450733966	760.6239318847656	311.1874261671583	311.95496517247483
1842701	120	1094.0	1199.0	1070.1805100070994	1483.4289968677595	0	150	250	285.4246351713913	1099.390983581543	703.0000000000002	671.0115588207651
1842701	121	939.0	744.0	1001.0104695239061	739.5270549985283	0	75	62.5	62.17158167170491	740.818977355957	325.0	218.69203777768183
1842701	122	1119.0	444.0	1100.0383254142757	457.2090079340948	0	0	0	23.108937528538203	656.1300754547119	0.0	229.65727039818927
1842701	123	1533.0	819.0	1469.145643911962	769.6189682973796	0	150	125	80.72090858899665	749.4380474090576	351.0	628.7143230462924
1842701	124	736.0	525.0	743.5117126454934	514.4570991999525	90	75	62.5	12.945214720046462	828.7429809570312	325.94162124626894	357.67432130423265
1842701	125	838.0	371.0	860.8920340818405	426.2829568189553	0	0	125	59.8351948191917	892.6601409912109	0.0	274.2995053587437
1842701	126	1632.0	420.0	1633.447761668171	431.00268841496876	0	0	250	11.097529734346887	914.3049716949463	496.00000000000017	709.7330213102952
1842701	127	549.0	689.0	658.183118209154	682.9615104992853	360	150	0	109.34997328451591	655.3130149841309	242.65429970882388	490.5057605436451
1842701	128	917.0	568.0	905.559849700566	597.7416277087659	360	75	62.5	31.86599218038679	811.959981918335	152.20685398653737	222.26854036676608
1842701	129	865.0	308.0	871.4282253035456	336.7866905131761	360	0	0	29.49568835024072	863.5129928588867	143.29375006499737	382.79855561512346
1842701	130	882.0	689.0	1011.1275813061608	668.7862917235298	90	75	125	130.70013870025312	669.403076171875	264.1636614480521	133.23545429545413
1842701	131	1080.0	392.0	1195.5883629527239	383.90256132695373	0	150	62.5	115.87164520776587	767.158031463623	378.0000000000001	349.7129382282118
1842701	132	924.0	1166.0	879.6525905691936	1363.6561405861034	90	0	250	202.57009313967612	1457.4999809265137	681.8445029406321	1199.011948396169
1842701	133	1380.0	155.0	1268.6902747279287	224.77693221757804	0	75	62.5	131.37227717384087	727.82301902771	300.00000000000006	841.9504867444522
1842701	134	938.0	957.0	942.8610126270722	799.2642845866529	0	0	250	157.81059964628793	1091.1240577697754	0.0	399.8357757947173
1842701	135	1239.0	575.0	1171.6523701998503	541.5331105486999	360	75	62.5	75.20462704676851	935.4581832885742	95.51470583813368	526.4519644756829
1842701	136	1233.0	802.0	1169.7564682578964	690.6972906696121	360	0	250	128.01577016719182	897.8729248046875	92.8839775960181	394.8036332871632
1842701	137	961.0	427.0	993.5687847898805	288.4278851177542	0	150	125	142.3480128615355	893.2738304138184	496.0000000000003	430.97783202216283
1842701	138	490.0	1199.0	665.9772628031151	1169.743257018912	90	75	125	178.392696132824	909.8880290985107	454.097483318424	792.7876259280526
1842701	139	1539.0	1036.0	1626.2517042258378	966.0227990112569	0	75	250	111.8466295805646	1130.6111812591553	741.0	820.9001010980435
1842701	140	976.0	391.0	962.5227342403316	458.44755232716545	360	150	0	68.78087675569753	1089.1268253326416	319.90587623551187	933.4494678563938
1842701	141	814.0	577.0	767.5098844165865	630.7836690133071	0	0	0	71.09158810641465	663.999080657959	253.0	237.45280701397292
1842701	142	1537.0	1145.0	1303.399565573857	1076.5203110197126	0	0	125	243.43095687878244	933.4111213684082	528.0000000000001	859.3438616313285
1842701	143	1520.0	308.0	1522.9488344046943	341.602282522053	0	0	125	33.73142474070989	933.9218139648438	528.0000000000002	707.8448509385826
1842701	144	926.0	359.0	950.1670284851574	367.76096264743495	90	0	125	25.70602521418198	964.9219512939453	407.39036235701644	594.6762310997242
1842701	145	239.0	747.0	324.5334602523541	952.7280166286918	90	75	250	222.80033583618385	1226.6299724578857	825.693275969596	1093.0201462536634
1842701	146	696.0	252.0	793.0408460095912	359.815867835911	360	75	125	145.05580702428915	1093.4369564056396	192.99327041702722	498.06935637351785
1842701	147	780.0	604.0	877.74681109588	588.8016814524159	360	0	250	98.92132210038186	1177.5939464569092	154.46229246452097	235.323231438393
1842701	148	675.0	799.0	687.7001850742784	891.6782396859945	360	150	62.5	93.54437883815133	1150.7019996643066	288.270741665087	690.5891526554906
1842701	149	1488.0	947.0	1631.8764431699888	863.2595117364943	90	150	250	166.47192037655282	1081.6080570220947	682.3926394958135	684.0811342920546
1842701	150	608.0	348.0	676.0687253747337	387.15321093772116	0	0	0	78.52595304021854	672.123908996582	252.99999999999997	484.53726764318344
1842701	151	806.0	508.0	784.1531649705687	541.1242212178515	360	75	0	39.67994748096766	624.1528987884521	70.78613537639752	237.06796011912454
1842701	152	664.0	1190.0	851.543220439784	1021.3342581827993	360	150	125	252.23122724133904	837.3899459838867	252.90697688889367	704.2259634507564
1842701	153	929.0	1063.0	956.5119510363721	989.9560294861108	0	150	0	78.05337326638521	575.9828090667725	189.99999999999997	471.6711130470398
1842701	154	1388.0	330.0	1290.7352544005337	365.0544876610887	0	0	0	103.3888187460826	599.2980003356934	210.00000000000006	538.0525507704972
1842701	155	642.0	680.0	853.8373504782197	912.9325573633205	360	150	250	314.85336164228687	1938.169002532959	414.2868925563655	1567.4817041940182
1842701	156	1484.0	517.0	1479.8894143523257	497.99100348373304	0	150	62.5	19.44836401660343	807.7330589294434	406.0000000000001	781.2457220417605
1842701	157	1376.0	490.0	1378.4430005833497	480.00382822943214	0	0	0	10.290369377089652	759.688138961792	325.00000000000006	746.347633453879
1842701	158	578.0	44.0	750.1640444732338	-216.20317868716475	0	150	250	312.00344935318617	1179.229974746704	820.0000000000003	786.1060526438812
1842701	159	1411.0	1019.0	1238.999950934781	920.0885602570888	0	0	0	198.41242347810098	624.0439414978027	230.99999999999997	661.2801415436705
1842701	160	1116.0	720.0	1117.214531981879	723.6268212554166	0	0	0	3.824777163933711	1535.7329845428467	0.0	512.8971586324355
1842701	161	742.0	360.0	765.4495424671074	382.33990265574624	360	75	0	32.38753298083838	761.2171173095703	161.8564104395266	362.36350116740823
1842701	162	628.0	405.0	632.5476922541969	301.8683035419858	90	0	250	103.23191521591981	1130.0220489501953	551.0393142543433	509.73404548091946
1842701	163	1901.0	274.0	1738.346245496775	265.9343010168689	90	150	250	162.85361326689025	1370.5449104309082	739.0559129762429	1278.3538987794907
1842701	164	1038.0	532.0	1207.2502027656856	638.3009187092771	0	0	125	199.8637447229037	829.5559883117676	435.00000000000017	193.161939836354
1842701	165	1524.0	262.0	1466.187705329041	269.66201146981336	0	0	62.5	58.31781747361055	815.6580924987793	406.0000000000001	816.04889943573
1842701	166	592.0	591.0	623.4651895927913	588.4680133629104	360	75	0	31.566898999437687	841.2280082702637	173.0233371670539	470.38706353133705
1842701	167	1239.0	630.0	1260.3345075595491	752.4223308276144	0	0	62.5	124.26740641887686	775.2590179443359	377.99999999999994	381.33357021188476
1842701	168	1100.0	667.0	1138.9696628579402	689.2740711321895	0	0	62.5	44.88617680381525	1143.6960697174072	0.0	671.5758707510296
1842701	169	879.0	594.0	836.7250710176772	689.9995529769976	90	150	62.5	104.89558518948166	710.6180191040039	317.3675595726894	214.68872992615505
1842701	170	738.0	275.0	772.9365688887245	345.6137572339447	0	150	0	78.7836693510214	665.0159358978271	253.00000000000006	459.81832878244165
1842701	171	328.0	883.0	442.88923042174474	841.3152816873421	0	0	125	122.21763787484355	781.3849449157715	378.00000000000045	704.7871304510979
1842701	172	1169.0	604.0	1218.7227909755804	689.1771456572724	0	0	62.5	98.62809987382632	783.5590839385986	377.9999999999998	250.2316463386718
1842701	173	1263.0	412.0	1194.884875177083	520.0586997098738	0	75	0	127.73547985047172	657.0839881896973	253.00000000000017	479.14094218990766
1842701	174	663.0	449.0	693.3026233696667	465.1346178957709	0	0	0	34.33037835105226	704.2121887207031	300.0	381.40719381441215
1842701	175	314.0	432.0	317.3537241284471	360.3424070964185	360	150	125	71.73603060014639	1109.3530654907227	525.8728209158976	836.8448558101478
1842701	176	1268.0	609.0	1407.5056831000436	455.3301724662785	0	0	250	207.54819081710517	954.0700912475586	561.0000000000002	381.6907036454968
1842701	177	1362.0	139.0	1336.9491078361639	44.26527502129659	0	75	62.5	97.99089404120527	935.3129863739014	496.00000000000006	1159.862713946701
1842701	178	1054.0	517.0	1061.2774552112269	410.0230390840523	360	0	62.5	107.22421145041643	1120.1608180999756	103.73384971120969	1189.307749055846
1842701	179	936.0	431.0	1005.1978493979947	668.1755651945444	360	150	250	247.0639412918428	867.3019409179688	284.4900012080345	207.4788196023735
1842701	180	44.0	827.0	217.93268019957503	882.6767126802006	90	75	125	182.6265960266501	1013.8068199157715	598.0423505047761	970.8422918900475
1842701	181	700.0	346.0	712.2841227648723	321.28748932722823	360	150	62.5	27.597243627839237	1175.10986328125	213.87205874626045	939.8368003015561
1842701	182	1150.0	799.0	1114.1380521200458	727.4419902882801	0	0	125	80.04141465296047	877.5298595428467	0.0	310.2255978029395
1842701	183	727.0	125.0	859.0997086822845	222.97173735722333	360	150	125	164.46517672363706	942.115068435669	246.00105563440184	668.5912689938044
1842701	184	714.0	236.0	759.7174277348744	190.30607629272666	90	150	62.5	64.63758861884915	867.4309253692627	416.77773954697466	675.6459030773011
1842701	185	1323.0	952.0	1250.982141670116	851.1123090427196	360	75	250	123.95522621138223	1170.0050830841064	264.2744813719901	589.5911837292425
1842701	186	1347.0	592.0	1300.2620449125968	523.9152607345667	90	0	62.5	82.58309855287675	976.2918949127197	192.44468354831673	776.0742303323331
1842701	187	1121.0	640.0	1142.4734312289606	671.7489907512086	360	0	250	38.32892722820753	1098.667860031128	256.0094226192506	259.1209849018117
1842701	188	1039.0	682.0	936.1160620228179	851.2527036175352	0	75	125	198.06964021661133	829.4270038604736	435.0000000000001	181.78385467165361
1842701	189	1021.0	294.0	1014.9512894826344	407.69722887021175	0	0	62.5	113.85801136366382	974.999189376831	0.0	572.3036754828371
1842701	190	845.0	761.0	807.9973278798154	740.1711675490981	360	0	125	42.46219501275964	965.5458927154541	62.17309970350478	434.79538451923906
1842701	191	887.0	368.0	960.9378370408859	320.0017500411068	0	0	62.5	88.1512095515484	761.145830154419	350.99999999999994	543.2281015680749
1842701	192	874.0	1071.0	1090.231517932353	1191.8494364183593	0	0	250	247.71083066746306	986.5748882293701	594.9999999999998	530.5883318125477
1842701	193	735.0	797.0	805.2406718558343	726.6868199631139	0	0	250	99.386595019945	1050.2409934997559	0.0	361.7608065200412
1842701	194	1531.0	439.0	1651.5952627230308	519.5338128904049	90	75	250	145.0134904410744	1201.9100189208984	795.0649133130752	841.7997697954996
1842701	195	1038.0	572.0	945.9536796131857	520.9995377832415	90	150	125	105.23104220274107	629.1937828063965	238.53549841789527	130.53160769472527
1842701	196	1117.0	417.0	1110.9632846254258	468.81277998561495	0	0	125	52.16326391581878	949.2158889770508	0.0	268.2248475104366
1842701	197	1162.0	551.0	1170.7112247874425	553.1233065518736	360	0	62.5	8.96626276720582	695.1339244842529	72.68647363394363	278.9291725984298
1842701	198	500.0	988.0	587.1722810109248	958.1228049349128	0	75	62.5	92.15016745294021	878.8220882415771	465.0	1075.850240853912
1842701	199	1152.0	716.0	1134.7826645654368	697.2163575094544	0	0	0	25.480617431273064	559.406042098999	0.0	236.44578286938687
1842701	200	588.0	491.0	720.164932608369	452.45824980221533	360	150	125	137.67002549459758	1060.5621337890625	121.1498206275497	543.3897445061865
1842701	201	1000.0	566.0	1039.8498761691583	685.2020278556122	90	150	62.5	125.68665830384461	698.4479427337646	293.7624125503806	153.81136412450323
