user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841308	202	940.0	789.0	996.7916094937925	885.683908829979	0	0	0	112.12967999392097	671.9059944152832	276.00000000000006	195.8512457209054
1841308	203	643.0	0.0	346.40242099503956	-132.45778312152268	90	150	250	324.8310148078106	1154.8278331756592	764.4796092084634	702.8894151444773
1841308	204	1023.0	974.0	986.6954091334725	972.4465723295696	0	150	0	36.33781027405493	616.2700653076172	231.0000000000001	419.55472243203
1841308	205	699.0	691.0	548.7634391252923	764.340277400656	0	75	0	167.18199817164805	704.7350406646729	300.0	284.755880086
1841308	206	1032.0	422.0	1016.5351186437167	408.15688607630227	0	0	250	20.755586199102936	1767.0209407806396	0.0	296.80876456707483
1841308	207	943.0	565.0	840.5287079735093	585.0274159711345	0	0	62.5	104.4100717366825	662.98508644104	252.99999999999991	98.01203232518462
1841308	208	1420.0	705.0	1542.014471076229	786.4138747682053	90	0	125	146.68248074253773	998.2950687408447	504.5074458092231	505.47514738560284
1841308	209	694.0	776.0	710.2522030850308	740.9898465770749	360	150	0	38.59850965793679	895.1210975646973	132.4756661046292	397.74360216647216
1841308	210	952.0	663.0	889.8550224783612	647.4181256445111	90	150	0	64.068658793479	640.7430171966553	224.3475648632134	115.58524417959953
1841308	211	953.0	653.0	991.9733975953008	671.4248437817153	360	150	125	43.109170584714406	695.7721710205078	151.06216746203017	55.718413262705916
1841308	212	1020.0	479.0	980.8689848306241	426.6503950878938	360	150	0	65.35837729503038	895.7560062408447	128.40840944858638	172.79041541910675
1841308	213	616.0	627.0	580.196238722721	614.6853361247008	0	150	0	37.86238592537432	640.0830745697021	253.0	352.2747857709982
1841308	214	1220.0	510.0	1156.2531894774	418.59382039289324	0	150	0	111.43942534924942	656.0049057006836	252.99999999999994	277.00504095819224
1841308	215	1047.0	758.0	1125.4494290850012	740.5773828647698	0	0	0	80.36081452799893	647.9921340942383	252.99999999999977	189.52667882952858
1841308	216	832.0	756.0	794.421152373751	759.9451902491545	90	75	0	37.78537170677112	680.0069808959961	244.84431338548296	246.0136486950038
1841308	217	1040.0	667.0	1091.683111345755	570.7949492877499	360	0	250	109.20877153839025	2081.8967819213867	237.35959743288765	621.4458312954932
1841308	218	703.0	1199.0	699.5206171144756	1428.2774512086762	90	75	250	229.30385024680893	1114.4897937774658	678.0968094506164	756.1993378816621
1841308	219	1408.0	543.0	1326.398554619511	489.2168393977925	90	150	62.5	97.7313882667578	695.5480575561523	288.923438266601	599.0854113006293
1841308	220	640.0	113.0	747.7135281693694	-100.89352102616874	90	150	250	239.4841174016883	1154.5820236206055	765.5326782228757	668.762081200947
1841308	221	963.0	651.0	895.4153110241981	650.0083474115033	0	150	62.5	67.59196371472093	639.5649909973145	252.99999999999983	97.23437709008238
1841308	222	918.0	947.0	906.435586887139	1014.2436713072364	360	0	62.5	68.23083600191744	1174.6370792388916	224.35749318550845	619.6715557607663
1841308	223	894.0	630.0	910.1766824483618	530.5130158709231	90	75	62.5	100.79357651226753	640.0549411773682	242.8256311266274	110.96879636419993
