user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842003	108	1786.0	1145.0	1751.492402652967	1177.29731958019	90	150	250	47.26405745098371	1242.2521114349365	868.9824959367411	1038.8360533169948
1842003	109	710.0	0.0	829.0875117190951	-39.37818961939199	0	150	62.5	125.42917230511571	975.0559329986572	528.0000000000001	965.088366834525
1842003	110	1918.0	919.0	1560.7231524517974	927.2334540760733	90	0	250	357.3717050355335	1226.4320850372314	503.8229443465384	1038.2750824103875
1842003	111	1209.0	674.0	1193.3613361731725	644.119260720408	360	0	250	33.72575256659927	1386.4929676055908	94.50856591160188	333.9081840626254
1842003	112	1643.0	0.0	1694.601018412381	161.85251253166797	0	75	250	169.87907732857698	1258.194923400879	946.0	1045.4220914136058
1842003	113	1608.0	243.0	1520.0678950725778	300.7546957258965	0	0	125	105.20294651462036	877.3348331451416	435.00000000000006	761.4037723839425
1842003	114	826.0	661.0	948.9843963297731	733.8656198950948	0	75	125	142.9495026339551	692.202091217041	299.99999999999983	160.94019328721473
1842003	115	892.0	846.0	812.0275515290107	871.4436876940116	0	0	0	83.92242702588766	752.4371147155762	325.0000000000004	288.9106686950532
1842003	116	1112.0	395.0	1095.9427571071421	402.3771727890996	360	0	125	17.670815705011055	1421.1549758911133	157.12202327005582	562.5720722933893
1842003	117	1173.0	612.0	1203.026696075216	601.1576956003289	360	150	125	31.924254758545583	1613.4109497070312	332.4028337044159	745.876322807501
1842003	118	402.0	780.0	334.88663130144187	776.7435926898738	0	75	62.5	67.19232431340686	903.548002243042	465.0000000000001	843.3813080772411
1842003	119	971.0	644.0	994.0916263986461	620.9083821915718	90	150	0	32.65648515601712	544.0349578857422	167.48969714689628	70.97416483162598
1842003	120	1350.0	0.0	1130.9944747580723	-212.23880566761198	0	75	250	304.97332787918845	1106.208086013794	741.0000000000001	774.8500243566216
1842003	121	904.0	509.0	803.0973775179675	601.5037159786864	0	0	125	136.887825220569	750.0908374786377	325.00000000000057	122.55144704766522
1842003	122	1153.0	395.0	1150.0054014843395	366.4143720913771	360	0	0	28.742055305775118	1992.891788482666	208.12671151498105	659.7967517131318
1842003	123	511.0	391.0	491.3913809670358	416.29590177615694	360	75	125	32.00594612019626	1076.5089988708496	313.21488757386163	527.9752957894065
1842003	124	1557.0	0.0	1547.103073152759	-233.96739919311315	0	0	250	234.17662788205232	1161.2591743469238	820.0	898.8468447695851
1842003	125	1280.0	527.0	1323.0478765070252	592.2583013623508	360	150	125	78.17778180828292	1668.576955795288	293.6039897330979	481.0794372031014
1842003	126	722.0	0.0	755.9655763646017	20.792106383661014	0	0	125	39.824264784790024	845.8819389343262	435.0	686.2949828228077
1842003	127	415.0	456.0	319.91298255262853	419.8935231900654	0	150	0	101.71144751041088	912.9738807678223	465.00000000000017	606.3105420824289
1842003	128	1919.0	533.0	1776.8102058901827	617.5479974721858	90	75	250	165.42763198918422	1090.7859802246094	626.3322149259219	997.1755065155105
1842003	129	985.0	332.0	1015.7164660128336	309.44613819636635	360	75	62.5	38.107452900646194	869.0311908721924	131.41162173847442	469.49718262288184
1842003	130	1919.0	493.0	2017.4516528263266	522.0993731787677	0	0	250	102.66207412493053	1426.6448020935059	1175.9999999999998	1140.7506224682656
1842003	131	292.0	606.0	382.1356591793986	472.63919525166403	0	0	250	160.96441003783568	1018.6731815338135	630.0	756.7860686968164
1842003	132	1075.0	540.0	963.9909335777332	422.6244322668866	0	150	125	161.55505788620152	756.9479942321777	350.9999999999999	145.39065546141964
1842003	133	1076.0	440.0	1074.8644865585238	436.2741629196946	0	0	62.5	3.8950292328494287	2440.3209686279297	0.0	283.2293243109228
1842003	134	1665.0	1199.0	1875.5161774830378	1186.6330143267742	90	0	250	210.87912015349377	1610.511064529419	1038.924398999657	1553.6686857495947
1842003	135	178.0	1134.0	335.14298004496345	1028.1818627146367	90	75	250	189.45024242780943	1059.3559741973877	625.6163838369558	988.63146519596
1842003	136	1011.0	788.0	1004.9498675809734	794.8833225405729	0	0	250	9.164291106534904	1482.2230339050293	0.0	253.9818497075389
1842003	137	776.0	0.0	514.2341091464427	80.01239728506661	360	150	250	273.7213278750119	1906.052827835083	563.0231475590384	1357.667967108349
1842003	138	1312.0	391.0	1340.198649221933	342.52761193805054	90	75	62.5	56.077947736787266	1263.4148597717285	689.0018278226966	1391.277774411178
1842003	139	1139.0	446.0	1099.5665972403535	481.48649212764417	90	75	0	53.049829186622695	616.1959171295166	221.61570404409719	240.46308048531458
1842003	140	766.0	548.0	768.1005875494618	543.6562736310581	0	0	0	4.824979463292605	1320.0020790100098	0.0	215.50922501198633
1842003	141	741.0	0.0	846.8446518847733	16.845630746932628	360	0	250	107.1767960328673	2578.0880451202393	506.37178225174097	848.2610451479185
1842003	142	956.0	548.0	942.8865058053573	548.5762908595366	360	150	0	13.126151040869289	535.7389450073242	150.2811079972969	57.09274256825067
1842003	143	1070.0	438.0	1070.3104031603166	433.1718999850192	0	0	0	4.838067783381313	1328.28688621521	0.0	217.94205077920603
1842003	144	248.0	921.0	160.97747842265863	861.8315682487469	90	150	62.5	105.2322316478252	1382.106065750122	834.4629549926358	1531.0855891310673
1842003	145	1289.0	1064.0	1281.6149092947323	1122.9494754869738	360	150	62.5	59.410270365605626	1319.3728923797607	431.0415430341397	791.2131113327089
1842003	146	1200.0	680.0	1152.633898725302	653.7790020536834	0	0	125	54.139526071675974	1053.062915802002	0.0	274.7555474566325
1842003	147	1072.0	766.0	1071.7908668653183	765.8396879082347	0	0	250	0.26350832014936326	2170.2518463134766	0.0	287.5193190751611
1842003	148	1455.0	1144.0	1423.682242989362	1213.7866790034138	90	75	62.5	76.4917150448523	1175.0187873840332	588.8199205839198	942.3611152908545
1842003	149	1275.0	865.0	1237.1487784953517	782.9987274603429	90	0	125	90.31568893341324	950.1540660858154	354.59621754025864	448.62483968858976
1842003	150	1284.0	621.0	1262.4205766085806	510.00567979824496	360	150	250	113.07259009572509	1130.0280094146729	191.8247889854912	371.7771315962967
1842003	151	896.0	0.0	922.1075929826949	16.93160671697159	90	75	62.5	31.1172896854507	814.4991397857666	385.9464760299378	735.3509974804439
1842003	152	731.0	385.0	785.2594657656895	428.1488468211975	360	150	0	69.3246897373309	1128.9222240447998	409.0075494839022	744.0321845167097
1842003	153	770.0	901.0	783.2381588673951	970.3782952004694	0	150	0	70.62999854963805	720.0851440429688	299.99999999999983	406.19177184664767
1842003	154	1003.0	225.0	994.7875143904924	460.73673780484876	360	150	250	235.879745783224	1130.0559043884277	283.18695277059004	395.39741195472897
1842003	155	766.0	1129.0	881.4570738408987	959.1196065612655	0	75	62.5	205.4012754945839	720.4811573028564	324.99999999999994	745.9472726154177
1842003	156	815.0	350.0	905.0830441159844	432.4718579278227	360	150	125	122.13337867785928	1013.0009651184082	244.34583824713226	308.8867271174305
1842003	157	958.0	714.0	976.270042362003	693.9464610676123	360	0	62.5	27.12819329815705	913.2640361785889	154.65758648710167	180.45936202139538
1842003	158	1101.0	359.0	1039.9974723828493	139.0227370769789	0	0	125	228.2790059965769	941.4000511169434	528.0	321.5896908477135
1842003	159	1272.0	578.0	1351.146507570446	561.1511209429267	90	75	125	80.92004934550236	901.3419151306152	444.58822846155425	328.98757351036295
1842003	160	1110.0	399.0	931.2751914670619	273.18198199959795	0	75	250	218.5697390735618	905.7438373565674	496.0000000000007	272.268796622598
1842003	161	511.0	787.0	513.5714033477017	728.5049011316871	90	0	62.5	58.551590130330965	950.8340358734131	423.3769297182831	765.3964377239993
1842003	162	1315.0	951.0	1423.1537433689143	1046.7690277112954	90	150	125	144.46085585194297	917.2430038452148	484.7032774515477	510.6353819329861
1842003	163	769.0	880.0	739.9749689964871	904.1614855429038	360	75	0	37.7654578734965	1217.0770168304443	231.9436483601756	604.9522626968765
1842003	164	750.0	940.0	722.6569731303795	928.5695808323276	90	75	0	29.636052381204273	751.7950534820557	296.7392510214506	405.6975107801625
1842003	165	1094.0	633.0	1269.772653108051	338.733678922349	0	150	250	342.7662371080594	962.3160362243652	560.9999999999998	199.07169959001342
1842003	166	1075.0	31.0	847.3738634053431	55.47819585978887	90	150	250	228.93850731923538	1082.4799537658691	647.4707602500382	686.6952989899216
1842003	167	1151.0	383.0	1175.537966794647	358.24466729505644	90	0	0	34.85596522473085	1433.2408905029297	445.79308293088167	1132.3993192474434
1842003	168	844.0	514.0	914.1689065556022	645.3140345526381	90	0	125	148.88603399144012	764.8839950561523	256.75508717901414	215.50961894302165
1842003	169	1045.0	692.0	1054.7809063873353	633.560562942581	360	150	0	59.252290532483684	951.7810344696045	204.14410048823967	207.60734018914226
1842003	170	631.0	54.0	647.6756071527793	-129.9437549334496	90	75	125	184.6980802632523	1124.9980926513672	660.3145725181847	799.5752966790509
1842003	171	931.0	141.0	709.1978388156634	154.75351829436485	0	150	250	222.22816646752014	1026.7460346221924	629.9999999999997	481.45332096033354
1842003	172	874.0	630.0	890.2953264485521	641.1435167711152	360	75	0	19.741216530219415	1000.399112701416	272.3567507889853	579.6205420081309
1842003	173	1363.0	333.0	1706.8203243300657	273.8282832989497	0	150	125	348.874916667537	1101.254940032959	740.9999999999994	526.3752557202089
1842003	174	820.0	1027.0	851.4811407853383	999.9163890084109	360	150	62.5	41.52811348339843	951.8818855285645	221.67361483639527	744.5834020082339
1842003	175	1089.0	793.0	1085.305697372323	762.6873955842	360	75	62.5	30.53689339755503	2286.947011947632	267.4311694660442	1011.0014038877067
1842003	176	1919.0	1199.0	2095.7634239102313	1148.1155500024229	0	0	250	183.9416627195265	1378.2129287719727	1127.9999999999998	1207.0609441674026
1842003	177	976.0	367.0	1104.7336882221907	363.45593882668373	0	0	62.5	128.78246329717572	758.5430145263672	350.99999999999994	304.66025286848577
1842003	178	1279.0	347.0	1402.2957408153302	358.4970910548026	0	150	62.5	123.83062143881658	801.8491268157959	406.0000000000002	610.4145471179061
1842003	179	1081.0	512.0	1040.378705292274	523.1761514303128	360	0	62.5	42.1307007362234	871.783971786499	102.1768261315499	254.81604695280097
1842003	180	1197.0	745.0	1221.8644327345319	721.414149834731	90	75	0	34.2714508480248	664.4189357757568	236.6344046001032	300.7386441419473
1842003	181	955.0	192.0	888.12084909319	133.0959329923124	0	0	125	89.12076041003021	908.768892288208	496.0	412.7316904271701
1842003	182	958.0	602.0	878.947710200661	424.0430711272011	360	75	62.5	194.7252758538477	96.00186347961426	9.640227482806145	0.0
1842003	183	1006.0	352.0	1059.306359298456	329.3327010107549	360	0	0	57.925593524140325	951.9171714782715	142.29114218587486	453.41736325950524
1842003	184	815.0	628.0	823.7282269393517	371.5275772294275	0	75	250	256.62089857864675	858.5259914398193	435.0	174.11119164003543
1842003	185	861.0	547.0	862.0049075078981	578.8559098269093	90	75	0	31.871755991780645	536.2939834594727	158.8305271273172	167.66683725871965
1842003	186	1042.0	451.0	945.1451755118475	309.29164470818597	360	75	125	171.64531740231607	1293.5080528259277	163.83494352174225	839.0043102824601
1842003	187	841.0	756.0	887.8429085529211	732.7375954172312	0	150	0	52.30102817985278	504.8229694366455	152.99999999999997	229.3039275104725
1842003	188	1115.0	472.0	1114.6655231419904	473.19867527815643	0	0	125	1.2444666291256443	1279.026985168457	0.0	309.8536562695175
1842003	189	1179.0	217.0	1202.7048184268567	176.62187526705134	360	0	250	46.82212483003955	1554.5740127563477	296.4191488202884	562.5573597757977
1842003	190	987.0	412.0	1012.902660507275	410.694305432625	360	75	0	25.935548185037742	1144.5519924163818	176.84685233986767	531.1342351080532
1842003	191	1123.0	838.0	1094.0215804400125	903.8814642514545	0	150	125	71.97302364157245	805.0839900970459	405.99999999999994	362.31894586446856
1842003	192	1029.0	0.0	1143.2854435164284	-123.16284649491338	90	75	250	168.01859824577855	1114.2959594726562	594.0143712299724	805.1267953536814
1842003	193	1296.0	107.0	1243.3275816439357	270.00050363175507	90	0	62.5	171.2995850540277	690.8178329467773	240.65130794429015	772.3382800647133
1842003	194	989.0	475.0	960.2452266085705	426.87014052459114	360	0	125	56.0653223117023	1021.0540294647217	209.07087175734424	135.47724571046487
1842003	195	794.0	709.0	792.5292716039443	709.3323151245528	0	0	62.5	1.5078048139501372	1130.021095275879	0.0	270.34716628708793
1842003	196	989.0	505.0	985.2637545520686	634.4095222651533	0	150	62.5	129.46344651268328	594.304084777832	231.00000000000023	158.6922529827964
1842003	197	1165.0	751.0	1224.224680718359	762.7190472513332	90	150	0	60.37299789368208	623.953104019165	219.13507675335717	280.00887532682265
1842003	198	870.0	492.0	884.5625782622386	483.3672998459282	360	150	62.5	16.929034160103058	824.347972869873	159.2612718147013	212.24670888969172
1842003	199	1225.0	738.0	1120.1754567193755	687.8692117969199	360	150	125	116.19501194050287	844.947099685669	201.07631078950675	346.40473836185896
1842003	200	927.0	916.0	905.8009503275995	932.2351021723962	360	75	0	26.70165256236115	800.3389835357666	164.70755701760442	429.35574258575696
