user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840901	42	958.0	741.0	1182.1633046726122	675.3807072773935	0	0	125	233.57028650742686	781.6119194030762	378.00000000000006	149.29457874174452
1840901	43	1234.0	638.0	1169.0389907828448	604.5978129816793	360	75	250	73.04545719015103	2602.6251316070557	540.7919787333852	1261.093409967613
1840901	44	293.0	518.0	311.22111190836046	448.7174194508512	90	0	62.5	71.6385712219771	1318.0010318756104	592.2893715305194	1216.9112709894691
1840901	45	849.0	496.0	894.3804458430985	549.9981443752772	90	0	62.5	70.53498749480062	667.8590774536133	170.13846425402213	182.54917640123494
1840901	46	886.0	842.0	949.5694411666632	831.3681926402285	360	150	62.5	64.45237914908296	754.6348571777344	102.28092305690961	379.1589708817345
1840901	47	1253.0	568.0	1286.9419624089196	582.3530253358516	360	150	62.5	36.85194904560829	934.5848560333252	183.0220266266764	362.31696761682844
1840901	48	1041.0	399.0	1046.2605215207836	419.55853462421004	0	0	125	21.220896130123037	1133.249044418335	0.0	249.33354205467063
1840901	49	1092.0	181.0	1148.3694140652099	130.12338793590845	90	150	0	75.93379022000117	776.0009765625	330.95228128119373	455.3194541413782
1840901	50	1167.0	480.0	1199.770315788511	424.4520807924391	90	75	62.5	64.4939138614524	807.2288036346436	368.4648808645593	403.5289406875379
1840901	51	999.0	676.0	738.123715650899	577.6454739448315	90	75	250	278.8010913381255	802.6728630065918	377.2734673625016	128.73913555950696
1840901	52	928.0	1199.0	799.092206401971	1465.7360319714185	0	150	250	296.25213923644435	1242.300033569336	861.0000000000001	736.2556592739154
1840901	53	1919.0	850.0	1958.7783734090704	837.2985313236994	0	0	250	41.756991002782755	1218.324899673462	860.9999999999999	1035.6884959671738
1840901	54	976.0	692.0	858.3180903488544	603.012758948877	90	0	125	147.53901493852754	661.7190837860107	255.1941991416169	108.72406848977919
1840901	55	1061.0	642.0	1056.2241720632444	608.1843660958505	0	0	0	34.151217091356536	560.9660148620605	189.99999999999997	151.2268957230134
1840901	56	963.0	183.0	1021.2287514086726	35.362555908879756	0	150	125	158.70539495672995	941.2689208984375	527.9999999999998	508.41200334570703
1840901	57	918.0	758.0	934.1241553320639	794.9240616989496	0	0	0	40.29112455020781	560.1511001586914	189.99999999999986	176.17107078604735
1840901	58	967.0	427.0	954.1647956192744	526.2894692516678	360	150	62.5	100.11563901695322	672.3639965057373	163.19890911603412	269.6630959882603
1840901	59	1109.0	1077.0	1052.4821332496815	1185.5925780927728	0	0	125	122.41984021735085	869.4040775299072	465.00000000000006	526.5392131409242
1840901	60	770.0	677.0	775.2307646491464	676.5527900723473	0	0	125	5.249847191504804	997.1399307250977	0.0	221.84852858924566
1840901	61	589.0	681.0	528.0029176047307	651.5499483566981	90	75	0	67.73440486583185	656.0080051422119	237.9795886698763	392.0272323858018
1840901	62	872.0	730.0	910.4883627534775	700.5894202815194	360	75	62.5	48.438995311839165	488.7559413909912	102.16720369917908	204.08366301075617
1840901	63	762.0	885.0	781.6575649807355	807.9211016645139	360	150	62.5	79.54606482777159	686.9149208068848	127.66472744529072	486.9154842231749
1840901	64	877.0	631.0	890.4802594483518	613.5270540323206	90	150	0	22.068557623558497	488.8620376586914	151.40881444413694	101.4667855260713
1840901	65	1142.0	653.0	1164.2989754371688	652.0648332495282	90	75	0	22.318576173193602	480.76605796813965	134.362107208386	208.5567481400476
1840901	66	1125.0	608.0	1133.839583115651	631.623295727612	0	75	62.5	25.222972281091593	588.0999565124512	231.00000000000009	197.40279446173713
1840901	67	746.0	817.0	766.5534371107432	719.9652302185091	360	75	62.5	99.18765207228276	644.7458267211914	148.4972860541493	384.6066492306398
1840901	68	713.0	275.0	690.7988408054027	197.9222432407061	90	75	0	80.2114209862207	736.7291450500488	298.80631328204515	454.96943495517354
1840901	69	934.0	517.0	1063.6894271346828	536.4855956006528	90	150	250	131.14509501477502	675.6370067596436	268.28622307016366	120.1403804779091
1840901	70	730.0	666.0	781.2821464852618	698.8670547793162	360	0	125	60.91060529991818	613.1210327148438	70.87815113906652	274.395057401292
1840901	71	1157.0	743.0	1164.2339778426658	757.4914320858871	0	0	0	16.196667537739334	439.42809104919434	119.99999999999993	277.3327322267011
1840901	72	678.0	524.0	763.6467792850998	561.981416190425	0	0	250	93.69076143217578	1034.4760417938232	0.0	340.6134810747501
1840901	73	836.0	397.0	789.8333935105439	420.6467395807125	360	150	0	51.87025975981151	832.9432010650635	214.66880154108466	546.7045966874064
1840901	74	1238.0	846.0	1280.9700362558804	904.6648909740097	0	150	62.5	72.71859080609387	631.1380863189697	253.0	627.2913542059314
1840901	75	1133.0	632.0	1158.7878143258265	621.9864702842609	0	0	0	27.663733389969117	591.8340682983398	0.0	181.0118890522847
1840901	76	1153.0	546.0	1151.1354416872705	541.1167007462049	0	0	62.5	5.227158817530317	831.9470882415771	0.0	258.66570613935744
1840901	77	1159.0	899.0	1169.3515684769568	943.0195665018134	0	150	0	45.22031849667469	616.8718338012695	230.99999999999997	371.30954802255457
1840901	78	795.0	560.0	783.1246101456729	545.4008077694367	360	0	125	18.81917367944708	757.4160099029541	55.45016956275059	217.2127645446459
1840901	79	763.0	551.0	991.9914923047422	666.4647930157721	90	0	250	256.4551071320825	930.2599430084229	302.5563854398381	262.46876363775135
1840901	80	911.0	285.0	911.0964311785223	249.44389241673315	360	0	62.5	35.55623834779261	903.6819934844971	171.618593321174	615.6723944695623
1840901	81	1043.0	390.0	765.4805477156102	368.07063036131854	90	75	250	278.3845248015371	915.0381088256836	425.9137868432448	258.77936083301415
1840901	82	1041.0	809.0	954.2884215407832	925.9903545430229	90	0	250	145.62156741015772	986.6459369659424	378.51762553132494	350.18470434390827
1840901	83	941.0	536.0	975.4874314141699	576.4469729917886	90	150	0	53.15393258965464	584.8920345306396	204.41861376285135	97.94294517964698
1840901	84	939.0	795.0	945.4247693693269	799.4681996009958	0	0	0	7.825756776400633	648.3509540557861	0.0	195.21912295638109
1840901	85	1302.0	673.0	1327.721445129759	756.8195349317936	0	0	125	87.67728996579085	741.8200969696045	351.0000000000002	405.2682268324134
1840901	86	1051.0	285.0	1031.4234041021234	219.56106641264802	90	150	0	68.3044444820293	640.0699615478516	248.5866207922107	408.95603181070993
1840901	87	1115.0	635.0	1094.7456631273449	596.5977458255057	360	0	250	43.41625603196871	954.7319412231445	77.2168841213036	179.88690348863142
1840901	88	764.0	565.0	762.2679353766242	569.9661754054343	0	0	62.5	5.259557587581947	807.1298599243164	0.0	323.66926015049404
1840901	89	1306.0	334.0	1437.8912924067859	269.68674451635235	0	75	125	146.7361845068803	933.1958293914795	528.0	624.0518482353617
1840901	90	711.0	80.0	626.9576858708951	-275.1859717521826	0	0	250	364.99340417837334	1130.4230690002441	741.0000000000002	585.8063118897077
1840901	91	827.0	581.0	925.6507309455122	633.5930880353369	90	0	125	111.7944525688844	637.200117111206	175.74421309846872	148.87170025676215
1840901	92	1261.0	586.0	1213.7941948208004	693.0423780899807	360	75	125	116.98913945223691	1053.9870262145996	259.6737439297055	413.8435795908613
1840901	93	848.0	159.0	883.9655683001414	504.57780360436	360	150	250	347.44429833739645	1044.0940856933594	221.11899827589082	518.7119966644008
1840901	94	1239.0	990.0	1240.4052069521385	1068.0962411669964	90	150	62.5	78.10888227975099	848.2270240783691	417.07170060959515	731.4491682421934
1840901	95	1212.0	597.0	1244.4285048445474	518.0335687593811	0	75	125	85.36571436667202	790.4989719390869	377.9999999999998	336.45609548232136
1840901	96	632.0	178.0	749.5022166692504	122.90712059107639	0	150	125	129.7767170325774	870.0888156890869	465.0	573.45994593542
1840901	97	1091.0	418.0	1159.7659476612632	362.57698529096496	0	75	0	88.32024749280036	584.0020179748535	209.99999999999977	281.87291188908364
1840901	98	878.0	301.0	920.701920436268	294.6290076589211	90	0	0	43.17457066787633	567.9590702056885	160.8764138483117	325.8466708760053
1840901	99	1065.0	688.0	1129.3303752328427	645.2111846615942	360	0	0	77.26111502989414	497.01595306396484	75.48739946920921	262.0950878596566
1840901	100	987.0	168.0	925.2175045072337	3.9147897637809272	0	75	125	175.33120933700852	876.943826675415	465.0	468.9683919164623
1840901	101	1041.0	370.0	916.6646953167731	403.40569786954853	0	75	125	128.74474218709838	725.0840663909912	324.99999999999983	274.6442161249883
1840901	102	972.0	521.0	998.7273735704398	523.62185712064	0	0	62.5	26.855662954671114	487.2729778289795	152.9999999999999	117.62451811437339
1840901	103	1236.0	714.0	1080.0074416590983	662.4822891252385	360	75	125	164.27949595587134	893.4688568115234	119.99913074768781	319.1969294536238
1840901	104	1093.0	877.0	1067.0834811043114	902.8234648298273	360	75	62.5	36.585752520454086	814.3839836120605	165.3968086239588	404.23463568213623
1840901	105	740.0	256.0	695.0675142503102	168.8263179195345	90	150	62.5	98.07231578336545	894.420862197876	470.42494804953424	736.6512282639054
1840901	106	387.0	1134.0	437.4914201303285	1211.2614975780375	0	0	250	92.29692581434355	1131.2859058380127	740.9999999999998	848.7284788481622
1840901	107	939.0	512.0	840.0919306706797	529.993237776112	0	0	62.5	100.53140198028338	649.2359638214111	276.0	152.0827938828209
1840901	108	1415.0	676.0	1420.71877112399	551.8085728865683	90	75	62.5	124.32302647393765	735.0180149078369	282.52529866485776	741.4396213842736
1840901	109	877.0	538.0	862.1592809054266	518.1246313058816	0	0	0	24.804782280261524	512.0859146118164	152.99999999999997	146.1375718824739
1840901	110	1057.0	859.0	1072.9747938841638	898.096821813478	0	0	0	42.23452989623967	545.0539588928223	171.00000000000017	289.88403822516227
1840901	111	1051.0	651.0	1075.601483529059	576.6026978780576	360	75	0	78.35937439039525	528.0041694641113	91.01351965089884	108.9649571957616
1840901	112	1059.0	596.0	964.5093350068124	804.7854311142091	0	0	250	229.1720794870112	770.3630924224854	378.0	114.45652116617228
1840901	113	811.0	584.0	820.6023306698484	555.5086509073486	360	0	125	30.06595628634547	877.4158954620361	78.56077309382287	222.7039476269949
1840901	114	936.0	1009.0	926.4598556903167	1064.4548419617554	90	0	0	56.2694752992495	752.9637813568115	306.2491263405525	416.0521361077505
1840901	115	1043.0	754.0	1048.3323442554783	749.1700358600671	360	0	62.5	7.194612487964245	702.1389007568359	68.44014806328194	236.64323890533547
1840901	116	1196.0	598.0	1154.1460660231214	622.505227402739	0	0	62.5	48.50008205560959	642.1959400177002	253.00000000000023	343.79145372807307
1840901	117	1304.0	132.0	1368.6561561901153	41.76186499325303	0	0	125	111.01053798075425	949.383020401001	561.0000000000001	686.6683300585773
1840901	118	1397.0	1199.0	1121.5583944211498	1259.884288758451	360	75	250	282.0903661975667	2395.081043243408	634.6456502691632	1360.4852756837834
1840901	119	930.0	1067.0	871.190696044885	1170.4921194620279	0	150	62.5	119.03425146749882	888.4499073028564	495.99999999999966	664.096163141904
1840901	120	832.0	466.0	820.3296889802908	456.8490160017833	0	0	0	14.83026188010055	719.9721336364746	0.0	195.49972163230223
1840901	121	1432.0	425.0	1299.4857320535125	462.3226558796325	360	75	250	137.66993808127813	1041.611909866333	290.6120603250757	567.847061669987
1840901	122	531.0	842.0	728.0853356239677	848.636180634859	90	0	125	197.1970294183725	1149.0578651428223	421.823168584091	734.1098991552025
1840901	123	934.0	929.0	916.7106202854352	882.1688725629177	360	150	250	49.92070860817828	1122.2789287567139	190.7515860997657	360.09103747328936
1840901	124	524.0	516.0	320.5596353827637	435.78088237614946	0	0	62.5	218.68490754494974	910.4969501495361	496.0000000000001	558.900717052276
1840901	125	914.0	802.0	914.2013329882908	794.6855980804708	0	0	125	7.317172296221212	1437.3509883880615	0.0	342.8377469828744
1840901	126	1317.0	717.0	1290.0571429986296	944.4162961878177	90	150	250	229.006745130316	1099.135160446167	620.3081542730879	453.4268396853701
1840901	127	623.0	259.0	568.4417990714611	144.84741595550568	90	150	0	126.52039255627592	856.8630218505859	406.78679125139905	641.0511347090761
1840901	128	873.0	581.0	883.2559796217032	548.2619077142608	90	75	0	34.30696437329259	521.0170745849609	159.73318070031638	138.65892351378116
1840901	129	816.0	409.0	860.3356509124204	431.1309402756222	360	75	125	49.55228006167993	876.7120838165283	98.10017042827089	275.0126132856793
1840901	130	1437.0	484.0	1495.256262039933	468.8561211133123	90	75	0	60.192434197330904	832.9520225524902	375.66127312843525	545.7112024938439
1840901	131	1485.0	734.0	1657.609295369039	760.7879572628084	0	150	62.5	174.6755950386608	935.3039264678955	527.9999999999999	683.9296449266105
1840901	132	693.0	916.0	657.8449140711894	988.5052586546808	90	0	0	80.5784871987817	751.5890598297119	297.39761628427607	470.62821569502586
1840901	133	1326.0	880.0	1374.7008738681889	905.0545646453905	0	0	62.5	54.76774895041145	733.2770824432373	324.99999999999983	714.0457351670327
1840901	134	1030.0	574.0	1039.8402190367763	589.7380973771836	0	0	0	18.56118583888024	513.0288600921631	153.0000000000003	94.54542996579738
1840901	135	1251.0	619.0	1252.6217817529466	628.5837713812517	360	75	62.5	9.720023145151977	815.8869743347168	117.83121235569915	401.6519990632089
1840901	136	1039.0	615.0	922.8818369341456	736.3201444323422	90	75	250	167.9345266431913	811.4309310913086	271.020441522774	77.59055929711423
1840901	137	1122.0	683.0	1059.4955768583693	738.7935312557714	0	0	62.5	83.78377553116572	596.0249900817871	230.9999999999998	286.40403570143104
1840901	138	683.0	651.0	724.384257084276	681.7184534696293	360	150	125	51.53911250674797	789.484977722168	187.30450266568852	397.108587368165
1840901	139	1131.0	181.0	1077.9069803979914	72.76892700676015	0	150	0	120.55220401024312	769.6108818054199	351.0	523.1890531781768
1840901	140	1197.0	379.0	1179.5613276124257	335.82290380802726	0	150	62.5	46.56574846614209	677.7439117431641	300.00000000000006	470.0164479792061
1840901	141	857.0	668.0	979.2391406266597	774.1801514298257	0	0	125	161.9155090125866	645.758867263794	276.0	144.14103623787756
1840901	142	1076.0	814.0	1082.2727748757218	788.982543793762	360	0	125	25.791875070892402	917.0620441436768	87.15205845335812	252.00193430626237
1840901	143	872.0	366.0	877.3857081186464	303.49394841683034	360	150	125	62.73764688332773	1316.8249130249023	256.7680438459834	808.6573233443565
1840901	144	1014.0	500.0	1076.286458607065	639.1465278963134	90	75	250	152.45116972791368	722.2690582275391	294.3249098517799	158.3055508068537
1840901	145	687.0	1111.0	516.9227124197947	1509.7879808697908	0	0	250	433.541390684724	1282.9689979553223	946.0000000000007	792.2999367043549
1840901	146	1057.0	455.0	1048.571443040776	467.9419514669719	90	0	0	15.44456798322107	544.9678897857666	123.45224100496705	221.18420077474698
1840901	147	1139.0	492.0	1287.6048685115966	453.115599586284	90	150	125	153.60795402869962	781.3329696655273	360.0332294060259	261.6363894020366
1840901	148	981.0	222.0	976.4142720254955	149.8262138267215	0	75	0	72.31932184169234	664.3109321594238	252.99999999999997	405.1073280439703
1840901	149	30.0	870.0	-6.659308843389745	852.6706587415282	0	150	250	40.548871665283194	1186.5181922912598	820.0000000000001	1015.8397941594512
1840901	150	956.0	856.0	957.496108895687	799.9843257091359	0	0	62.5	56.03565033162308	699.3520259857178	0.0	310.931986009604
1840901	151	1575.0	395.0	1860.106764779138	350.68249804775365	0	0	250	288.53060202015683	1266.2479877471924	945.9999999999997	736.9236884090373
1840901	152	1016.0	431.0	916.0484851188489	401.57970557828725	0	75	62.5	104.19145382850374	671.8449592590332	276.00000000000034	304.51958970092363
1840901	153	1051.0	0.0	1111.9319937531764	-266.1111496653468	90	150	250	272.99789713283457	1129.892110824585	690.6233755354918	635.120814121569
1840901	154	808.0	572.0	715.2120560419706	554.7708164449782	90	75	125	94.37397580864669	734.1141700744629	279.94613274776236	226.8146696911666
1840901	155	1293.0	1058.0	1219.9022409803156	1215.038550956845	0	75	250	173.21774984199936	1050.1689910888672	665.9999999999998	624.4326910592994
1840901	156	870.0	800.0	868.9817640209557	791.8781859021337	360	0	0	8.185393622136907	776.0059833526611	35.5207916640425	309.25617657074423
1840901	157	1099.0	1193.0	1235.0834072870007	1402.1227467246179	0	150	250	249.50153694213665	1218.03879737854	860.9999999999999	780.1017751145549
1840901	158	799.0	480.0	800.7938589122873	478.94875200990566	0	0	62.5	2.0791950687393386	1439.6538734436035	0.0	320.8402051738318
1840901	159	33.0	0.0	276.04532826597233	-155.05846005419102	0	150	250	288.2952611929155	1203.545093536377	861.0	1233.1920367317612
1840901	160	1171.0	996.0	1202.4599979859881	1042.4121134632417	0	150	0	56.06974005114698	863.8310432434082	435.0000000000001	593.3523972090401
1840901	161	1171.0	209.0	1202.3533319574497	180.91188410409757	0	0	125	42.09481772636248	924.9429702758789	495.99999999999994	510.4357431021785
1840901	162	637.0	803.0	635.068118822158	720.875394420046	360	75	125	82.14732501152012	1028.6779403686523	294.23903186691365	708.4393682306901
1840901	163	795.0	725.0	797.3719616137582	716.4135779479485	0	0	0	8.908021416290975	735.8970642089844	0.0	249.6707943113293
1840901	164	1035.0	780.0	1032.388885662508	786.4399346506545	0	0	250	6.949149328382362	2050.377130508423	0.0	419.439560649473
1840901	165	557.0	448.0	532.5763174619553	444.3317971483724	360	150	62.5	24.69761083343643	1028.2049179077148	277.4232035739615	746.6966470897839
1840901	166	997.0	653.0	865.1812594193967	642.3895677643964	90	150	62.5	132.24508172511642	655.318021774292	263.2641157029665	114.53682956900124
1840901	167	1233.0	310.0	1274.3906094032682	348.67227358294576	360	150	250	56.64562905333576	1202.0659446716309	299.19784115102607	487.2987425037624
1840901	168	958.0	420.0	923.4339928125752	355.2655826224733	360	150	125	73.38496880212553	1237.8230094909668	456.9767921914007	639.4485561381756
1840901	169	959.0	692.0	753.024995830489	754.8426963879806	90	75	250	215.34833835426258	842.0329093933105	399.7178170072185	128.56966200385713
1840901	170	818.0	0.0	881.8823455682179	-55.326241891796855	0	0	125	84.51004151677381	869.2848682403564	464.99999999999994	693.437259362954
1840901	171	623.0	1199.0	639.3923894343195	1477.4655640643475	0	0	250	278.947630929251	1123.095989227295	741.0000000000005	763.765483442856
1840901	172	871.0	649.0	878.8857404612952	684.5519975079809	360	75	0	36.41606004814893	927.8829097747803	208.39170166268067	447.1131176770173
1840901	173	917.0	644.0	1094.8961084979921	644.1324018018369	0	75	250	177.89615776898196	730.5469512939453	324.9999999999999	71.4932464260917
1840901	174	957.0	840.0	957.136997123128	799.9795069864085	0	0	125	40.02072749542004	853.5568714141846	0.0	256.9951487155372
1840901	175	965.0	763.0	961.4196052119462	804.5120583151642	360	150	0	41.66617587924181	864.8350238800049	166.2477856568597	195.42422328028925
1840901	176	1031.0	504.0	993.6427122708474	533.1395917957663	360	150	0	47.378083081764565	576.556921005249	149.8689831433184	224.12392101190247
1840901	177	951.0	820.0	1084.0341180977925	898.7676344034846	90	150	125	154.60406465413007	725.0699996948242	307.27592033817757	237.82666265979017
1840901	178	1042.0	477.0	1007.3621779412913	471.31757504760947	0	0	0	35.10083574945642	560.554027557373	189.99999999999997	186.3266128754353
1840901	179	1366.0	632.0	1589.7613915646914	574.3746665935628	90	75	125	231.06241452293835	1054.0390014648438	602.8089690237165	537.013460980628
1840901	180	830.0	726.0	800.4309331885387	735.1916433651012	360	0	62.5	30.964754477500247	991.948127746582	63.61293449280114	251.94310732374922
1840901	181	691.0	346.0	622.9818068081909	242.68954903361194	0	75	0	123.69124416852125	712.6779556274414	299.99999999999994	390.8686341761368
1840901	182	1059.0	542.0	1009.936233058212	567.3720435356697	360	150	0	55.23580197384672	736.4850044250488	156.11440757711594	177.51153320371967
1840901	183	659.0	745.0	763.5585353236738	651.2966953175824	360	0	250	140.40226713781348	1785.797119140625	406.3997592265078	771.0876770563883
1840901	184	973.0	719.0	1157.318532997572	652.680866750053	90	75	125	195.88657187617855	741.2171363830566	341.0782635702033	150.53133833001846
1840901	185	1668.0	507.0	1819.0625875466208	504.0406984363344	0	0	125	151.09157098271623	1045.0100898742676	666.0000000000003	735.6667443060977
1840901	186	6.0	291.0	-107.80300539047155	238.74862854013594	0	75	250	125.22511671122689	1274.2440700531006	946.0000000000001	1062.631725085591
1840901	187	867.0	430.0	879.0078638122616	467.2511849322395	360	75	62.5	39.138722158365454	908.1220626831055	103.89471162173524	275.70152400178176
1840901	188	1028.0	600.0	949.2217452451733	588.2549182052237	0	75	62.5	79.64898221937526	588.1078243255615	210.00000000000108	108.85339045771867
1840901	189	1565.0	946.0	1690.9631601366236	834.2262789360503	90	150	250	168.40452022462554	1057.3201179504395	621.045652842094	753.4468079352096
1840901	190	1299.0	946.0	1266.3911491172505	1269.1172148791222	0	75	250	324.75848211730244	1147.2790241241455	779.9999999999998	632.63456071268
1840901	191	904.0	371.0	901.1755803566922	364.7991461111991	360	0	125	6.813804757384844	1004.9710273742676	66.18763976105174	259.07332242494437
1840901	192	900.0	818.0	922.6800301982593	736.3507329033258	360	0	250	84.74070206941876	1242.2008514404297	141.7190301155411	310.53134026842724
1840901	193	479.0	1064.0	205.64733004178586	1165.1009103664042	90	150	125	291.4499549668863	1333.4789276123047	854.5738768875931	716.9243719598672
1840901	194	1902.0	0.0	1780.3886665830914	-90.72124996644911	0	0	250	151.72231744510574	1250.201940536499	902.9999999999995	1183.907855772127
1840901	195	967.0	594.0	1106.3335170129583	463.66767881893065	0	150	62.5	190.78873894348627	0.0	0.0	0.0
1840901	196	1167.0	672.0	1176.117434926949	551.0807975656936	0	75	125	121.26244734869867	716.6869640350342	325.0	251.65064727564743
1840901	197	705.0	794.0	639.2127956424799	849.9186875792433	90	150	62.5	86.34150727062347	864.1259670257568	451.2247422207662	678.3558132130795
1840901	198	763.0	563.0	764.1834420183924	559.3075483629248	0	0	125	3.8774649067446427	1283.8139533996582	0.0	356.6118454231181
1840901	199	862.0	88.0	834.5549871952371	-103.49269639750898	0	150	125	193.4494287958539	957.9088687896729	528.0	567.5307563442032
1840901	200	788.0	538.0	795.51632199088	524.0199145334194	360	150	125	15.872551336300157	932.9102039337158	147.17338315367562	207.25466112438957
1840901	201	1108.0	714.0	1091.9396784133082	642.698739509066	360	150	0	73.08764380566657	592.1299457550049	104.20961921362398	220.79616829675817
