user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841307	40	647.0	391.0	802.1055249390057	477.2427812908216	0	0	250	177.4698317781955	1131.4549446105957	0.0	400.2952161065074
1841307	41	1137.0	488.0	1120.8188661325944	481.09965392890274	0	0	0	17.591016716944136	799.8371124267578	0.0	252.43032493769314
1841307	42	848.0	465.0	886.4227967398684	787.9354621373118	90	75	250	325.21319778747045	818.8681602478027	390.23664424098286	248.5419373395545
1841307	43	958.0	401.0	928.3196731911391	539.9875784728431	360	75	125	142.1213170823628	749.9120235443115	160.15131425642946	410.5713418407354
1841307	44	1044.0	531.0	1187.145661483276	444.9726823395145	90	0	250	167.00712495382558	1122.0641136169434	436.35235033420776	167.81843424771193
1841307	45	388.0	952.0	361.45359235267426	935.6062150403369	90	0	62.5	31.200447821812915	1558.6879253387451	876.0159584038378	1081.1289351226603
1841307	46	1392.0	312.0	1390.5168781834225	276.67862876328525	90	150	0	35.35249519290864	799.9939918518066	353.141149789326	538.9784600824455
1841307	47	1303.0	246.0	1215.4981868820753	237.11730667870827	90	75	62.5	87.95151811972515	825.3629207611084	375.3356225491446	654.20815675899
1841307	48	669.0	282.0	707.1365642014445	306.3358009154038	90	150	62.5	45.23968098124769	1002.1970272064209	460.97462409260964	1217.3677126518232
1841307	49	1370.0	960.0	1398.8727682509411	947.3542664580524	90	150	0	31.52064915712386	793.0281162261963	364.4591915213301	563.7070874062858
1841307	50	1132.0	770.0	1364.0776244802196	664.5762786531142	0	0	250	254.90034289307587	962.32008934021	561.0000000000002	333.80607752843946
1841307	51	701.0	607.0	760.0663339662435	594.8493508853404	0	0	125	60.303151510674724	757.8930854797363	0.0	271.51119359242125
1841307	52	1056.0	956.0	1082.7955837940935	947.8101423757716	360	150	0	28.019226948140805	904.0648937225342	218.41595905712143	563.0907976667515
1841307	53	936.0	119.0	994.4718766527985	-170.13856677094043	90	150	125	294.99164590485213	1309.2029094696045	936.386483882393	853.0672653590024
1841307	54	909.0	78.0	946.3340979963259	111.7045858952809	0	0	0	50.29745504070394	728.2931804656982	299.99999999999994	548.3298292786401
1841307	55	827.0	742.0	802.0839841482299	722.7295071997908	0	0	0	31.49856724818727	655.9979915618896	0.0	239.51007370463785
1841307	56	741.0	230.0	795.9243515362209	453.4774645615305	360	150	250	230.12792433454158	906.7709445953369	124.71282778195706	658.4006634869083
1841307	57	1394.0	827.0	1454.8080149028485	902.1143705721058	0	0	125	96.6425545133648	1085.258960723877	702.9999999999999	648.2641618850408
1841307	58	638.0	1199.0	575.9054357238324	1331.7971515777472	0	150	125	146.59747057780456	1188.9081001281738	820.0000000000001	788.0622423825479
1841307	59	870.0	622.0	934.0519872572352	704.8754146586881	360	75	125	104.74250057379054	629.1208267211914	147.292975273191	103.80735613615582
1841307	60	1005.0	0.0	1062.2426678406014	-141.15518085472496	0	0	125	152.32041262956034	982.1858406066895	560.9999999999999	634.5602566747153
1841307	61	1463.0	340.0	1439.094042227136	385.9623702640996	90	150	62.5	51.80766639535256	759.0999603271484	329.83050191429305	757.1218418887889
1841307	62	918.0	807.0	908.8035638145118	793.3363000626247	0	0	62.5	16.470310698113362	863.8479709625244	0.0	297.8242871768716
1841307	63	931.0	394.0	982.7884684552258	376.15265480782864	0	75	0	54.77748803428688	616.4999008178711	230.99999999999997	291.17711074604716
1841307	64	753.0	833.0	763.9431128492515	739.2970003954831	360	0	125	94.33983174521538	885.0488662719727	73.67958246369183	340.06479439393246
1841307	65	1919.0	777.0	2078.1668770696615	970.4980949326492	90	150	250	250.550608657559	1378.5910606384277	1007.5348425350053	1186.9048973651995
1841307	66	667.0	689.0	879.7448997350689	700.1355951861656	360	150	250	213.0361327179844	986.2320423126221	250.7658715724597	360.07142746490797
1841307	67	695.0	615.0	760.2903271329999	610.7724910469111	0	0	62.5	65.42704829871656	764.9359703063965	0.0	430.60540553000413
1841307	68	1148.0	385.0	1170.3860462693158	410.0053691692074	90	0	125	33.56193610118905	838.2039070129395	199.36449174429973	305.6298201716798
1841307	69	111.0	843.0	-25.799984600102448	699.2338539898784	0	0	250	198.45135556400683	1209.9850177764893	860.9999999999991	933.5953446197467
1841307	70	841.0	788.0	845.6992852731888	808.7045472186245	90	0	0	21.23114593249881	689.2268657684326	225.92171152588094	278.2782034242444
1841307	71	1126.0	222.0	1103.3810575552613	242.78114026155947	90	150	0	30.715994984519185	608.7479591369629	223.09701780763606	431.7732861933982
1841307	72	864.0	766.0	890.3574044326182	725.4591403665086	360	150	0	48.35570357514257	864.84694480896	157.07703833106143	335.707536540709
1841307	73	1919.0	405.0	2168.441483411467	486.1136838114349	0	0	250	262.2984623439004	1393.6340808868408	1127.9999999999995	1268.694270661948
1841307	74	1061.0	1030.0	1010.6133759580015	1132.826626936377	90	75	0	114.50819660383502	824.7170448303223	386.54427859677185	484.09524396503946
1841307	75	304.0	738.0	377.9357166339982	831.9328054344693	90	150	125	119.54021135573059	893.5630321502686	456.02269661191855	721.4031588227826
1841307	76	1121.0	452.0	1104.6390138475697	461.8712351709372	0	0	0	19.10819592949487	648.0269432067871	0.0	240.76858784648635
1841307	77	1087.0	334.0	989.8239515064761	463.8157945933716	90	0	125	162.15833289326875	701.0679244995117	170.52425567188612	335.743192125843
1841307	78	1263.0	866.0	1295.0824526068163	910.1460393751784	0	150	0	54.57248901949969	696.1688995361328	275.99999999999994	425.2778303908624
1841307	79	977.0	439.0	1041.9662895560082	462.8007313928957	90	75	0	69.1888256405026	584.1760635375977	192.37542215846594	202.52272813217206
1841307	80	1342.0	468.0	1285.4056075871943	451.6128177851883	0	150	62.5	58.919139449894246	759.270191192627	351.0000000000003	708.3222953937309
1841307	81	1072.0	813.0	1049.4111414780352	778.9012235273833	0	0	250	40.90211591415312	1049.5250225067139	0.0	242.1159024312226
1841307	82	642.0	272.0	774.401074729906	263.13574293804106	360	150	125	132.69747413909067	925.0540733337402	308.0042629845307	576.7716192554863
1841307	83	993.0	211.0	971.1577255950481	181.89009164724223	0	150	0	36.393292177091844	615.9989833831787	231.0	407.29965907387873
1841307	84	990.0	1199.0	1024.86304104242	1498.1324912013386	0	150	250	301.1572328917975	1186.2361431121826	820.0	692.8881370856278
1841307	85	981.0	687.0	963.3091955811486	649.6346045439982	360	75	62.5	41.34171426742548	717.0760631561279	159.63720657152524	163.91956902809275
1841307	86	974.0	702.0	1028.4912955417724	600.4766445397748	0	75	62.5	115.22279719623202	607.9769134521484	230.99999999999994	133.7963607857146
1841307	87	1172.0	360.0	1203.5110345940204	326.7479500101491	0	75	0	45.81096080320838	584.3520164489746	209.9999999999999	319.79498297226036
1841307	88	1243.0	652.0	1230.0017483280253	688.3967059854718	360	150	0	38.64808860889338	632.0090293884277	88.3981883278517	325.7126981827089
1841307	89	705.0	608.0	697.8000448354812	541.7206670555445	90	75	0	66.66925325765294	575.6340026855469	182.57122670847804	288.3576196035468
1841307	90	1227.0	554.0	1161.619914903636	511.287030493117	90	150	0	78.09579560580521	647.8550434112549	224.4236295237313	293.82793631152697
1841307	91	1032.0	681.0	1005.8358656731928	627.7211933915161	0	0	0	59.35649213603718	504.4140815734863	153.0	124.5678279262931
1841307	92	1029.0	491.0	1061.9568217469687	451.86168885380886	360	75	62.5	51.1659994433563	679.9271106719971	62.796698330117046	216.9847979677524
1841307	93	1257.0	585.0	1309.8344778560422	672.6438676139953	0	150	62.5	102.3373322920827	683.9780807495117	275.99999999999994	427.6078283423281
1841307	94	840.0	369.0	892.0504258541772	425.86374650579035	360	0	125	77.08912049229764	789.201021194458	83.29888090788972	273.8887607655348
1841307	95	1071.0	533.0	1015.8987825051739	544.0477083968688	0	0	0	56.19782940856676	503.9970874786377	152.9999999999999	169.6256651633246
1841307	96	1104.0	853.0	1104.7487872500217	831.4187294027822	90	0	62.5	21.59425671182344	959.4149589538574	243.60785639348282	978.3525270380425
1841307	97	1034.0	465.0	983.0691675028511	466.1379453734915	360	0	0	50.9435434429692	720.0760841369629	70.62871754482802	190.20960808909797
1841307	98	1919.0	1154.0	2175.4006821351045	1203.7872798691212	90	75	250	261.18974527364793	1538.2678508758545	1238.924604163961	1215.4085690380414
1841307	99	1195.0	678.0	951.4794049572137	620.1242518747644	360	75	250	250.30358053980862	1130.316972732544	238.31570026243278	295.4658735472709
1841307	100	968.0	391.0	936.114650461276	405.1919969329875	360	75	62.5	34.90112164605217	855.4949760437012	71.67078756432056	254.27916655159422
1841307	101	571.0	499.0	642.4725464769706	467.72135766584563	0	0	0	78.01716712474682	599.9670028686523	210.0	429.03997795347095
1841307	102	1017.0	605.0	933.9244879405298	570.245895559062	0	75	125	90.05214311405808	616.9800758361816	231.00000000000006	58.40615530295805
1841307	103	837.0	341.0	728.6722257496914	382.5838837419884	0	75	125	116.0350208389391	741.4679527282715	325.0000000000002	326.8979738825411
1841307	104	1054.0	356.0	1016.919370667294	348.0189718075276	0	0	0	37.92980203901123	671.6890335083008	253.00000000000006	293.0028288709467
1841307	105	709.0	730.0	775.2333679382864	676.5590731172427	0	0	62.5	85.10459267593394	709.3799114227295	0.0	361.2216861812664
1841307	106	990.0	676.0	1024.0197574783276	663.9748170039683	360	150	62.5	36.082529359404376	791.0099029541016	178.7678764809945	122.97206821184554
1841307	107	52.0	127.0	-396.0100369313974	135.7094416317688	0	150	250	448.09468593681095	1586.0438346862793	1475.0	1291.678865674021
1841307	108	310.0	201.0	485.0938932794614	514.2061485132763	90	0	250	358.8258114047537	1145.1630592346191	555.149146127994	906.0950066137528
1841307	109	762.0	744.0	781.68730125259	634.241988793399	0	0	62.5	111.50968951009861	604.8049926757812	231.0	375.5026342679363
1841307	110	1123.0	810.0	1130.6969848158078	741.0925785848128	360	150	62.5	69.33596686673499	727.7460098266602	115.54257933661215	327.1520174625831
1841307	111	633.0	521.0	681.4959669665324	592.0691904224308	0	0	62.5	86.03887864982158	593.8949584960938	231.00000000000017	470.9118539441351
1841307	112	353.0	843.0	299.31579461459614	915.6956054405142	90	75	250	90.36949130223731	1098.418951034546	618.2193360240625	692.7996546188566
1841307	113	899.0	986.0	896.1802218740579	1334.2235771015846	0	0	125	348.2349936438077	973.6819267272949	560.9999999999997	399.8644816642283
1841307	114	1916.0	0.0	1821.5029316812524	-190.04470309801317	0	150	250	212.24204365876716	1426.934003829956	1035.0000000000007	1189.5491246746878
1841307	115	729.0	644.0	683.9071175762649	606.5339449167273	360	75	0	58.62655822051662	607.7609062194824	126.5599839001622	267.9523781280864
1841307	116	1080.0	653.0	1065.161396295418	561.7776264905405	0	0	62.5	92.42134812152972	614.9230003356934	252.99999999999983	258.3172700184211
1841307	117	1071.0	591.0	1152.010965205187	545.6641998060355	360	150	125	92.83378298175228	1309.654951095581	175.45809203626015	781.4200896408956
1841307	118	476.0	1199.0	520.7855446709781	1462.3341008777247	0	75	250	267.1153190974937	1273.9768028259277	945.9999999999997	1027.5380365942985
1841307	119	1405.0	0.0	1440.1806415842734	-353.703859074588	0	0	250	355.44914891800926	1346.2610244750977	1035.0	849.5291881283489
1841307	120	842.0	416.0	930.8133484480646	449.2957023482064	360	0	250	94.8494315081419	761.7850303649902	157.74043498804855	237.41028528755388
1841307	121	1137.0	136.0	1217.7464795395417	139.80680821690697	0	0	62.5	80.83616608195827	767.8709030151367	378.00000000000006	680.7168479043282
1841307	122	1281.0	700.0	1230.5266907214486	732.5608966583347	90	150	62.5	60.064689633120175	702.1369934082031	276.7711064032611	544.2522467022018
1841307	123	375.0	801.0	570.5103591426588	657.415787457563	360	75	125	242.57107540579344	869.5151805877686	216.8892169305782	636.049052487108
1841307	124	881.0	1022.0	873.4516112983792	958.1244194040161	360	0	250	64.32004328718067	1211.0791206359863	190.03101417526247	440.34868853934756
1841307	125	988.0	446.0	1133.949252223574	511.00424872074547	0	75	62.5	159.77088776234842	742.81907081604	351.00000000000006	329.03333106744896
1841307	126	1096.0	729.0	1112.0201208381236	711.5477962834246	360	0	0	23.690160114126048	975.7418632507324	86.0740236316458	468.3303771440003
1841307	127	564.0	569.0	536.1566440926612	625.1028126338723	0	0	125	62.632084857636045	765.6378746032715	351.0000000000001	417.97066725022546
1841307	128	877.0	247.0	901.4934231656296	266.80598609483695	0	0	0	31.49928354041523	624.4289875030518	230.99999999999997	430.88156858838624
1841307	129	854.0	815.0	1005.8281907077212	734.2739563135201	90	75	125	171.95491741398854	692.9612159729004	255.18840920264782	382.6792031489871
1841307	130	1039.0	797.0	1041.1062895714645	782.8162186239223	0	0	0	14.339320412182339	888.3168697357178	0.0	221.7254170407186
1841307	131	280.0	941.0	459.43874645309944	970.7661512205608	360	75	250	181.89086697012854	1242.0480251312256	509.8652565042861	815.8947170084515
1841307	132	1201.0	819.0	1158.5349889681065	804.4419266681842	360	0	62.5	44.89114234538213	840.6660556793213	98.67672253203001	438.03836040720535
1841307	133	714.0	507.0	682.3696119170305	590.3090877164328	0	150	62.5	89.11164652515156	655.5259227752686	275.99999999999994	390.678645668195
1841307	134	804.0	428.0	837.7292867687394	408.5737074583643	360	150	62.5	38.923587037181804	879.0030479431152	186.40558889305734	721.9643340223444
1841307	135	649.0	811.0	648.9570534728309	815.856777607641	0	0	62.5	4.8569674833458425	718.6880111694336	325.0	554.0027601128822
1841307	136	891.0	482.0	843.5455903905637	558.6996478780882	360	150	250	90.19288761317533	762.0799541473389	233.0046486039364	178.90791842542814
1841307	137	995.0	780.0	898.6553882599829	667.787119732829	90	150	62.5	147.89866364909827	591.101884841919	221.7479831663494	296.8310080685
1841307	138	1248.0	663.0	1335.2273894921116	812.2976987041108	0	0	125	172.91159682320898	781.404972076416	378.0000000000002	361.5291954367917
1841307	139	605.0	477.0	623.060201976484	517.8130912356561	360	75	250	44.63047514469663	1250.7221698760986	182.39584397437014	444.8331399493907
1841307	140	1395.0	587.0	1333.427116597398	575.977307239994	0	75	0	62.55173639629763	624.4549751281738	231.00000000000006	461.4167164325009
1841307	141	716.0	997.0	824.8365578234914	869.775002753401	360	75	250	167.4263905221136	1186.877965927124	185.82895961779568	506.3192377174395
1841307	142	682.0	40.0	903.2602088767007	-172.40812975499347	90	150	250	306.71369975626357	1249.603033065796	656.6393766596782	712.65940243296
1841307	143	673.0	673.0	753.3074914183019	609.2832015362693	360	75	125	102.51401652636729	789.3249988555908	89.9718159687046	317.40357450087
1841307	144	1010.0	500.0	1030.8324315223892	527.9453073020604	360	0	125	34.85585178046333	1301.297903060913	163.69532665311453	453.51117131912196
1841307	145	729.0	766.0	694.7690569043826	801.1017644238618	0	150	0	49.02949449957327	640.7389640808105	231.0	364.9697828753096
1841307	146	1417.0	756.0	1488.7453622460619	775.0997810598835	90	75	125	74.24418253542915	870.3539371490479	410.1467234436817	501.82045767015194
1841307	147	912.0	486.0	906.2040889170227	434.6811367579805	90	75	0	51.64511893426988	624.5129108428955	209.2987826554465	346.05489304172096
1841307	148	1139.0	550.0	1058.7456114504928	521.2823354680258	360	0	125	85.23773306245468	917.0849323272705	106.35956536019931	192.79370513728497
1841307	149	1037.0	1065.0	1059.0095947213258	1055.7721846103511	0	0	62.5	23.86576704534035	706.9110870361328	276.00000000000017	590.147028219104
1841307	150	1066.0	706.0	1033.6202673169691	846.8898573450143	90	0	125	144.56278563767032	829.6129703521729	331.3010068894828	177.2541253849873
1841307	151	1184.0	704.0	1140.9496691329737	685.1893023839691	0	0	125	46.98056334871039	902.0359516143799	0.0	255.33202282720396
1841307	152	862.0	369.0	884.003584068221	415.00123036753985	0	0	125	50.99285153013842	940.7651424407959	0.0	270.68601267119294
1841307	153	719.0	539.0	759.530958052252	518.1968320264656	360	150	125	45.55798896317197	901.2730121612549	98.45892811745665	420.697393262931
1841307	154	1602.0	386.0	1727.579680135531	335.495044757331	90	75	125	135.35511282181494	1053.3030033111572	630.7141272681578	714.6163604311628
1841307	155	448.0	285.0	563.8565284383873	237.16008898495286	360	150	250	125.34509271496219	1058.0458641052246	373.96720641207844	710.0945464639154
1841307	156	1139.0	386.0	1022.8696403595109	450.29574476326144	90	150	0	132.74111354396499	536.1979007720947	162.91201011502312	359.8052749648839
1841307	157	870.0	692.0	845.2654762725243	715.5719266804218	360	75	0	34.16770977768688	552.40797996521	102.63458919421338	143.76761081294254
1841307	158	1103.0	408.0	1095.7392323836032	453.11616565492926	0	0	62.5	45.69668642015891	584.608793258667	0.0	308.5349784334206
1841307	159	666.0	826.0	680.9667688712772	843.5404629158583	0	150	0	23.058014002702617	576.7149925231934	190.00000000000009	381.618534495724
1841307	160	646.0	367.0	645.3270131393408	346.147649054781	90	75	62.5	20.86320807683216	572.6430416107178	206.04022032328118	400.9149475696519
1841307	161	724.0	530.0	772.9045718287397	529.3225583554924	0	0	250	48.90926367196782	834.0198993682861	0.0	256.8198003582188
1841307	162	1440.0	414.0	1377.5983463327373	489.7332148880118	90	0	62.5	98.1299455705687	728.9879322052002	241.78157889727146	811.8017910245394
1841307	163	1077.0	744.0	1079.8568561550796	980.0402262727783	0	0	250	236.0575142756426	809.5400333404541	406.00000000000006	203.04542275304132
1841307	164	891.0	770.0	1060.4503787702379	698.348732861195	0	75	125	183.97645215617536	589.3740653991699	209.9999999999999	196.7802804355705
1841307	165	1035.0	603.0	1015.5240294141383	678.862006774705	0	0	125	78.32213928479445	549.7028827667236	189.99999999999991	75.99070478491456
1841307	166	1069.0	312.0	1043.1703871625953	351.4255223909506	360	75	62.5	47.13322305051472	519.5221900939941	107.9632831227536	433.13776320696593
1841307	167	1186.0	474.0	1190.0679075589426	502.2740281078491	90	0	0	28.565163002362585	488.9230728149414	103.97253188623296	266.168294057067
1841307	168	1027.0	550.0	987.1996467770243	546.1205518277691	0	75	62.5	39.988976415940634	494.68302726745605	153.00000000000009	90.53078888588414
1841307	169	1284.0	518.0	1469.24552406093	418.4495993529164	90	150	250	210.30022932370625	778.249979019165	358.9664700148061	342.3057737603547
1841307	170	1221.0	300.0	1271.8120462870352	118.93136721484571	0	75	250	188.063058112328	874.0279674530029	464.99999999999994	467.23832302556536
1841307	171	986.0	502.0	981.5018967661209	506.50234133914245	360	0	250	6.36427609683807	634.1040134429932	114.79142443983274	109.904253444556
1841307	172	1003.0	430.0	1035.6800749314543	578.8254513899122	90	0	250	152.37126461028208	650.0179767608643	180.9333058349389	185.8700934936139
1841307	173	1210.0	752.0	1300.0779603075803	704.0896855557478	0	0	62.5	102.02664928008333	575.4110813140869	210.0	383.2386947892451
1841307	174	1066.0	282.0	1062.8688985831025	299.1217925663836	360	75	62.5	17.405734019832835	544.4910526275635	124.39338620801172	474.52747909006104
1841307	175	771.0	944.0	772.7002759980138	899.0652174425378	0	75	62.5	44.96693921044472	556.8029880523682	190.0000000000002	436.2082564427705
1841307	176	1168.0	577.0	1137.6934816627836	478.5670005914664	0	0	62.5	102.99291444698711	517.4429416656494	171.0000000000001	262.403790255374
1841307	177	1043.0	301.0	1180.2423199167104	160.6303817591157	0	75	250	196.3137389517409	714.238166809082	325.00000000000006	322.28401729945836
1841307	178	1344.0	614.0	1358.8356454658312	597.6928024746932	90	150	62.5	22.04588550086416	567.1570301055908	200.70766493214066	502.2687059090589
1841307	179	1152.0	400.0	1062.2135972487874	329.358609269519	90	150	125	114.24449309852726	573.2018947601318	185.6141168774762	281.8686618573406
1841307	180	1190.0	586.0	1169.609867290743	523.0298629487617	90	0	62.5	66.18909028044462	506.9160461425781	163.82218325880302	311.89760368661314
1841307	181	940.0	678.0	940.2262246482893	560.2903789679063	90	75	250	117.70983842105382	633.936882019043	230.20720376021816	86.7979945399669
1841307	182	796.0	634.0	796.4529607284057	509.47913766349603	0	0	125	124.52168618537114	549.400806427002	190.0	188.36119661988715
1841307	183	1007.0	401.0	1044.9177630271522	453.18902207685784	360	150	250	64.50930768751147	641.6840553283691	124.63968053580477	215.5309715738654
1841307	184	861.0	894.0	898.2528468765389	859.9799724099303	0	0	0	50.44934962550023	417.1450138092041	105.00000000000016	340.1125441394111
1841307	185	1212.0	784.0	1237.5085610072085	990.4207700552839	0	0	250	207.9909156546864	682.5180053710938	299.99999999999994	324.1923682404402
1841307	186	995.0	731.0	911.4079754401452	657.2913874451268	0	150	125	111.44768339799525	533.1079959869385	189.99999999999997	160.34385616706746
1841307	187	992.0	391.0	978.515564164495	387.8883361050953	360	0	0	13.838802766016466	455.40308952331543	18.48930429189284	222.4412779620444
1841307	188	1232.0	540.0	1344.0937365505447	550.4136426968331	0	0	62.5	112.57641728212985	535.3429317474365	190.00000000000003	381.98460632344427
1841307	189	772.0	525.0	780.0122160188172	512.7968027103188	0	0	125	14.598411887019498	556.0181140899658	0.0	209.44429376299752
1841307	190	962.0	526.0	987.2213683348257	481.2184396755316	360	150	0	51.39557924350059	423.63619804382324	83.58775652977147	76.28080155748378
1841307	191	949.0	373.0	1070.6827345416639	432.5705820060632	90	75	125	135.48188855370353	597.4280834197998	210.79051930666944	230.67763951714858
1841307	192	949.0	413.0	926.3067628146464	461.40056184563645	360	150	125	53.45650008113134	597.2440242767334	73.79320495474975	204.14279300050552
1841307	193	1063.0	371.0	1045.5607700164003	398.16579584163713	360	0	62.5	32.28168530498978	542.7649021148682	47.465314980726895	329.9055888885831
1841307	194	1292.0	503.0	1237.2406564341074	449.02806026906904	90	75	62.5	76.88664374315412	512.0007991790771	132.031829634224	428.38325191982875
1841307	195	1072.0	687.0	1060.4970999908821	669.2661862734707	0	75	0	21.13775905594071	415.4658317565918	105.00000000000018	149.03888373595768
1841307	196	994.0	703.0	910.6734150287717	677.1635337018927	0	150	62.5	87.24014416391437	510.1168155670166	170.99999999999986	149.4409007651224
1841307	197	1111.0	399.0	1153.1263220293383	393.2231362853921	90	0	0	42.52057339802309	472.84793853759766	116.85105823204478	250.70925093135443
1841307	198	893.0	637.0	948.2181551473618	704.9536478437133	90	75	125	87.55993897408516	565.2749538421631	206.01851007396291	77.60974148844085
1841307	199	645.0	676.0	445.0455550288185	664.8274416105612	0	75	250	200.2663379719584	722.7118015289307	324.9999999999998	339.6771751606867
1841307	200	1113.0	476.0	1159.8463018322293	380.2627677672662	90	150	125	106.58420910688756	533.613920211792	154.61858919501697	210.7439692529592
1841307	201	993.0	789.0	754.7088223724719	760.0651079447164	90	150	250	240.0414824845178	714.0538692474365	308.3678865502567	205.54076548504815
