user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841703	35	1175.0	1105.0	1172.1078519746982	1195.6900367677501	0	150	0	90.7361410306617	880.033016204834	434.9999999999999	575.0164688011257
1841703	36	586.0	701.0	552.5974106111679	747.6377246306341	0	75	0	57.36558494953029	864.9308681488037	434.9999999999997	486.06602009308347
1841703	37	484.0	161.0	388.31073378523075	52.24883255856829	0	75	62.5	144.85597015171757	1068.479061126709	630.0	1064.5105699501619
1841703	38	628.0	749.0	818.5873663087202	592.570025183537	360	0	250	246.5641523368179	1402.0640850067139	190.28278975163568	443.4939856436428
1841703	39	1281.0	520.0	2287.767315656693	1131.843327493829	0	75	250	1178.1055492922967	1706.6400051116943	1625.0000000000014	2435.9931817464712
1841703	40	1218.0	879.0	1197.928954855613	844.7629272820026	360	0	125	39.68657205511032	1381.0300827026367	167.18462625175528	783.7601634087156
1841703	41	1005.0	920.0	1091.4746490055807	1075.6742093830883	90	150	62.5	178.07954511309822	959.601879119873	500.9988606589567	1134.140653300744
1841703	42	561.0	724.0	423.45702004227485	836.1150684114576	360	150	125	177.44818934144413	1373.7640380859375	583.7749485791288	948.8936377686624
1841703	43	539.0	900.0	259.58504370780184	1069.0692295567646	0	75	250	326.58402009695607	1161.4618301391602	780.0	611.4010623780242
1841703	44	1264.0	146.0	1207.0799850956053	241.19541985592863	360	75	125	110.91463410327354	893.5661315917969	247.2762544664253	638.8036480998163
1841703	45	1333.0	907.0	1330.7830295479764	1024.0853691138943	0	0	0	117.10635601248134	888.9889717102051	465.0000000000001	657.2352669751828
1841703	46	774.0	222.0	709.0337951264187	47.52211497221421	0	150	0	186.18039676465773	856.0340404510498	435.0	651.9767037943744
1841703	47	1341.0	830.0	1091.2310185393376	647.49712344287	360	75	250	309.34098346569556	1201.9131183624268	187.25100423266855	552.5173450074637
1841703	48	1676.0	253.0	1472.905611961603	392.64013959999085	360	75	250	246.46845445248348	1314.2778873443604	515.8259190931112	859.632858087985
1841703	49	1205.0	203.0	1297.460846808509	57.739880852711174	360	150	125	172.19033192148478	1269.063949584961	481.1826369374365	813.6882802381848
1841703	50	1052.0	774.0	1047.1920542804764	779.9931822885258	0	0	250	7.683396123159587	2633.871078491211	0.0	671.7748172645436
1841703	51	621.0	835.0	596.4838019307736	1086.1177517173014	0	75	62.5	252.31165093059374	967.0009613037109	560.9999999999999	792.3470021421786
1841703	52	763.0	971.0	613.7109468030345	1383.8796317243398	0	0	250	439.04078591546914	1059.0848922729492	666.0000000000005	479.6401118314191
1841703	53	657.0	235.0	701.2719032628997	193.9862312673743	90	75	125	60.35006747446814	700.8910179138184	284.6671664339416	600.7097722382987
1841703	54	590.0	561.0	1155.1517619915548	646.4288801043338	0	75	62.5	571.572049384887	672.0621585845947	300.0000000000002	516.1623940360819
1841703	55	760.0	332.0	792.6793907918375	269.8732457796516	90	75	0	70.19740858807546	824.3908882141113	385.91334553500724	591.488486648409
1841703	56	1122.0	988.0	982.2800219479801	1072.9638870075264	90	75	62.5	163.52533247874663	806.7750930786133	318.81792610815285	1002.123486861698
1841703	57	1563.0	548.0	1966.8936905028947	491.4755813885608	0	150	250	407.8297722425489	1362.3979091644287	1081.0	802.847236018293
1841703	58	607.0	167.0	441.417943245853	33.73050720700819	90	150	125	212.55158251171608	1013.375997543335	575.6098933524091	658.4919845061225
1841703	59	601.0	540.0	624.7728743740037	510.1092660470964	360	0	125	38.191694545351396	1066.9779777526855	156.96954874178766	388.2767008042585
1841703	60	1484.0	1067.0	1842.7034960989706	1375.8155505350494	0	150	250	473.3236127280044	1330.260992050171	1035.0000000000005	896.5983113672044
1841703	61	859.0	444.0	842.3366764851204	435.9668081425097	360	0	0	18.498608649863048	1256.6859722137451	230.6848304673723	950.340611140818
1841703	62	584.0	115.0	477.6406961107048	199.41215037221377	90	150	250	135.78553919426278	1170.712947845459	733.0934904188811	855.4813438994069
1841703	63	981.0	83.0	1137.2433426621963	120.10252605334794	90	0	125	160.58822984825457	925.0869750976562	419.75478418629575	749.4857181127678
1841703	64	1114.0	606.0	1707.281972633972	859.0983961800068	0	0	62.5	645.0134085438447	1310.086965560913	990.0000000000002	1927.0900069575277
1841703	65	576.0	166.0	628.8207406723363	112.74547806908781	90	75	0	75.0071646662118	1288.4299755096436	625.651025981647	1321.2736320693277
1841703	66	909.0	611.0	808.2622182175678	601.7208462512342	360	150	62.5	101.16423959452354	1517.2348022460938	239.26924704329755	1950.423733139569
1841703	67	1036.0	337.0	1002.2306057823318	404.50939681085106	0	0	125	75.48437350599941	957.0460319519043	0.0	636.0675341698595
1841703	68	877.0	0.0	646.3209199362857	-181.88426523397104	90	75	250	293.7596362993783	1162.3530387878418	668.135688306278	657.8058884082096
1841703	69	933.0	845.0	927.2855967720201	797.3062792245527	0	0	0	48.03483533497626	719.9599742889404	0.0	584.408250691482
1841703	70	603.0	166.0	616.7427228171023	-50.07071775450914	0	0	250	216.5073151220911	969.8400497436523	561.0	622.1949437767929
1841703	71	581.0	392.0	565.9037478253897	429.6436619583613	0	150	0	40.55788598231919	639.2521858215332	231.00000000000006	473.31283488894445
1841703	72	1056.0	465.0	1015.5330782199217	484.1571785084041	360	150	125	44.772416137146756	1212.8758430480957	254.8852766809726	687.3240370408114
1841703	73	1163.0	661.0	1186.0250279880088	788.317495306851	90	150	0	129.3827520385102	688.1771087646484	262.7094025232774	466.2353376003818
1841703	74	1592.0	273.0	1669.689437181203	263.9271734572422	0	0	250	78.21742025282508	1122.300148010254	740.9999999999997	840.6951921075382
1841703	75	951.0	401.0	947.8058198690627	400.3720912023215	0	0	62.5	3.255311992279187	1031.229019165039	0.0	668.365633449712
1841703	76	959.0	447.0	880.5344731589846	438.15860674597127	360	75	62.5	78.96207404260916	799.4849681854248	88.13929759641174	520.2166557033231
1841703	77	1165.0	382.0	980.6351270961071	261.5200521822948	90	0	125	220.2403781939759	1077.6889324188232	292.9606681834357	551.7965944316792
1841703	78	857.0	259.0	420.4971140633399	322.32832179127917	0	150	250	441.07283499659405	1074.2499828338623	666.0	509.5493740190541
1841703	79	793.0	223.0	884.8432327468613	1246.1167173192464	0	0	62.5	1027.2307416834374	910.506010055542	464.99999999999994	1263.3134862244963
1841703	80	708.0	874.0	781.6972522332011	742.9117957775305	360	75	62.5	150.38418225663204	1027.5750160217285	123.24645108832529	526.7698880881701
1841703	81	787.0	455.0	443.8174486551027	523.1798460339597	0	0	0	349.8896325311848	777.1790027618408	351.00000000000006	765.5401674833134
1841703	82	913.0	613.0	881.7073316499672	415.9612592886167	0	0	125	199.50813625913327	1373.215913772583	0.0	1034.1563469262412
1841703	83	998.0	622.0	2116.8999077572485	836.5569158440752	0	0	125	1139.2855979585192	1561.3560676574707	1375.0000000000002	1394.2190418094058
1841703	84	1225.0	512.0	1494.834266483793	685.8972294331217	0	75	250	321.01522981528836	1106.152057647705	741.0000000000005	405.1289958410901
1841703	85	1037.0	431.0	885.776934487597	239.6380343172049	90	150	62.5	243.901245287825	871.5541362762451	447.09042805433546	834.463251613513
1841703	86	932.0	580.0	1167.6977245557332	467.31346569783034	360	150	0	261.2502102846701	1128.0200481414795	386.673007738748	951.2352177039556
1841703	87	1350.0	430.0	1604.2174179580886	441.10017907619357	0	150	62.5	254.45964231838627	876.6531944274902	465.0000000000006	616.399477253703
1841703	88	1052.0	282.0	1090.0173542637813	212.21971808166444	0	75	0	79.46450131864061	583.3818912506104	209.9999999999999	357.2834516830545
1841703	89	1139.0	362.0	1184.9050655010535	318.970616761708	90	0	0	62.919018273681104	623.9140033721924	198.7545544357549	325.63084271532557
1841703	90	1317.0	764.0	1327.6426338339058	729.2791216797763	0	150	0	36.31535551595743	672.5790500640869	276.0	540.9681975300622
1841703	91	1168.0	258.0	1157.3217858088015	174.85326084983646	90	75	0	83.82961582649924	751.798152923584	280.0229316004799	532.3223947467815
1841703	92	1271.0	1036.0	1505.825689274854	1288.3233660017775	0	0	125	344.6885338590149	1085.8469009399414	703.0000000000003	1108.8756937077255
1841703	93	730.0	860.0	830.6818434605067	1030.2432979076568	90	150	62.5	197.78678946047222	791.8920516967773	364.62895992199805	632.1783999676643
1841703	94	1419.0	294.0	1614.972694586161	625.401821420706	90	150	250	385.0096937277323	1129.930019378662	712.5691617950663	651.779035990306
1841703	95	1195.0	586.0	1194.9385078950029	517.921943892326	0	0	125	68.0780838793116	733.799934387207	325.00000000000006	359.50401754702665
1841703	96	964.0	931.0	758.259274021952	1318.1330650449984	0	0	250	438.4076372248882	1099.1089344024658	703.0000000000002	692.5893510593459
1841703	97	635.0	594.0	521.5946372266329	1036.5531824171674	0	0	62.5	456.8523783163678	862.4110221862793	464.99999999999994	1194.3788086184652
1841703	98	936.0	592.0	577.5555134153989	1265.403710387963	90	75	62.5	762.8597558707457	1144.2592144012451	719.1422473311691	1492.4956629606304
1841703	99	723.0	653.0	497.2127213026626	720.394218893921	0	0	62.5	235.63080435688124	1063.1461143493652	666.0000000000005	971.4115264460155
1841703	100	1232.0	246.0	1177.4292749809033	278.60456314588185	0	0	0	63.569029936311466	840.3480052947998	406.00000000000017	648.3798861712288
1841703	101	916.0	408.0	843.8784977618739	430.8241430992952	0	0	62.5	75.64689414180293	727.0541191101074	324.9999999999998	575.3942161636887
1841703	102	1172.0	160.0	1169.3325902982297	199.02180044917608	0	0	0	39.11286214038059	687.8170967102051	276.0	557.7734801937507
1841703	103	956.0	330.0	1045.580029162532	630.1793467449257	360	150	250	313.26062924818757	1019.0298557281494	365.35349015394263	413.22794104179223
1841703	104	1345.0	967.0	1047.0146020581622	1013.7086361205976	360	150	250	301.62392821989744	1233.888864517212	445.2674207377935	798.2407956592707
1841703	105	677.0	756.0	840.0024145217119	764.9889771820918	360	0	62.5	163.2500807065288	783.6959362030029	36.515365271646615	752.6716243499874
1841703	106	851.0	802.0	936.5598832623356	530.1108859289619	90	75	125	285.03365410806924	669.248104095459	270.57490270214214	256.8630584438601
1841703	107	629.0	421.0	1028.8962006797703	747.1887698890782	90	75	250	516.0582185372743	946.6698169708252	382.9419889965664	595.1607443685025
1841703	108	1003.0	541.0	541.2624313985287	1225.0005683912743	360	75	62.5	825.2626005203342	1346.6229438781738	576.7320088634903	1534.7381649718072
1841703	109	1045.0	575.0	1128.998499521602	393.7356047391893	90	75	62.5	199.78120259711122	940.5109882354736	471.5454256345158	920.8887103080882
1841703	110	998.0	870.0	1084.300490998272	990.0979953744521	90	0	62.5	147.88949671800475	829.2419910430908	232.66463731496037	514.9480226094065
1841703	111	855.0	594.0	1043.716541628954	459.0475750857688	0	0	125	232.00450442744415	758.0299377441406	350.99999999999983	186.77086890850774
1841703	112	1190.0	935.0	1003.4483356297482	1063.4427787295622	90	0	250	226.49298198196422	1210.4699611663818	567.0080744857628	591.1948098122566
1841703	113	819.0	610.0	1150.039182299627	674.8990719124487	90	0	250	337.3408213553511	1050.9321689605713	391.30875538859556	191.18276756155092
1841703	114	981.0	733.0	1487.3192820654547	483.72077632958116	0	75	125	564.3574636212444	925.6501197814941	496.00000000000006	584.3049772753152
1841703	115	1074.0	471.0	1073.3277402536999	435.2067255953996	0	0	125	35.79958694970543	1309.8318576812744	0.0	640.9085307418359
1841703	116	975.0	151.0	1033.1568858033138	-185.46296448881264	0	0	250	341.4521193944177	1002.6981830596924	595.0	472.15022851430757
1841703	117	800.0	282.0	693.5297282658155	227.19275732812025	90	75	0	119.74870609925355	888.0419731140137	428.25578730058976	584.8939417576846
1841703	118	1274.0	845.0	1296.8761116306612	892.7302009636348	360	75	62.5	52.92908999186969	913.1011962890625	280.07301550697116	560.2432602181867
1841703	119	952.0	396.0	1000.4237362752708	418.33063201124116	360	150	62.5	53.32462246353411	1023.3519077301025	220.62743502456448	1016.7939152669253
1841703	120	470.0	307.0	487.9754885582708	133.04151386456573	90	150	125	174.88474229457697	973.7918376922607	518.2515774351263	758.0134033044433
1841703	121	780.0	767.0	773.6316446635799	776.7591945684146	360	75	0	11.653232526431616	729.2759418487549	86.15759144425991	438.57860611241426
1841703	122	1155.0	347.0	1044.0804474632275	496.0288442597556	360	75	250	185.77605754336676	1122.2100257873535	229.49804296919228	895.8784845249828
1841703	123	978.0	593.0	266.5058629824175	684.4910560770614	90	75	0	717.3524380334192	1007.9300403594971	554.0922878354974	1020.0708048933222
1841703	124	1250.0	390.0	1231.3280637659811	344.6730989188519	90	0	62.5	49.022129333061926	824.5620727539062	224.10863918045035	517.7672892036892
1841703	125	467.0	631.0	408.574990672531	555.5576524644825	0	0	62.5	95.42027833005224	789.808988571167	378.0000000000001	708.3315876702951
1841703	126	1495.0	447.0	1474.5415706642889	560.5345374713969	0	0	62.5	115.36307264340834	751.6441345214844	350.99999999999983	857.0218865756336
1841703	127	1277.0	372.0	1250.7055232373439	447.8731095821061	360	150	62.5	80.3002382678915	687.4730587005615	144.70871799102392	529.681206273595
1841703	128	1131.0	725.0	1096.1918664351415	752.8198081191675	360	0	62.5	44.55948704884662	670.6318855285645	28.789957962738328	355.7971635082238
1841703	129	677.0	926.0	750.3086971939455	896.5850955377473	360	75	125	78.98988345856097	1205.6210041046143	211.73610024378516	533.9460734702352
1841703	130	412.0	574.0	868.3526861141377	638.613922164724	360	0	250	460.90425585049405	986.724853515625	122.70595525342678	595.4607095804064
1841703	131	511.0	419.0	784.5567487908828	503.98091020440467	0	0	250	286.45252644759	1058.131217956543	0.0	523.4819215611918
1841703	132	413.0	695.0	118.26105397847661	830.8787213708977	0	150	125	324.5521117220908	1310.0059032440186	990.0000000000001	1233.3435373546445
1841703	133	650.0	858.0	634.9415727778021	912.6658129748901	360	75	125	56.70191653385174	989.4838333129883	265.83774614436857	439.894506061645
1841703	134	605.0	61.0	627.71444076698	205.49126877983915	90	0	250	146.26576008404825	1748.7659454345703	845.383329308026	1391.7704004796892
1841703	135	344.0	629.0	359.86810533642176	502.4338141572742	360	150	250	127.55703103217472	1122.4431991577148	468.0245605124487	645.602326765906
1841703	136	1061.0	548.0	1057.4367438743568	515.0434807870732	0	0	0	33.14858900238357	641.1330699920654	253.00000000000006	299.28181141528216
1841703	137	1053.0	1199.0	1147.895460652149	1234.434035447646	0	150	62.5	101.29520877360686	903.8140773773193	465.0	972.1049257885152
1841703	138	737.0	184.0	847.6832572974063	-45.58652179131941	90	150	125	254.8739971715432	981.3070297241211	523.1624358932575	803.7774833493739
1841703	139	1304.0	506.0	1317.6999633867526	476.8236369146935	360	75	0	32.23273428804944	720.0009822845459	201.97408612487416	443.17120695433255
1841703	140	1566.0	544.0	1081.5952671750879	706.7211318081781	90	0	250	511.0050018542959	1091.184139251709	334.30347218325625	683.2725958858861
1841703	141	662.0	158.0	436.77260476081995	19.593570586340824	90	75	125	264.3552898454352	1068.7708854675293	616.8263918427234	691.0053191913421
1841703	142	1137.0	799.0	1111.4130179596732	666.2641556135497	360	75	62.5	135.1795030132747	1016.4458751678467	162.9636467258138	884.5059181891415
1841703	143	655.0	267.0	682.6739473336415	260.6740778406406	90	0	125	28.387755321466322	1077.333927154541	554.2503861372121	792.0490599639438
1841703	144	768.0	1189.0	829.3619005438488	1287.5927062567703	90	0	125	116.12839689493256	996.9658851623535	503.15061444833657	664.6817233800781
1841703	145	1539.0	334.0	1682.4303426555741	365.77633492652683	90	150	62.5	146.90812998489298	1008.7969303131104	566.5322020173883	883.9968725144315
1841703	146	906.0	415.0	898.9471635646287	409.5464593051738	0	0	0	8.915357979028464	919.3770885467529	0.0	336.9917958142247
1841703	147	1029.0	430.0	1038.9749491823356	397.81581051232314	360	75	0	33.69453463351094	872.3738193511963	88.75851698582952	263.0349858731613
1841703	148	1919.0	614.0	2305.120542114537	706.3477465368841	0	150	250	397.010301293637	1538.7210845947266	1375.0000000000011	1251.6383185889927
1841703	149	1007.0	341.0	924.3326145348638	283.626014805248	360	0	125	100.62639214822839	1980.6709289550781	272.72223884518456	622.2121825124663
1841703	150	296.0	171.0	257.6809205833952	-73.44836451715167	0	0	250	247.43353605048432	1186.4008903503418	820.0000000000001	841.5553778878136
1841703	151	967.0	1181.0	949.7958242764537	1351.4564097417579	0	0	125	171.32241909445682	1037.5189781188965	629.9999999999999	830.8906271065676
1841703	152	1665.0	703.0	1825.3164043854106	747.9240212844564	90	150	125	166.49179320144518	1348.822832107544	1058.9753725292094	1055.203264008568
1841703	153	1588.0	804.0	1448.147662539351	867.5456802636288	90	150	0	153.61227090755028	1008.9688301086426	577.3547251026633	824.4364040949868
1841703	154	797.0	616.0	760.1854070411378	591.3902125064441	0	0	250	44.28268166230102	2026.7210006713867	0.0	738.9415843745871
1841703	155	1242.0	96.0	1245.6094890728732	-104.957779853341	90	150	125	200.99019303177715	1173.9020347595215	746.2833396980864	873.1369149254409
1841703	156	859.0	167.0	882.0118730108875	-186.35874458578104	0	75	125	354.10725589107665	1316.9879913330078	990.0	790.7896101965499
1841703	157	1561.0	581.0	1585.1291095802842	640.7162974924107	0	75	62.5	64.40691046261621	887.8750801086426	496.0	814.6016666542171
1841703	158	1287.0	59.0	1373.8162662869138	-157.16579926144703	0	0	125	232.94788443413805	1285.696029663086	990.0000000000002	880.069497092445
1841703	159	744.0	131.0	691.9395177294037	190.43289692085094	90	0	62.5	79.00989210631514	1055.0329685211182	371.8041322955454	893.4193302552442
1841703	160	1226.0	576.0	1241.1492001511951	562.1408392349435	360	0	0	20.53228195629145	1351.701021194458	112.57672778626483	530.4790748890103
1841703	161	642.0	718.0	660.3242604406523	769.5260145954112	360	150	0	54.68737240701352	983.9620590209961	238.88952783659616	480.777947326206
1841703	162	919.0	672.0	970.287056647175	585.6031934380921	90	0	0	100.4727344289298	680.121898651123	224.72722083931205	182.15140098012333
1841703	163	870.0	853.0	846.2595677680577	887.0473797401248	360	150	0	41.50701374138725	839.8299217224121	145.89868406739419	370.28550108211533
1841703	164	1151.0	172.0	1197.3909695708876	79.6720833648395	360	75	125	103.32747092577155	1229.4869422912598	426.9646269883993	699.1555131576196
1841703	165	684.0	221.0	721.9479340812126	120.77341189520058	360	150	250	107.17002689260264	1186.903953552246	531.2655810701997	671.6239456332448
1841703	166	1588.0	382.0	1605.139764302272	434.440456052052	0	150	125	55.17039923078892	925.4429340362549	496.0000000000003	754.1289742848084
1841703	167	1129.0	661.0	1140.7753638832867	626.3258709720882	0	150	0	36.619044477267416	672.8858947753906	276.0000000000001	268.2753225389176
1841703	168	828.0	528.0	776.3811696482941	520.7275259609527	0	0	250	52.128615227404744	1737.2841835021973	0.0	701.8165248730836
1841703	169	700.0	58.0	667.1998609489402	5.449744673585931	360	0	0	61.946577440889875	1624.9098777770996	538.95141219838	754.4434910128821
1841703	170	1138.0	280.0	1196.7120589938966	223.09837863870345	0	75	0	81.76124011319268	816.7080879211426	377.9999999999999	565.5821773913091
1841703	171	1109.0	0.0	1161.717219819008	66.46931658630768	90	150	62.5	84.83675685041486	1451.319932937622	849.3724883346767	1810.0043677116148
1841703	172	1919.0	634.0	2301.6636913865304	689.3657992927069	90	75	250	386.6482541495385	1586.9190692901611	1287.5387903449064	1218.240103242362
1841703	173	1139.0	403.0	1137.5684334206144	419.91006542895985	360	0	0	16.970553782446732	592.0009613037109	58.93244802648394	459.3428481562652
1841703	174	1278.0	850.0	1421.1953469463642	1012.224138775623	0	150	62.5	216.38294431073405	887.1579170227051	496.0	712.6844349440197
1841703	175	1073.0	385.0	1018.2398635123011	438.60416174550454	360	0	62.5	76.62948978421835	807.4281215667725	58.6391518515181	371.23577007337116
1841703	176	865.0	785.0	853.9543397511624	793.314973310311	360	0	0	13.825534039737326	1017.0071125030518	52.84981502334369	516.1602519247336
1841703	177	127.0	841.0	-188.86152688452958	900.662255833518	0	75	125	321.4468679843848	1309.2560768127441	989.9999999999998	936.8675551949259
1841703	178	691.0	546.0	609.4463231852628	603.8568523911478	90	150	0	99.99208754003318	729.0310859680176	291.155127047335	411.9812509773151
1841703	179	1379.0	0.0	1384.5968510355663	-120.06598553401494	0	75	125	120.19636277262555	1077.4259567260742	703.0000000000001	998.323924268546
1841703	180	1028.0	557.0	1090.7244143018588	548.8996898419147	90	0	0	63.24529369185039	616.2171363830566	172.67547675492168	169.72354888096896
1841703	181	1143.0	675.0	984.1413220745835	696.7510855473963	360	0	250	160.34085341765322	1170.1829433441162	203.25563674299173	446.93486690444985
1841703	182	1142.0	898.0	1025.261239761189	789.0528248528242	0	0	250	159.67913174439545	1412.1170043945312	0.0	562.7366039205695
1841703	183	847.0	441.0	838.5724824830485	441.0806557096638	0	0	0	8.427903466582075	783.4599018096924	0.0	357.3656943290662
1841703	184	1542.0	1099.0	1648.6076547280645	1464.8882964569534	90	0	250	381.1029224904863	1842.2679901123047	1339.8536050516702	1245.7686075179558
1841703	185	1919.0	714.0	2072.5597863430785	745.8882872222101	0	0	250	156.83580855052867	1250.1330375671387	945.9999999999989	1006.2103098987931
1841703	186	1493.0	468.0	1462.5600666472938	464.0343103488962	360	75	125	30.697169852057534	1326.07102394104	356.3494103080577	626.6455857591277
1841703	187	1152.0	0.0	1232.9956493787556	-292.3157036614448	0	0	250	303.3294674530846	1129.861831665039	741.0000000000001	683.2743754530426
1841703	188	894.0	474.0	755.0766041383471	483.06728969137436	0	75	250	139.21898455340357	897.6008892059326	406.00000000000006	355.86133668029044
1841703	189	1036.0	398.0	1028.395090029367	412.0582226861873	0	0	62.5	15.983375136555589	764.3551826477051	0.0	329.5945756839521
1841703	190	640.0	920.0	629.6833260872769	911.0859556964946	90	75	62.5	13.634293031408665	903.411865234375	427.71972395117456	884.5078311692769
1841703	191	1050.0	793.0	964.7377926922313	843.5981749479461	360	150	125	99.14544519571174	925.2090454101562	237.61124792555893	283.35983558895316
1841703	192	1097.0	0.0	1197.4092941525141	-245.63415394244578	90	75	250	265.36420997419236	1162.3170375823975	688.1316455668457	778.0176038851924
1841703	193	1273.0	229.0	1279.9508569403592	386.6902026471999	90	0	62.5	157.84332239002165	825.2148628234863	258.2898380167961	742.5357836983414
1841703	194	285.0	404.0	86.21010584216995	376.0756532379916	0	0	0	200.74160296601738	1104.8510074615479	703.0000000000002	830.6340088655443
1841703	195	988.0	373.0	978.1231487954228	400.8228138622825	0	0	125	29.52390829366221	813.4047985076904	0.0	234.7986525778945
1841703	196	1171.0	636.0	1154.041815257412	648.4538329919149	0	0	0	21.03991411470706	671.5619564056396	0.0	250.76976350850987
1841703	197	1110.0	102.0	1130.33102928159	18.736520294939044	0	0	0	85.70972992749404	851.4399528503418	406.0000000000001	530.7491022492311
1841703	198	1048.0	0.0	1000.2916883191319	108.73834095737963	360	0	250	118.74388320078722	1186.1839294433594	302.54874868082993	668.417219215216
1841703	199	477.0	595.0	470.37935362273106	637.7509714297423	0	75	0	43.260588491599236	880.8739185333252	434.99999999999994	1466.5107951874675
