user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840906	20	576.0	0.0	656.6754865097221	-199.08506006602468	0	0	250	214.81013771485044	1138.4940147399902	780.0	906.6467034652901
1840906	21	1445.0	715.0	1396.3571841597472	719.4780469928098	0	0	0	48.84850496932897	663.9769077301025	252.99999999999991	550.7180685812157
1840906	22	103.0	46.0	190.62640106735589	103.93521667355068	0	0	250	105.04701564075191	1290.6060218811035	989.9999999999998	1543.6692836957523
1840906	23	359.0	1081.0	388.78596941248134	902.6862606892781	0	0	125	180.78438428363594	917.2220230102539	496.00000000000006	877.6098064695025
1840906	24	416.0	410.0	634.8958204062316	460.5325791166751	90	150	62.5	224.65289168737672	742.8178787231445	305.6675979969005	819.9534296950148
1840906	25	1812.0	0.0	1647.7843525506034	36.03928034077235	0	75	250	168.12378949662443	1169.7900295257568	820.0	1290.7340261633933
1840906	26	942.0	1130.0	947.6324135837095	1010.9889296634584	0	150	0	119.14427785431916	656.9349765777588	253.00000000000014	568.9740115930977
1840906	27	653.0	916.0	695.996020765209	907.3397623635542	90	150	0	43.85952026142095	600.0001430511475	206.36390782413784	465.11528593351005
1840906	28	1008.0	363.0	984.2965203232599	390.00643161028796	360	75	125	35.93330345385452	829.3700218200684	204.02513226267814	440.4169726395191
1840906	29	1100.0	1136.0	1079.6294606532892	1072.40433122289	0	150	62.5	66.77849923803146	814.702033996582	378.0000000000001	997.8217493470768
1840906	30	1541.0	901.0	1438.0950136843478	866.925690273419	0	75	62.5	108.39969922452524	774.5699882507324	351.0000000000003	950.5753814278196
1840906	31	389.0	432.0	565.0938666147969	417.0488836395275	0	75	0	176.72743346683407	768.7520980834961	351.00000000000006	610.0580621861643
1840906	32	1140.0	529.0	1078.983308318003	517.8794556312452	360	75	0	62.02179593395629	896.967887878418	155.3424148429861	422.6623249084754
1840906	33	1528.0	428.0	1341.7046644702025	359.8607175221732	90	0	250	198.36560653690174	1210.5848789215088	319.76295688613374	657.076700516841
1840906	34	1253.0	616.0	1159.686073218292	588.7985642590356	0	0	62.5	97.1977728026305	689.5449161529541	0.0	380.71468283150836
1840906	35	899.0	669.0	914.4093948701192	681.6795700178756	90	150	0	19.955474088616985	615.7159805297852	225.61854852721837	174.80431170233814
1840906	36	529.0	0.0	574.5004491686366	-227.93495303733155	90	75	250	232.43199799226917	1154.9651622772217	717.4027499089943	795.9884126789257
1840906	37	1243.0	1132.0	1088.7317797814435	1230.5696695351676	90	150	250	183.07010548331803	1106.6999435424805	703.0580086653858	705.7360968048561
1840906	38	1147.0	380.0	1082.8776417181953	410.68737413724654	360	75	62.5	71.08721237367153	851.2530326843262	96.17045904379378	405.0937974997837
1840906	39	1454.0	312.0	1389.6595658923861	334.72891510714066	90	75	125	68.23705036931044	877.669095993042	433.4359074423965	722.2354425059705
1840906	40	748.0	673.0	937.7184657067304	464.13401990774435	360	0	250	282.16678378224174	1018.8331604003906	312.9836832504359	520.0832787073917
1840906	41	936.0	645.0	947.7176803978167	663.9987405344747	0	75	0	22.32165262254722	504.1658878326416	152.9999999999999	77.08330782966382
1840906	42	1233.0	258.0	1061.3813429551387	381.03667720321437	360	0	125	211.1657817523703	941.0429000854492	54.5552692824455	526.7872515581756
1840906	43	1261.0	220.0	1242.9728698372267	116.58989516964948	0	150	125	104.96964896068604	966.160774230957	561.0000000000006	703.4736181581541
1840906	44	725.0	373.0	786.1916091556068	506.7019535065885	360	0	125	147.0395368685936	869.3540096282959	73.49253914309821	354.3735992743466
1840906	45	912.0	757.0	945.1979444429084	806.295912796905	90	150	0	59.43223480329921	582.8559398651123	203.11757239999702	175.00790745444309
1840906	46	0.0	651.0	3.005264485679355	561.1795522952359	0	75	250	89.87070958055882	1194.2927837371826	819.9999999999999	1065.0214884908207
1840906	47	995.0	524.0	932.1463078724676	577.7806370735423	90	0	62.5	82.72208615659244	633.836030960083	218.64302893433145	166.1934745188026
1840906	48	1575.0	1199.0	1283.3071501141735	1171.1586717695	90	75	125	293.0185288205402	956.5229415893555	479.1563869587388	890.8377206452051
1840906	49	716.0	911.0	768.3587465893991	838.4752679381955	0	150	62.5	89.4498468699049	750.8869171142578	325.0000000000001	555.3506679498422
1840906	50	877.0	152.0	878.5413897966428	315.2233136457504	360	75	250	163.23059149560234	1099.0409851074219	117.69938596901997	507.24022012174237
1840906	51	998.0	742.0	1023.3914401936224	764.0169678413574	360	75	0	33.60761979125674	752.0349025726318	108.61850104953147	279.3203994001684
1840906	52	694.0	815.0	797.1703660953127	900.7925411800366	0	0	62.5	134.18079058631722	794.4989204406738	351.00000000000006	459.5851760828837
1840906	53	705.0	587.0	731.5975672317351	608.7524526417523	360	0	250	34.35985708029563	1466.3748741149902	95.47521314975987	293.9152388454619
1840906	54	1919.0	688.0	2318.956708158482	687.9069886128806	0	0	250	399.9567189735499	1498.8398551940918	1274.9999999999989	1060.2395451979592
1840906	55	1835.0	1055.0	1755.6565477932315	1086.1837348139697	0	150	250	85.25144412287537	1266.3650512695312	946.0000000000002	1159.9413085209794
1840906	56	892.0	778.0	870.1531886147405	789.6905729244651	360	0	0	24.778068185501027	816.1759376525879	86.09154472262165	458.2350503200011
1840906	57	849.0	127.0	1067.3860425077191	160.75067348706528	90	0	250	220.97866757452812	1227.0400524139404	577.7924697839488	723.3095372669698
1840906	58	382.0	356.0	745.5291782251135	192.9749309954227	90	0	250	398.41013609718004	1346.7049598693848	647.3095383243109	854.8839283147576
1840906	59	1200.0	209.0	1173.74762613072	163.22502191917187	90	0	125	52.768700496343044	980.6461334228516	505.9360970596726	689.6002790697298
1840906	60	782.0	648.0	653.8983330959657	424.7373230305135	360	75	125	257.4029137192768	917.3061847686768	261.9798310813049	716.0544122653318
1840906	61	1078.0	217.0	1082.8902060771688	147.76473853493553	90	75	0	69.40774845514743	800.0931739807129	318.873510292414	441.3096522101446
1840906	62	921.0	105.0	914.5756771306021	120.50256997561934	0	150	0	16.78098924912482	720.2639579772949	300.0	530.1840805951268
1840906	63	709.0	644.0	732.9245867190901	590.0905188821996	360	75	62.5	58.97981013931583	889.106035232544	177.18159438210165	429.5382266716723
1840906	64	659.0	35.0	824.462951520312	85.03854063795424	0	0	125	172.86365689464432	821.6471672058105	406.0000000000002	827.6873807859535
1840906	65	935.0	657.0	880.317258616035	672.3675111351013	0	0	0	56.801079248136276	599.9970436096191	210.0000000000001	76.46965965525843
1840906	66	899.0	679.0	961.090477714091	515.7747880378931	90	150	125	174.63589906671177	693.2258605957031	281.91149751437655	189.5100498461793
1840906	67	1111.0	708.0	1133.7816215328808	698.9946868140032	0	0	62.5	24.496896645193733	1303.0869960784912	0.0	410.8795955757498
1840906	68	1919.0	706.0	1666.2325708363308	808.2406710157901	360	150	250	272.6619299714751	1122.053861618042	568.9271982540054	984.5000513934414
1840906	69	1180.0	482.0	1137.6141049659982	508.0585527788071	0	0	62.5	49.75552502747101	810.3961944580078	0.0	369.10726391446514
1840906	70	1005.0	645.0	864.3989311216066	485.5103319105316	90	0	250	212.61612073649434	921.9868183135986	353.15606418533383	80.63633694152189
1840906	71	915.0	414.0	914.4762430386546	405.2499356813345	0	0	250	8.765725693594415	2620.5358505249023	0.0	256.02343808880113
1840906	72	1010.0	411.0	1009.1994442383369	406.1458932943674	0	0	62.5	4.919678997373644	1101.3550758361816	0.0	257.8352200017872
1840906	73	175.0	699.0	409.56510217740845	628.9984863323563	0	0	62.5	244.78766119896522	839.2701148986816	406.00000000000006	1220.891077970591
1840906	74	690.0	1025.0	667.5537126322922	1050.1815702471179	0	0	62.5	33.733474423845664	742.5830364227295	351.0000000000003	685.5088089243335
1840906	75	663.0	591.0	666.0297646943791	594.3792370932769	0	75	0	4.538580993645942	632.641077041626	231.0000000000001	310.3998675702059
1840906	76	1148.0	365.0	1119.519077181313	395.6471787291674	360	0	125	41.83793169674551	853.848934173584	87.43867689889606	311.53330292638805
1840906	77	927.0	415.0	921.8783064935075	403.6667718286152	0	0	250	12.436792398328354	2090.3968811035156	0.0	338.65497598946706
1840906	78	917.0	284.0	909.8485904335049	305.4125872323982	0	150	0	22.575241987026857	607.6550483703613	209.99999999999991	342.33653474092597
1840906	79	949.0	471.0	1097.6080450456175	418.42371060853526	0	0	250	157.63444185347097	778.4779071807861	351.00000000000006	156.6378823589088
1840906	80	833.0	639.0	938.7580529683521	584.4766222576158	90	75	125	118.98556420043353	645.3070640563965	192.0997164600566	164.99400274967655
1840906	81	1160.0	634.0	1157.0686087257945	634.1169086360372	0	0	125	2.9337216009137532	1440.5899047851562	0.0	267.3428685790151
1840906	82	1120.0	488.0	1123.8655035755528	485.3348495054819	0	0	0	4.695225772105276	935.9729290008545	0.0	208.7773272491346
1840906	83	918.0	697.0	808.8178575321961	552.8903296159448	90	75	250	180.79916297389454	850.3990173339844	371.95261509003814	114.28433677893563
1840906	84	1028.0	609.0	993.2346658828252	604.9435414379193	360	150	0	35.00119015611721	665.1108264923096	175.18044794274178	176.7177135777145
1840906	85	939.0	867.0	1083.4359412887088	805.5451889222951	0	0	62.5	156.9663497076738	758.634090423584	350.99999999999983	407.53005219992644
1840906	86	986.0	592.0	1024.817546410282	591.6119579054848	0	75	0	38.81948590568281	480.35311698913574	136.0000000000001	29.051353191473844
1840906	87	973.0	482.0	941.9976532977226	474.1081276826093	360	75	0	31.991047962237893	639.6510601043701	84.37071274506687	152.33621923696447
1840906	88	1016.0	531.0	866.9825199469477	494.0032795762181	90	150	125	153.54141683427736	733.3588600158691	284.41552671840606	104.64118966037063
1840906	89	894.0	563.0	902.5707676848333	569.7969032804897	0	150	0	10.938736348944252	479.62212562561035	135.9999999999998	89.936010908396
1840906	90	980.0	395.0	975.7427527626857	400.62054836204175	0	0	125	7.050866466589108	1221.437931060791	0.0	216.72652275908482
1840906	91	676.0	344.0	722.8271458998427	244.5923969019472	0	75	62.5	109.88472663125275	760.5209350585938	351.0	550.1294466585233
1840906	92	1127.0	498.0	1122.8951438190159	610.4221280415019	90	0	125	112.49704315068199	700.9820938110352	270.5581880453713	209.4690960992556
1840906	93	1086.0	458.0	1081.5648250718025	441.1856640436322	0	0	250	17.389441345175968	2250.261068344116	0.0	426.8940370264186
1840906	94	803.0	604.0	852.7308181454777	650.8429004049601	360	150	125	68.31845718228408	686.0508918762207	142.09933776787813	277.5694269128094
1840906	95	532.0	170.0	583.8467527007838	198.70474514186083	0	75	62.5	59.26253588292871	743.2670593261719	351.0	767.3680849548168
1840906	96	1103.0	0.0	1085.6002882995347	-211.78482701999314	90	75	250	212.4983833424333	1170.361042022705	734.340318989574	727.5420732055669
1840906	97	1101.0	494.0	1127.1461902388976	517.0723506233917	360	0	62.5	34.870569644004185	1209.8100185394287	98.81787865380517	443.25097370259124
1840906	98	1085.0	824.0	1099.407998235657	876.555593909368	90	0	62.5	54.49477832164375	699.3257999420166	211.07181529457046	370.6799001149268
1840906	99	1184.0	562.0	1182.521483815239	560.6553480980239	90	0	0	1.99852416700132	536.0310077667236	161.4330544694917	267.4156525887788
1840906	100	1162.0	912.0	1034.4163588941774	1130.8495336470603	0	0	250	253.32331881482037	971.1580276489258	561.0000000000001	407.6618589134814
1840906	101	1028.0	493.0	989.8969243494356	511.2485952373391	0	0	0	42.24755143400465	487.96820640563965	136.0	171.7043857479545
1840906	102	1198.0	547.0	1177.7852059922338	509.0672953718392	360	75	62.5	42.982880047569076	715.4300212860107	143.3147675699935	346.4519736237106
1840906	103	723.0	162.0	819.0323111062681	184.73857308399312	90	0	125	98.68762578108344	694.1361427307129	272.3313376435824	512.4545917079395
1840906	104	828.0	486.0	802.3843005788907	541.4278485876031	0	75	125	61.06071122974963	637.0830535888672	253.00000000000023	405.27958959858535
1840906	105	1144.0	532.0	1143.188126351639	519.7372417383012	0	0	250	12.289604509737657	2178.1091690063477	0.0	394.8719147910109
1840906	106	1114.0	903.0	1150.104162484126	971.0222523859085	90	75	0	77.00998226419999	680.0448894500732	246.98775815959206	385.073090125045
1840906	107	1033.0	1199.0	967.8006078206425	1038.3117714751572	360	150	125	173.4118436757125	861.3388538360596	252.42831308228125	633.9566994851027
1840906	108	760.0	1009.0	877.194314927593	1089.8780409683256	0	0	125	142.39299477931496	861.1419200897217	435.00000000000017	474.56879280703845
1840906	109	911.0	688.0	944.5332482037218	687.0073706021446	360	150	62.5	33.54793657162681	606.287956237793	126.25872663166689	246.2405882362554
1840906	110	920.0	706.0	918.5642262434689	658.1112830983919	0	0	0	47.91023536534031	488.61098289489746	153.0	139.07013452853727
1840906	111	994.0	0.0	1128.3466854948324	-166.44126264677269	0	0	250	213.89653062847788	1163.2249355316162	780.0000000000005	747.355203657449
1840906	112	746.0	426.0	741.3044806020138	464.76326514580677	90	75	0	39.04662120057231	640.7811641693115	243.2677131006924	379.31772399198024
1840906	113	878.0	1039.0	902.8086668514305	1009.7674146383762	90	150	125	38.34076157133412	700.2899646759033	292.2358021944282	456.69927500529343
1840906	114	1278.0	962.0	1244.3454906845793	820.1093914815697	90	150	62.5	145.82719493630873	686.8128776550293	286.47707479296565	697.6094737251409
1840906	115	797.0	500.0	793.5034477490159	523.3680855274589	90	75	0	23.628230971922047	529.1781425476074	160.12512123932504	207.42335848223271
1840906	116	855.0	684.0	902.2084580970495	663.975074611678	360	0	62.5	51.27997808802909	753.9050579071045	120.25204293730323	210.13310774031768
1840906	117	1216.0	663.0	1229.2080055984288	708.4693397193928	360	150	250	47.34883595618459	729.823112487793	211.24204879489278	292.25476629137955
1840906	118	1190.0	468.0	1199.4200332355138	572.5692750623134	360	150	62.5	104.99271552453506	559.2598915100098	67.15066800386104	348.8292120613092
1840906	119	1098.0	748.0	1094.965003294845	747.5955551011699	0	0	125	3.061826362890501	1437.101125717163	0.0	219.3494935075915
1840906	120	1113.0	380.0	1062.8109647352064	413.5115580212805	360	75	62.5	60.348685004930665	592.0729637145996	97.50266339776212	364.80046727188096
1840906	121	1127.0	489.0	1126.4520842654094	489.1230247359669	0	0	125	0.5615574217047096	1309.7679615020752	0.0	214.32642736725293
1840906	122	992.0	881.0	1094.3216385264982	990.4655069807695	90	150	125	149.84129914447573	788.9571189880371	347.0472197717119	307.3099546482106
1840906	123	1163.0	295.0	1136.2226731903188	111.98630728689014	90	150	250	184.96225818139513	745.5689907073975	342.76567827259447	377.50642752415473
1840906	124	1217.0	661.0	1201.299244097368	715.4559706068785	360	150	250	56.67421345419139	682.0850372314453	92.26447513892393	281.5137177284302
1840906	125	1106.0	831.0	1141.8627626930988	902.529970686092	0	75	62.5	80.01671359369058	504.1348934173584	153.0000000000001	399.00161943405993
1840906	126	1028.0	573.0	918.5642906156876	719.8019326063328	0	0	250	183.1037462899161	697.3280906677246	299.9999999999999	85.97036423762766
1840906	127	1195.0	483.0	1210.6774529942966	336.1719700920094	0	150	125	147.6626320334639	677.1841049194336	276.0000000000001	320.97041717868626
1840906	128	1031.0	396.0	1035.9760288776054	317.43049448017763	360	150	125	78.7269208150564	589.5640850067139	114.1066648035498	217.5549864368187
1840906	129	778.0	650.0	777.1487277481381	645.3811132942681	0	0	62.5	4.696677426349112	568.9220428466797	189.99999999999994	282.4864426084405
1840906	130	1158.0	728.0	1222.2605387731867	708.4951818715307	0	0	125	67.15545230020341	629.2400360107422	252.99999999999991	265.5032812896599
1840906	131	918.0	435.0	885.7674426948918	571.6312329710236	0	75	125	140.38173518520563	549.2968559265137	190.00000000000009	189.08741199118208
1840906	132	740.0	828.0	565.3694745428292	925.1349343596341	0	0	125	199.82746531570186	716.9528007507324	324.9999999999997	332.11417105554995
1840906	133	770.0	582.0	736.6732566427949	621.3610347583262	360	0	125	51.57482796910896	661.0510349273682	46.40989079961797	205.1925145603104
1840906	134	1045.0	251.0	1014.0508041235277	67.84918402266368	360	75	250	185.7473394656418	906.296968460083	343.36187154890354	366.08449209445615
1840906	135	845.0	921.0	817.5571192661953	947.432426247222	90	0	62.5	38.102294685289756	623.6488819122314	210.95037262308014	421.8908115570387
1840906	136	1051.0	589.0	1158.3368954682642	551.3758982931888	360	150	250	113.73997607705721	777.5270938873291	71.52952468763485	100.32120448902542
1840906	137	1101.0	757.0	1159.4247624809354	732.7402939406361	360	0	62.5	63.26125361578333	575.6618976593018	55.88495519485639	288.64278073757663
1840906	138	871.0	661.0	807.4584662613819	581.5965167554102	90	75	62.5	101.69778592098154	641.68381690979	215.99011109354586	148.19308799245488
1840906	139	713.0	881.0	759.8442167976687	932.2222296431581	0	0	62.5	69.41251657304616	527.4701118469238	189.99999999999997	576.657999824002
1840906	140	1077.0	234.0	1143.6782143824234	80.53094432527047	0	0	250	167.32822631857917	746.3009357452393	351.0	391.770578769547
1840906	141	992.0	827.0	999.9180741364053	834.4323148193814	360	75	62.5	10.85979749369235	511.29889488220215	114.43587731638306	258.5238779000234
1840906	142	768.0	571.0	769.276130230325	560.1904611920643	0	0	62.5	10.884605532816414	462.97693252563477	135.99999999999957	293.4716744540043
1840906	143	1150.0	582.0	1217.9826792794345	532.8399620316801	90	0	0	83.89489862355818	432.82389640808105	113.32580267149353	193.57870014274582
1840906	144	998.0	540.0	990.7250702831723	539.4203452192472	0	0	0	7.29798616397926	463.468074798584	136.00000000000003	76.01977852241308
1840906	145	1283.0	793.0	1188.8876379703106	721.0063676202512	360	75	0	118.49143340359139	454.96201515197754	63.4999123122268	377.02705009106444
1840906	146	842.0	771.0	1061.8666467157293	821.6914655609712	90	75	250	225.63458737245594	827.4531364440918	376.87606292808914	228.75325784752343
1840906	147	812.0	905.0	815.5437131669004	974.6728024382531	90	75	62.5	69.76286478212543	568.3469772338867	202.53112752103635	505.55538837875457
1840906	148	845.0	734.0	900.6685814258631	743.358298900939	0	0	62.5	56.44970076348733	607.0630550384521	230.99999999999994	262.0346727495986
1840906	149	561.0	561.0	555.0193494283328	436.4157059170162	90	150	250	124.72776159867445	755.1460266113281	345.9563405969098	438.9629265100166
1840906	150	959.0	332.0	1036.9566888128384	328.8567658238487	90	75	125	78.02003109296896	692.8348541259766	262.6581904094897	324.1716032651439
1840906	151	1210.0	601.0	1341.8096962100312	597.9918410458288	90	0	62.5	131.84401782134177	581.2439918518066	198.3742494561501	326.49046156631005
1840906	152	1163.0	436.0	1315.6794990738738	582.0352610474489	0	150	250	211.27547634935195	801.9571304321289	377.99999999999955	264.66393579621496
1840906	153	1066.0	838.0	1042.274271312992	767.1008304432198	360	0	250	74.76364387568722	763.0820274353027	74.22589288638311	305.3875115165262
1840906	154	721.0	333.0	769.7615127487994	334.5552139083044	0	0	0	48.78630766774538	536.3419055938721	171.00000000000006	376.60039388595806
1840906	155	901.0	723.0	936.1276710986823	805.8163942752432	0	0	125	89.95837058089552	557.2421550750732	210.00000000000017	142.6508514867091
1840906	156	1164.0	673.0	1178.7042430162314	702.3478176950841	360	0	125	32.82543474417794	616.6200637817383	53.9246517124562	265.30015134189574
1840906	157	1149.0	730.0	1287.6482224890738	810.2998383091245	90	75	62.5	160.22294976641533	590.3191566467285	205.3549567577796	296.35796818567957
1840906	158	903.0	405.0	1000.4473735755744	418.1493728436824	360	0	0	98.33054776090553	400.6350040435791	25.795672802772195	212.5427870705602
1840906	159	552.0	1097.0	563.0810256845048	1124.0104791067408	0	150	250	29.195121369782612	866.0399913787842	465.0000000000002	658.3955984843915
1840906	160	732.0	384.0	572.0522633624569	515.9930082948786	0	75	250	207.3775125084799	810.532808303833	405.99999999999994	340.1723655700655
1840906	161	1043.0	289.0	1083.3377819854043	119.69070623137975	0	0	125	174.04819336014654	685.028076171875	300.0000000000002	336.51964536088883
1840906	162	1219.0	741.0	1204.0152076025167	684.9743689641192	360	150	62.5	57.99495957550381	591.2890434265137	127.6922860803999	401.5572071742235
1840906	163	730.0	644.0	643.9881122944735	599.4885395567136	90	150	125	96.8468633331114	614.0060424804688	248.68637076289315	273.1511599702289
1840906	164	1078.0	715.0	1107.4788530169847	698.8730799095547	0	75	62.5	33.60179052968151	535.5780124664307	171.0000000000001	249.03963518077572
1840906	165	443.0	241.0	672.2447088325526	235.6141702185679	90	0	125	229.3079669138349	854.058027267456	297.84304215380945	661.9335889259835
1840906	166	1063.0	825.0	1105.0013707553103	811.8601655967394	360	0	250	44.00875360050708	826.063871383667	80.08877177471459	258.655136286458
1840906	167	1043.0	776.0	1034.654513129524	785.5443442128962	0	0	125	12.678393335100965	606.0440540313721	0.0	210.35990755322376
1840906	168	701.0	668.0	491.9609241323798	581.7338594001599	0	75	250	226.13974054460235	834.3069553375244	435.0	299.3343393408407
1840906	169	571.0	375.0	863.817185524804	498.22636136661123	360	150	62.5	317.6895344110696	558.8548183441162	96.69921486406871	612.2145146141228
1840906	170	1132.0	741.0	1117.8759384261143	670.9038330127712	90	0	0	71.50497704107302	440.2880668640137	89.87765429343051	249.9197295618158
1840906	171	1280.0	571.0	1264.1969947803725	734.6228385890682	0	150	125	164.38420934480249	724.8291969299316	325.00000000000006	336.6570904773579
1840906	172	877.0	648.0	822.1795504789317	637.3281955732925	360	150	125	55.84952189064732	605.9830188751221	170.49394554404606	110.7405414625496
1840906	173	959.0	449.0	963.8416018636948	447.209813570722	360	0	62.5	5.161964360406213	599.6239185333252	67.4880919814351	229.6212066675252
1840906	174	915.0	214.0	909.1185796770197	197.48782242089766	90	75	62.5	17.528351702866285	594.7568416595459	221.6727624348589	439.4001334555653
1840906	175	924.0	691.0	915.4394838314237	781.8222455369587	90	0	62.5	91.22479225215078	495.88584899902344	122.21221532008077	141.0369541359487
1840906	176	1066.0	595.0	1071.838492275702	606.9056217653336	0	0	0	13.260159187303096	432.34896659851074	119.99999999999983	114.0741527054277
1840906	177	898.0	605.0	897.6348819833767	573.0714673292582	0	0	125	31.930620251925717	549.8459339141846	190.0000000000001	73.13519463917606
1840906	178	1114.0	670.0	1127.2299255872679	725.261156701003	0	0	0	56.82276278902188	439.58210945129395	119.9999999999997	176.25766096925713
1840906	179	991.0	476.0	853.8851498047832	536.5268502727909	0	150	125	149.87989107282402	629.0531158447266	253.0	153.43813268607718
1840906	180	995.0	363.0	997.3859323010291	356.8368715290783	360	75	125	6.608844490089024	629.6379566192627	81.18291802710803	249.1024369404073
1840906	181	686.0	470.0	601.0072104901109	447.6411087009675	0	150	0	87.88455091080725	567.7189826965332	189.99999999999994	308.6338960039742
1840906	182	833.0	758.0	763.9338222184502	897.3585096633295	0	75	125	155.53434067413198	549.0550994873047	190.00000000000006	206.73656265032287
1840906	183	648.0	564.0	589.6447073931216	580.2616574694079	360	150	125	60.57872298824681	629.7900676727295	176.09713979843636	354.82157679112976
1840906	184	778.0	600.0	655.59035609796	668.9141243684504	0	75	125	140.4751844906939	484.87114906311035	152.99999999999997	190.20387223896068
1840906	185	1068.0	770.0	1068.3712466269847	768.0942381657184	0	0	0	1.9415849780661116	950.9639739990234	0.0	222.05851422643468
1840906	186	820.0	598.0	849.0306713341972	462.6933683501547	0	75	125	138.38592575309494	581.0492038726807	230.99999999999983	157.97246409724622
1840906	187	1049.0	866.0	1012.5821972551162	1099.9280101844201	0	0	250	236.74579258269287	737.7369403839111	351.0	286.14967294635414
1840906	188	835.0	728.0	820.427126356695	805.1399314689764	0	0	0	78.50437996228055	457.06701278686523	119.99999999999993	206.4353019794012
1840906	189	1270.0	588.0	1234.5720874713313	520.0027573055495	0	150	62.5	76.67308523978282	588.2570743560791	231.00000000000017	337.60895643967194
1840906	190	858.0	586.0	858.0876206548469	513.6056094620365	360	75	250	72.39444356262669	746.92702293396	163.33180030266624	155.3317982031434
1840906	191	962.0	231.0	1020.6198309229529	160.53014471427818	90	0	250	91.66397919262596	729.8970222473145	260.1537603794479	385.107067206488
1840906	192	755.0	715.0	817.9102313531002	684.5362447172486	360	75	125	69.89805143799047	517.4808502197266	54.760909181692675	251.8801455359999
1840906	193	833.0	455.0	807.3478283815515	454.2647106940882	360	0	0	25.66270755601839	384.4189643859863	25.029490290832566	198.97808861828125
1840906	194	1006.0	470.0	1031.522376036332	281.2413940955776	360	75	250	190.4762530645775	769.1819667816162	146.064049851152	140.4599088866196
1840906	195	994.0	441.0	1219.795281087472	517.5119159655263	0	0	250	238.4063385191053	746.3688850402832	351.00000000000006	204.649910217206
1840906	196	1320.0	580.0	1265.8461747409883	540.7659950766188	0	0	62.5	66.87259477926271	496.13499641418457	153.0	508.4059637849052
1840906	197	1166.0	358.0	1072.7478202290797	457.6415796214112	360	0	0	136.47129156521552	496.8290328979492	46.28856044471855	322.931795528096
1840906	198	703.0	498.0	681.3954262795372	509.78888555127276	90	75	0	24.61169291584629	448.2769966125488	113.65236474967438	287.21246662532957
1840906	199	971.0	683.0	852.5551894579936	624.1096444189352	90	150	250	132.27716025374917	642.05002784729	248.80272834279245	83.81419188814395
1840906	200	1296.0	471.0	1185.8305958500982	495.5098101455071	360	75	0	112.86287433923167	415.64297676086426	101.87885970496774	405.14308076149626
1840906	201	1089.0	666.0	1213.5799467911054	739.7976253127086	0	75	0	144.79728120468832	369.07410621643066	90.99999999999994	143.92870936366563
