user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841302	200	956.0	602.0	785.0199373220095	695.2053805928464	360	150	125	194.73424148009232	0.9939670562744141	0.9999999999999805	0.0
1841302	201	956.0	602.0	948.4289027267737	800.5969119543659	90	75	250	198.74117578330564	5.003929138183594	0.9999999999999514	0.0
1841302	202	961.0	600.0	815.9957096820877	452.93126437989963	0	0	62.5	206.5319762349074	68.05586814880371	5.999999999999903	5.385164807134504
1841302	203	1573.0	857.0	1660.1742990314806	954.525030303694	90	0	125	130.80707147309138	1141.646146774292	631.145485543301	782.8404608070736
1841302	204	573.0	721.0	569.2341502968734	744.1878302698469	360	0	125	23.49163886598311	1556.8809509277344	238.54226667744373	529.1610281264251
1841302	205	753.0	309.0	758.2618600480868	302.8267043852315	360	150	0	8.111519581001556	807.2140216827393	261.91957825992006	381.19225812501116
1841302	206	1154.0	594.0	1200.8523795193269	512.1361631079517	90	150	62.5	94.32302612464747	774.2640972137451	368.97390399045304	302.37036852016246
1841302	207	1058.0	275.0	982.1431738407695	336.9013665627349	360	150	62.5	97.90831046078671	783.9879989624023	106.15991156856379	478.28619714443505
1841302	208	1633.0	353.0	1639.0856362704883	185.760845688786	90	0	125	167.34984225731057	1101.3200283050537	607.8558249657448	798.9604440718554
1841302	209	342.0	1165.0	373.0720586955264	1158.9207751729743	0	150	62.5	31.661171899911754	1056.0870170593262	630.0000000000001	1150.5809430325776
1841302	210	802.0	990.0	789.0108629289409	1024.005699012933	0	150	0	36.40199509929309	1160.5579853057861	319.99999999999994	659.4353804869065
1841302	211	1053.0	1149.0	1129.0083524425047	1165.7127824890258	0	0	62.5	77.82407557786664	879.9939155578613	464.9999999999991	805.1815947441747
1841302	212	1057.0	964.0	1174.462684876442	778.5731855651483	360	150	62.5	219.50076503246916	1083.2288265228271	347.57876512427765	825.5990762335194
1841302	213	1103.0	625.0	1108.937146944018	656.2269438716587	360	0	0	31.786345140619503	1231.961965560913	68.33840055693001	609.7586017893648
1841302	214	1130.0	760.0	1120.2191854767998	733.7844112191727	0	0	0	27.98073315448829	736.8988990783691	324.9999999999998	412.08798355222257
1841302	215	1014.0	461.0	1267.4074494771405	388.8552940309838	0	0	250	263.47712244114354	977.6499271392822	527.9999999999999	150.02808580558948
1841302	216	1005.0	568.0	980.8269260486483	481.9194990383484	0	75	125	89.41023515272968	620.6989288330078	252.99999999999943	80.38676414811377
1841302	217	986.0	334.0	847.512029582288	163.64586383374956	0	150	250	219.5437306309758	914.4608974456787	527.9999999999998	299.07570619861434
1841302	218	866.0	267.0	848.7953198899663	379.3059901416118	0	150	0	113.61618035903335	705.0330638885498	300.00000000000017	405.1794187436469
1841302	219	1065.0	348.0	1742.7211879162714	582.2882098614306	90	0	0	717.0752916052232	3567.72518157959	661.4933669334905	2904.570280520656
1841302	220	708.0	999.0	713.6343954889429	921.7406288696461	0	0	0	77.46455215118448	768.0799961090088	350.9999999999999	481.6470809262155
1841302	221	499.0	1199.0	337.8901161967309	1457.0589194571714	0	75	250	304.22163067491726	1231.3990592956543	861.0000000000001	805.3708132239908
1841302	222	562.0	748.0	506.82119811183185	708.1299454184388	90	75	0	68.07585056501595	784.3928337097168	298.44703311343983	556.2442604382284
1841302	223	960.0	603.0	789.0048951333235	495.06367174649654	0	75	0	202.21171292784632	1029.7541618347168	1.0000000000000202	0.0
