user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841704	94	356.0	1060.0	540.8298262379315	852.1476922388152	90	0	250	278.1450098577974	1073.9281177520752	304.9395573020038	796.2465112012974
1841704	95	921.0	699.0	935.0639582497216	678.978820435562	90	150	0	24.467172963000454	519.6309089660645	168.045369871403	408.7995931105041
1841704	96	549.0	552.0	579.7175594117288	461.38767310227865	90	0	62.5	95.67738626254692	677.1271228790283	238.10833986437922	619.8132306352152
1841704	97	844.0	300.0	849.1396791016466	466.36697121287534	360	75	250	166.44634394246572	905.8890342712402	98.51119642946057	362.53795456422955
1841704	98	522.0	255.0	582.638104948049	239.4992269402442	0	0	125	62.58796799018684	821.9408988952637	405.99999999999994	631.169572557593
1841704	99	920.0	666.0	887.33979578733	564.6762935484629	360	75	250	106.45742072909039	818.0320262908936	248.95309430154157	183.24596162290507
1841704	100	550.0	839.0	496.3446099073106	770.8692324347084	90	0	62.5	86.72198322821306	774.4359970092773	304.7873512155763	675.3339839815656
1841704	101	553.0	527.0	504.8560384850179	542.2198082857686	90	150	62.5	50.49241125764969	679.2459487915039	295.6488108553794	556.3882743682149
1841704	102	1114.0	442.0	1140.8241952956423	293.93650059774404	90	150	125	150.47370969209408	740.725040435791	322.906348373478	318.77902282815774
1841704	103	919.0	355.0	1152.0026575839672	220.6359499478494	0	75	250	268.9682813783222	874.1450309753418	464.9999999999999	296.78737038421616
1841704	104	638.0	378.0	475.4360788809964	358.2441264312525	90	75	0	163.75995539218363	792.057991027832	358.0218075936869	582.5400038271712
1841704	105	650.0	924.0	639.1877866309848	879.9998122536172	90	75	62.5	45.30916551487182	631.6368579864502	226.73974329477284	664.7892396193394
1841704	106	508.0	958.0	298.64159101490975	847.5862813568217	0	0	250	236.6899505204715	1058.6519241333008	666.0	655.978973869296
1841704	107	1216.0	576.0	1155.9225936037494	511.0534826392158	90	0	125	88.47228309812566	837.8398418426514	309.065451052724	776.7042250149362
1841704	108	1199.0	257.0	1259.127631757648	134.58783516664664	0	75	250	136.38207433519773	859.1320514678955	435.0000000000001	470.97994677511576
1841704	109	1158.0	150.0	1136.090430843857	257.74151743148633	90	150	0	109.94664069014155	591.8490886688232	206.65654703364612	553.3419329083749
1841704	110	1301.0	598.0	1351.6406374713874	675.6810356380964	0	150	125	92.72980891447851	604.7139167785645	230.99999999999986	370.8830051639482
1841704	111	948.0	263.0	1149.9365892449457	201.75797596445545	0	0	250	211.01888916362947	873.5380172729492	405.9999999999992	355.5390355507761
1841704	112	1109.0	221.0	1096.2509821621907	316.9759434292895	360	75	0	96.81900212753153	567.4028396606445	127.56105520734788	445.3444149299214
1841704	113	817.0	0.0	940.4797057514811	-16.884409780603	360	75	250	124.62873274695397	1210.2718353271484	426.4633805452547	661.9997897920535
1841704	114	533.0	572.0	620.7514557129313	622.3322078211544	360	150	62.5	101.16150020581155	975.0840663909912	197.04199256881043	950.1844195891271
1841704	115	1494.0	789.0	1485.7341566871632	549.3775344470899	90	0	250	239.76498944451407	1034.433126449585	489.7057226736167	668.620274340743
1841704	116	468.0	633.0	489.2330694428894	597.4025736401733	0	150	62.5	41.449004830150635	741.0938739776611	324.9999999999999	751.8973948874502
1841704	117	735.0	692.0	678.5905069348585	854.5807842272485	90	150	62.5	172.0887628748995	690.2420520782471	298.6571333120938	364.4125750039142
1841704	118	918.0	707.0	918.8758886361421	609.6698745889911	0	150	125	97.33406645890042	661.2558364868164	189.99999999999983	135.99009399003967
1841704	119	687.0	747.0	591.8359481814948	1083.4452636863086	0	150	250	349.6449802520621	1002.3069381713867	594.9999999999999	359.2123643506488
1841704	120	1005.0	400.0	1020.498829803019	464.6534305457225	360	75	62.5	66.48518486545338	1023.8730907440186	117.66596747341791	699.8809075140454
1841704	121	1023.0	859.0	1010.577921885232	941.7140466407333	90	75	0	83.64162562011094	697.080135345459	260.0785607752151	324.4756471280618
1841704	122	851.0	667.0	886.0973738018354	671.8012777487492	90	150	0	35.42425603744409	535.6869697570801	164.702517233527	149.36678777240476
1841704	123	897.0	520.0	1090.154470506742	551.4172731680848	0	0	125	195.69285763680264	708.7380886077881	299.9999999999998	142.85447743442316
1841704	124	1018.0	499.0	1010.8975916654999	545.9475353093297	90	150	0	47.48173623374295	481.18019104003906	131.1276436795652	164.00683180246438
1841704	125	1352.0	738.0	1445.1906920794322	780.9877144082234	0	150	125	102.62771886915603	853.186845779419	405.99999999999994	482.87540536046725
1841704	126	1168.0	448.0	1290.6409058611546	507.683923800514	0	150	62.5	136.3926777751289	700.5829811096191	300.0000000000003	348.87426862639893
1841704	127	1122.0	819.0	1058.668198564227	798.9556211296067	360	75	62.5	66.42811300496241	654.7770500183105	113.1514725757	442.4557892718609
1841704	128	943.0	837.0	934.0956164313063	798.3153118443606	0	0	125	39.69626108889208	899.9300003051758	0.0	318.20415810005954
1841704	129	1597.0	1123.0	1556.2540409531866	1347.1798956084003	90	150	250	227.8527128950583	1234.982967376709	853.4548632392413	898.0690160098303
1841704	130	969.0	867.0	907.8609049824742	896.0367555941633	0	0	0	67.68398713874079	631.9999694824219	230.99999999999966	342.11300571926677
1841704	131	812.0	567.0	796.9576220450895	602.5346110876349	360	0	125	38.5873258944934	709.8550796508789	50.831920759579006	222.92749088693165
1841704	132	707.0	760.0	693.5382677208007	758.3907145479575	360	0	0	13.557582218927958	919.9819564819336	138.92576483711028	441.2849839302981
1841704	133	970.0	456.0	984.4913526175815	476.9108533637073	360	75	0	25.441365707948037	728.0259132385254	101.10555442945785	176.55227325484185
1841704	134	1209.0	897.0	1293.4470761776684	1257.7408610213154	0	150	250	370.4932893931507	1227.0729541778564	819.9999999999998	546.4702026032372
1841704	135	973.0	738.0	784.6303451710234	466.22147788142075	90	150	250	330.67611335768856	851.4552116394043	382.3668498792537	185.53980266473536
1841704	136	862.0	544.0	950.4981910735403	599.6627398145596	90	150	62.5	104.54793363310536	639.4031047821045	209.89223240876328	155.55816986056837
1841704	137	133.0	248.0	237.24430767624557	273.15926682996025	0	150	125	107.237420662383	1004.5139789581299	594.9999999999998	922.7995079844184
1841704	138	1463.0	558.0	1332.3246828603326	586.3834287469075	0	0	62.5	133.72231503000324	788.2509231567383	350.999999999999	659.7966688466793
1841704	139	392.0	815.0	381.41501435979876	817.5630911747982	0	150	62.5	10.890884141041747	844.5110321044922	434.99999999999994	756.868775616161
1841704	140	872.0	531.0	869.9648088087466	602.6609917619602	360	150	0	71.68988592188359	736.778974533081	195.1306622559641	177.75919942454786
1841704	141	1048.0	571.0	1005.0112711333758	659.9141554335741	0	0	62.5	98.76111505058007	612.1008396148682	231.00000000000006	166.3291302824447
1841704	142	183.0	190.0	26.68999681683669	141.3289051829951	0	75	250	163.71222485143375	1338.0708694458008	1035.0000000000002	1052.7728911770628
1841704	143	223.0	711.0	-11.700044708080583	703.9227922606882	90	150	250	234.80672446793426	1170.7050800323486	779.089854230765	783.1979927553158
1841704	144	533.0	350.0	633.192450126651	407.22823746307466	90	0	0	115.38456666951396	656.2919616699219	232.2269367596727	530.8296198045905
1841704	145	645.0	580.0	596.8440278305101	573.0139736139636	360	75	0	48.660068025590405	934.9069595336914	266.23669564274826	466.6019380279288
1841704	146	1323.0	1160.0	1218.016160488033	1131.8624971516556	90	150	62.5	108.68912376689329	846.7471599578857	425.67776452185217	1192.0309868152563
1841704	147	546.0	225.0	658.9371149276351	337.2792826583074	0	0	62.5	159.2527213030972	638.9200687408447	253.00000000000014	760.6398465554379
1841704	148	1121.0	768.0	1104.3268549350655	738.4548985935584	0	0	62.5	33.92501707403061	717.9641723632812	0.0	341.54540572370473
1841704	149	1356.0	69.0	1413.169627704156	31.598249442488715	0	0	125	68.31732779169646	964.5180702209473	528.0000000000001	710.4557186062681
1841704	150	1284.0	563.0	1241.1867442514163	675.4124897753837	360	75	125	120.28941235742401	789.2029285430908	143.81293632631872	356.14026083279424
1841704	151	1019.0	803.0	1021.757874672044	790.2260889467901	0	0	125	13.06823156750824	1037.4979972839355	0.0	250.6145474909312
1841704	152	769.0	684.0	596.9899413216322	572.6883244549193	90	150	125	204.8847222200544	989.7959232330322	537.3328521037738	483.37292607275845
1841704	153	533.0	952.0	387.7014176430933	1035.7300088151624	90	150	125	167.69732380426936	973.8540649414062	548.9844257064074	586.7091871714839
1841704	154	687.0	890.0	634.4599205850918	1031.5036867187762	0	75	62.5	150.9428809183474	790.6579971313477	378.0000000000002	509.2811296937763
1841704	155	1180.0	681.0	1164.7330689255825	640.6245722923475	360	150	0	43.16542999909638	880.6970119476318	90.26507227009009	631.8773209909981
1841704	156	901.0	418.0	894.6182977320198	410.98880189644535	0	0	0	9.480665730022997	951.0641098022461	0.0	340.50870990823626
1841704	157	981.0	310.0	963.5523489679927	268.6978057114658	0	0	0	44.83627749470885	584.2628479003906	210.00000000000006	315.78441567923016
1841704	158	803.0	520.0	818.7161685989948	575.0857494274658	360	75	125	57.283834939863944	829.7469615936279	112.38891800374117	239.26690631849624
1841704	159	743.0	675.0	652.0806099055789	525.1147398797673	0	0	125	175.30523864520237	852.6511192321777	434.9999999999996	319.3026814704438
1841704	160	691.0	696.0	616.5466711443877	699.45366118367	0	75	0	74.53338817773913	640.4209136962891	231.0	305.5552389124223
1841704	161	1111.0	914.0	1106.3170217885004	1002.3686919815847	0	0	62.5	88.49268900573406	724.2779731750488	324.9999999999999	475.1197897483393
1841704	162	1171.0	653.0	1157.6171175749255	630.7810792757191	0	0	62.5	25.938041178069863	679.6391010284424	0.0	443.75515315062864
1841704	163	1131.0	247.0	1417.7897094392122	297.3212376622164	90	75	250	291.17102259683224	1035.231113433838	524.8870605280382	533.1928711406694
1841704	164	1026.0	914.0	1032.825493365022	846.6503324477942	360	150	62.5	67.69464586707433	655.113935470581	109.88425960213846	591.5609330922773
1841704	165	957.0	488.0	937.2505191421366	471.45794606098315	360	75	62.5	25.762017441894127	607.5959205627441	73.7761474032014	181.43084315878926
1841704	166	1109.0	239.0	1089.479352753235	221.72941165088164	0	150	0	26.063938513918792	592.9100513458252	209.99999999999994	424.4967647500045
1841704	167	1008.0	441.0	1017.6072888186309	489.50973680863945	0	75	0	49.451941960736576	455.33204078674316	119.99999999999996	180.41040656520522
1841704	168	756.0	806.0	888.6863380054162	952.8665069870931	0	0	125	197.92785344129166	724.5228290557861	324.99999999999994	331.3798076969622
1841704	169	901.0	426.0	887.611367345498	413.559967114325	0	0	0	18.27593780230914	615.9989833831787	0.0	204.32418083963142
1841704	170	1053.0	404.0	1038.132660029302	415.89327161468134	0	0	125	19.039109945186425	886.253833770752	0.0	227.79198737237178
1841704	171	418.0	680.0	176.67316547376487	619.3610447165316	90	75	250	248.82870405225228	1050.2409934997559	601.1591005045003	583.9399061755229
1841704	172	829.0	497.0	859.0100660978536	567.0695407797645	360	75	250	76.22561650970503	1114.1078472137451	137.21494222739366	230.63798331621362
1841704	173	985.0	361.0	1001.3414958270282	48.464351418340634	0	75	62.5	312.96257942479843	1055.0739765167236	630.0000000000002	707.0681906588934
1841704	174	840.0	249.0	809.3474279824593	304.8394963358131	360	150	62.5	63.699525291228085	598.4969139099121	168.46707202481352	477.67074601421365
1841704	175	726.0	647.0	724.2477032632521	605.9560794746869	0	0	62.5	41.081309082620926	631.5970420837402	231.00000000000006	389.70581016810206
1841704	176	677.0	773.0	677.190914316671	635.6403955920875	0	0	125	137.35973708250359	692.8439140319824	300.0000000000001	382.29517699989424
1841704	177	835.0	390.0	846.4759977391475	460.34258466116574	360	150	125	71.2725595227377	830.2130699157715	83.15999995604429	278.6537392464346
1841704	178	889.0	615.0	922.2920189156281	530.2249098063852	0	75	125	91.07784824431275	613.4369373321533	231.0	130.0927489247848
1841704	179	789.0	675.0	839.5926634135861	702.1442269651776	360	0	0	57.41451601134936	608.2780361175537	52.685810963268764	215.29699635961902
1841704	180	995.0	1072.0	863.9132243978578	1196.5731820496842	0	75	125	180.8375525817305	893.2361602783203	464.9999999999998	487.5990764257573
1841704	181	912.0	570.0	933.8266301801721	558.923202321157	0	150	0	24.476462813078616	495.73278427124023	153.00000000000009	77.91085787393627
1841704	182	784.0	338.0	829.4665295867621	404.64220634735165	360	0	250	80.67458694971369	971.3149070739746	62.47181064310754	325.9458490836664
1841704	183	1023.0	753.0	1043.6036411438488	771.4696030067655	360	75	0	27.67013306097425	873.3232021331787	61.97978994947669	447.5265693860763
1841704	184	1241.0	618.0	1302.8151534779568	648.3684275289622	0	75	62.5	68.87201601583317	854.5870780944824	464.99999999999983	631.040993554786
1841704	185	1244.0	497.0	1307.244388263547	357.32506778752423	90	0	250	153.32625129243195	1081.9499492645264	488.49547614332596	461.36631278033394
1841704	186	1648.0	448.0	1425.689024206159	410.8754726642962	360	150	250	225.38944182971207	1042.3400402069092	426.087119982518	763.022683355304
1841704	187	1048.0	762.0	1024.6426842045782	722.258259616508	360	150	0	46.09739829834151	577.023983001709	165.39903035956846	291.7918025688296
1841704	188	418.0	597.0	619.6171312042053	723.943441722937	90	75	250	238.25218779998312	1130.2790641784668	349.6667555854337	628.6830980526692
1841704	189	1106.0	477.0	1114.1710310421408	472.59790744495905	0	0	62.5	9.281388212696212	983.039140701294	0.0	424.4568478698697
1841704	190	711.0	1115.0	714.4558821671194	1007.7710012849657	0	75	0	107.28467405450718	680.5799007415771	276.0000000000002	654.8118913897265
1841704	191	825.0	796.0	801.157140286482	761.5356809558411	360	150	62.5	41.907890026772655	614.9599552154541	125.65802236659887	317.5129310814712
1841704	192	825.0	658.0	839.7553352553898	330.00335665356425	90	150	250	328.32836911395265	881.4871311187744	447.1998434394284	216.988143960822
1841704	193	728.0	1046.0	795.3671152681658	1194.4307603588259	90	150	125	163.00312524689068	957.3211669921875	548.645544960837	589.0619901577194
1841704	194	702.0	481.0	706.6395488004346	447.1174603519905	360	0	62.5	34.198712052803266	862.3239994049072	106.16232480220883	371.0930166370367
1841704	195	1052.0	577.0	1057.8693230486078	539.7074527812784	360	150	125	37.751596404781296	821.2709426879883	137.21924848957147	110.30818519695782
1841704	196	1487.0	1198.0	1407.1125572760193	1244.0624226899897	0	0	125	92.21578112800746	1093.1291580200195	629.9999999999999	894.6166671247375
1841704	197	893.0	640.0	872.5138457244061	542.8647129753821	0	0	125	99.27208319743441	652.407169342041	252.99999999999994	126.07016180538706
1841704	198	1344.0	571.0	1277.2412946897396	609.1191692553508	90	0	0	76.87519625614154	1168.4789657592773	290.18058622982517	821.4296907123869
1841704	199	893.0	626.0	957.7721294995198	624.7421745625019	0	0	62.5	64.78434135447993	549.4530200958252	189.99999999999994	102.02859692032372
1841704	200	913.0	555.0	969.1401302912813	521.6407107097745	0	150	0	65.30357119691841	583.831787109375	210.00000000000003	85.13305558574164
1841704	201	1236.0	547.0	1136.5224387909773	533.9716367917777	360	150	62.5	100.32708224592312	1160.6080532073975	184.5923844695645	792.55843050571
