user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841603	202	1101.0	302.0	1130.3527394260152	474.89380695998676	90	0	250	175.36776156673926	778.0001163482666	217.16359543126524	336.09352368084785
1841603	203	1040.0	850.0	1165.6180586490077	1130.3637703011389	0	150	250	307.21936845878594	777.9791355133057	378.0000000000002	268.75479084273604
1841603	204	690.0	841.0	648.5226541125758	829.7590025601736	90	0	62.5	42.9735993990172	591.3841724395752	191.0450952988048	482.5034700675174
1841603	205	964.0	559.0	903.9722106858214	519.9095560384823	360	150	125	71.63377903654091	701.3769149780273	118.5056673923957	172.43633969360604
1841603	206	1085.0	405.0	1077.9240189874993	416.20842742681043	0	150	0	13.255125524541334	568.1428909301758	190.0000000000001	271.3749282375669
1841603	207	1095.0	414.0	982.165912792741	305.7170436557815	90	150	125	156.38647598350462	741.0850524902344	377.8171682886795	488.84224228771745
1841603	208	1175.0	383.0	1169.794014990007	453.7815195485953	0	75	0	70.97271158362524	495.9259033203125	152.99999999999997	353.66773541318724
1841603	209	1009.0	834.0	1017.8871794049916	785.5225345104099	360	75	125	49.28535906403554	757.4098110198975	143.16004274247697	333.31064120279416
1841603	210	714.0	653.0	624.1097591880811	741.4943567657194	0	0	0	126.14082040562131	648.8487720489502	253.00000000000009	297.4670750425248
1841603	211	466.0	232.0	678.1677535579321	230.95628022864426	0	0	62.5	212.17032073497114	727.4861335754395	324.9999999999999	898.9070270070641
1841603	212	818.0	613.0	961.7880069629992	459.1201701138774	0	150	125	210.60387696377657	733.25514793396	324.99999999999994	206.01899247424686
1841603	213	1068.0	824.0	1029.0659436404603	886.8751606872254	360	0	250	73.95367858363926	1018.0318355560303	165.6406876430551	282.9708317652388
1841603	214	980.0	798.0	956.5365658140499	812.3100414038312	360	75	250	27.482904300269517	1483.2348823547363	234.43752076119236	592.1147504208637
1841603	215	759.0	401.0	788.7011137450478	496.7687471362817	0	0	250	100.26868447201916	1185.9829425811768	0.0	323.69304970765035
1841603	216	836.0	771.0	864.1339476721104	788.4374580077626	360	0	62.5	33.09960654433115	1295.4418659210205	96.8873207517249	356.9082262281306
1841603	217	690.0	1042.0	735.7489991005932	1058.153380022575	90	150	62.5	48.51703417213179	847.0339775085449	413.2002514598473	688.3734418556681
1841603	218	1149.0	502.0	1154.0855025026024	500.38195217275074	360	0	62.5	5.336704458300176	1007.6050758361816	144.14382828827115	506.1586372686894
1841603	219	861.0	665.0	846.5536887307965	672.4666483920245	360	75	62.5	16.261818702003737	1007.2600841522217	126.57785857176785	306.1200236066804
1841603	220	1799.0	254.0	1657.656220548194	217.34923042657346	0	75	125	146.0182964564551	1172.6529598236084	819.9999999999997	1011.8128401063203
1841603	221	741.0	586.0	720.5038087625275	661.368677862106	360	75	250	78.10589899569014	1218.3120250701904	124.82327052572333	296.88438796919274
1841603	222	1037.0	630.0	981.3163263705862	627.6897191193566	0	0	0	55.73157907878204	527.6169776916504	171.0000000000002	140.86156628735355
1841603	223	744.0	622.0	679.0932434700886	611.958058515429	360	75	125	65.6789740481133	853.5518646240234	143.88621120601348	273.7094960587824
