user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842704	99	678.0	1010.0	766.9694857724229	1063.3364878244852	90	0	62.5	103.73210849134811	1398.7970352172852	501.4313324510471	932.9672342044427
1842704	100	738.0	709.0	759.4210706671402	697.7434430386415	360	0	0	24.198602090842357	719.8460102081299	108.74711243342357	281.71875661674375
1842704	101	869.0	837.0	850.9149675888581	797.187867378753	360	150	62.5	43.727271823929414	712.026834487915	113.21762534003103	343.5377311191347
1842704	102	1012.0	0.0	1013.0238554244581	-127.6558742882971	0	0	125	127.65998010433694	984.1020107269287	560.9999999999999	722.7810696741547
1842704	103	379.0	555.0	438.3350485689011	545.3960803358359	90	0	62.5	60.10726463240169	848.1848239898682	369.3643828481481	799.5627285709503
1842704	104	1004.0	409.0	1250.4508558047667	419.1212397788827	0	0	250	246.65859770452667	842.2551155090332	435.00000000000017	297.3735938391544
1842704	105	1145.0	714.0	1134.8915174820706	697.0203953445798	0	0	250	19.76077916150197	1449.4929313659668	0.0	368.76102912780686
1842704	106	1084.0	317.0	1121.3345785399042	232.2790384095411	0	150	62.5	92.58246101483957	776.453971862793	378.0	450.3522940456382
1842704	107	519.0	542.0	488.80592677224774	486.5040241874343	90	75	0	63.17820343656301	943.6979293823242	465.29180834940945	726.7386930634756
1842704	108	873.0	640.0	963.3923988135559	618.1995359684074	0	0	125	92.98411689778911	549.2169857025146	190.00000000000014	98.28581489587617
1842704	109	1082.0	1018.0	1027.7021712637074	1010.9241253603009	90	150	0	54.75693752751787	776.0219573974609	320.44082128017664	518.3458748317607
1842704	110	859.0	753.0	866.3316784392871	764.370525616525	90	0	62.5	13.529314895188104	1463.3219242095947	333.7060590068818	923.1862479088421
1842704	111	1225.0	1190.0	1418.3446067440766	1333.158708816655	0	0	250	240.57546189724638	1265.9099102020264	946.0000000000005	834.7827261866665
1842704	112	1268.0	21.0	1415.0369434104857	61.65859293985199	360	75	250	152.55485540403808	1962.0659351348877	741.4391682815441	1572.9528536068037
1842704	113	1063.0	142.0	1080.543025461237	212.73396385095154	360	0	62.5	72.87696058701493	1112.2689247131348	231.0056956012525	772.5960465611096
1842704	114	788.0	1114.0	862.6874487943197	1164.0713957903267	90	150	0	89.91862812451978	856.2841415405273	400.5946392166808	651.6686282747567
1842704	115	946.0	844.0	967.6220260050459	833.8625157514329	360	0	125	23.88054847470693	1588.649034500122	101.29796579959668	744.9788979895092
1842704	116	591.0	130.0	671.7640738803523	236.1206869899028	90	75	125	133.35829871800226	1093.0118560791016	658.0248975472686	1439.9464064356994
1842704	117	1095.0	548.0	1126.1049245373847	597.8908589250918	0	150	0	58.792976916973785	656.0618877410889	252.99999999999994	277.8687975927379
1842704	118	1031.0	535.0	979.3822441358518	615.426404267141	0	150	125	95.56568015659391	581.9449424743652	209.99999999999994	120.64767639743776
1842704	119	749.0	795.0	823.350874092888	679.1580513130607	360	75	250	137.64958973409244	1233.9279651641846	118.83618952164815	387.97564074615724
1842704	120	715.0	571.0	755.6869930385651	603.7961172814391	360	0	250	52.25913041046661	1026.6430377960205	54.34610955768432	269.6357988978054
1842704	121	1616.0	0.0	1547.2805778683462	43.18097968659478	90	0	250	81.16006397731917	1306.588888168335	686.7563122996353	924.6801417073322
1842704	122	1167.0	626.0	1158.132842296064	627.2649372580071	0	0	125	8.956927598968706	1554.9650192260742	0.0	347.0589645239332
1842704	123	1294.0	41.0	1158.960951808774	192.82790701481716	90	0	125	203.1926619858409	1006.2150955200195	332.16338719681454	869.7276513728252
1842704	124	491.0	522.0	377.0285359942238	562.8130757886845	90	0	0	121.05867074667907	976.0048389434814	455.86661777302504	703.038697981333
1842704	125	571.0	1055.0	595.4992340793071	1082.194904968808	0	150	62.5	36.60294150386256	838.9449119567871	435.00000000000017	791.8506116921659
1842704	126	502.0	923.0	505.90706672200804	953.4442563281464	0	0	0	30.693939365029422	863.8780117034912	435.00000000000017	570.3624848943326
1842704	127	835.0	0.0	777.2101674022308	-107.73319738141213	0	150	125	122.25427014914649	972.8970527648926	561.0	643.6577120241087
1842704	128	756.0	321.0	845.8320302721196	372.6136112123206	0	0	125	103.60385381436156	829.1468620300293	324.99999999999994	471.02051082763813
1842704	129	620.0	881.0	546.9706348289574	902.6978824115624	0	0	62.5	76.18455406728772	883.2590579986572	464.9999999999999	956.5811474746204
1842704	130	856.0	405.0	838.7269724779236	388.6988150718608	90	150	125	23.750497044057873	885.1790428161621	435.8700123555192	641.7780086398527
1842704	131	845.0	771.0	850.508689632283	767.3668215446546	0	0	250	6.598912573538768	1730.5281162261963	0.0	414.55440028274603
1842704	132	858.0	560.0	877.506710397619	871.8664320607126	0	150	250	312.4758921850062	866.3849830627441	464.99999999999983	154.4231208946847
1842704	133	992.0	1005.0	977.8863085749222	1073.174982404341	0	150	0	69.6205753457592	679.7590255737305	276.00000000000006	457.71741899464604
1842704	134	981.0	617.0	921.7384669070806	729.6597288839009	0	150	250	127.29549802218948	690.4599666595459	300.00000000000006	64.84766375974297
1842704	135	1039.0	714.0	1139.612487694844	567.4952876438236	0	75	125	177.72592220244945	740.4618263244629	324.9999999999999	328.1338027524908
1842704	136	442.0	975.0	522.4100920253579	949.7165729892465	90	150	125	84.29136717917577	813.0710124969482	368.37697100633187	746.466146353958
1842704	137	962.0	708.0	943.5892141864448	732.5019923892957	0	0	62.5	30.648077677363514	591.0720825195312	230.99999999999986	159.51049664785992
1842704	138	984.0	654.0	909.7941412149523	508.79268951118314	0	0	250	163.06953270743773	690.4661655426025	299.99999999999994	91.51312857072004
1842704	139	1691.0	616.0	1578.4909761737995	723.2132555729569	90	0	250	155.4122344375652	1129.209041595459	498.719712429335	825.467867347795
1842704	140	552.0	950.0	584.5716680970229	925.0654085563823	0	75	0	41.020085483610984	704.0059566497803	300.0	747.8045889933434
1842704	141	1127.0	150.0	1013.5110113349036	163.32984310910942	0	75	62.5	114.26913522705878	799.5591163635254	406.0000000000001	830.0441099223211
1842704	142	993.0	493.0	1048.7721220741955	573.443882921739	0	75	125	97.88640304038873	589.210033416748	209.9999999999998	144.14408004879257
1842704	143	668.0	115.0	827.1194658135123	230.43024407431403	360	75	250	196.57859916031862	1730.842113494873	661.4059183182385	1387.5272879616878
1842704	144	1010.0	441.0	972.8033135218403	478.5037107602293	90	0	0	52.821603589264924	503.371000289917	98.67551150868397	196.98217269727198
1842704	145	640.0	719.0	623.9221606322475	772.4640019160295	0	150	0	55.82917176183483	920.457124710083	496.00000000000006	531.7670647553464
1842704	146	1919.0	263.0	2024.614217794095	313.8592920484063	0	75	250	117.22214205483382	1315.2859210968018	903.0000000000002	1108.1572197287733
1842704	147	1070.0	584.0	1083.2444671644685	570.2684703547535	90	75	0	19.078019207165262	472.3811149597168	132.81330919188238	170.16733495435125
1842704	148	912.0	807.0	952.7464484895099	773.9098373510496	360	75	125	52.49030318680085	973.2010364532471	76.89702758689322	345.37793494809694
1842704	149	1083.0	530.0	916.5908266926648	235.63780829625298	90	150	250	338.14362756891376	954.1189670562744	542.2795018409408	416.91254595701537
1842704	150	879.0	227.0	740.726430165903	213.29224649189416	360	150	125	138.9513678266748	2444.7309970855713	605.687065329507	1769.5186523674781
1842704	151	1052.0	508.0	1014.4121128199071	707.3882841745375	90	150	250	202.90031327903245	762.1839046478271	325.55085841316475	226.84459184521654
1842704	152	1569.0	356.0	1479.8437261371253	400.81360216218	90	150	62.5	99.78526999443389	810.3699684143066	361.12383991368716	969.7143812616513
1842704	153	962.0	817.0	910.350642247307	837.6830666305699	0	0	0	55.636727092005216	743.3249950408936	324.99999999999994	310.37168027968914
1842704	154	917.0	434.0	953.4314947193726	449.4073882185813	90	75	125	39.55554852616446	669.4591045379639	253.76951600346328	260.2979939967337
1842704	155	768.0	649.0	765.5623170947556	646.8400199235612	0	0	250	3.256963597759964	1594.0659046173096	0.0	328.37379595014795
1842704	156	564.0	270.0	528.9692929695865	273.6153450994111	360	75	0	35.216773776689124	1159.7309112548828	378.36448358648886	891.2080112646248
1842704	157	932.0	589.0	911.9302434948005	614.6668392668599	90	150	0	32.5819238862413	512.0038986206055	150.20984742977296	101.5648630628824
1842704	158	777.0	677.0	775.8024419587915	677.9182880436656	0	0	62.5	1.5091050968048199	1525.7079601287842	0.0	357.5758016719593
1842704	159	1062.0	1053.0	1026.8946465478423	1065.703531785637	0	0	0	37.3331697131333	841.0260677337646	406.0000000000004	478.4392120500329
1842704	160	1066.0	1092.0	1071.2618229692255	1236.7304392979663	90	75	125	144.8260571870331	1118.1669235229492	684.4020443692202	699.9818726176765
1842704	161	759.0	586.0	760.6419378705177	583.9886582705416	0	0	0	2.596431305330659	1119.823932647705	0.0	233.9592524351166
1842704	162	963.0	328.0	973.7349193238314	356.3461638227097	360	0	62.5	30.310781849913795	1304.6810626983643	132.45166287022138	548.2357496364357
1842704	163	1513.0	829.0	1582.1930831601462	795.2623713905607	360	150	62.5	76.97993466738828	1112.044095993042	476.2264085757039	959.6981100604862
1842704	164	1193.0	744.0	1190.16156417354	776.6269513640748	360	0	125	32.75018585068843	1269.5319652557373	121.6696746859657	435.8404636310277
1842704	165	489.0	944.0	552.6047450332867	918.3261571460898	90	0	62.5	68.59088713259716	1179.6619892120361	512.6365901173195	1102.2851327360409
1842704	166	1075.0	227.0	1123.9128794863814	130.91249529982417	360	150	0	107.82058402343951	1161.025047302246	457.4142058176755	839.7505152969385
1842704	167	766.0	543.0	769.5631655191673	538.8950732516605	0	0	0	5.435675866552026	895.6239223480225	0.0	263.63946290809315
1842704	168	1592.0	614.0	1550.8295949720982	606.7002797519812	360	150	125	41.812535989351524	1229.9399375915527	412.2230500955614	959.6730594897298
1842704	169	572.0	954.0	605.0462988470028	927.2298616996559	90	75	62.5	42.52879227188297	796.0569858551025	364.75309194721007	712.1734058564411
1842704	170	1206.0	594.0	1174.017456050735	642.6654854133174	360	75	0	58.234118761946306	1144.7720527648926	163.45245182855766	393.97748552892125
1842704	171	1063.0	506.0	1085.764067703972	501.50564926139344	90	0	62.5	23.203490405381498	1250.4699230194092	397.6014394083137	1269.2623746415356
1842704	172	198.0	500.0	154.80286223619183	609.4582823630788	0	75	125	117.67373661467923	1212.965965270996	861.0	988.4642288883524
1842704	173	880.0	407.0	886.5697300380535	413.96775695241524	0	0	62.5	9.576585493840373	914.945125579834	0.0	278.2805471274817
1842704	174	472.0	16.0	240.32396540071824	-187.1920506499135	90	150	250	308.1570937930273	1339.0240669250488	913.2518244654613	872.6159768561142
1842704	175	1668.0	1147.0	1464.7055814783998	1048.1955412800326	0	75	125	226.03305436369538	916.9430732727051	495.9999999999998	946.0236969749666
1842704	176	1792.0	480.0	1981.1061650537722	507.86111438424	90	150	250	191.14754342150525	1289.8340225219727	948.7669505709603	1260.3252766389028
1842704	177	595.0	892.0	727.2502476401918	858.3872897433231	360	75	125	136.4549093718924	844.7458744049072	166.30002320573763	499.82778717691406
1842704	178	1074.0	901.0	1100.9617696736714	937.7568304112339	0	0	0	45.585102893558464	689.0120506286621	276.0	393.57180926422205
1842704	179	1067.0	646.0	995.5623413710832	713.5524133483833	0	75	62.5	98.3192128709973	566.6470527648926	209.99999999999991	193.5937385543196
1842704	180	1166.0	554.0	1178.0942001675564	524.3972889701669	360	0	0	31.97796394407759	912.0368957519531	61.738447287614534	232.17546239295058
1842704	181	1211.0	551.0	1187.6998026364881	542.7065617047496	360	0	0	24.732171678518892	696.1669921875	71.13123181111317	285.74359363456733
1842704	182	1025.0	697.0	1120.4119794051758	578.0884973503033	90	75	250	152.45783442126714	809.8208904266357	364.10293340365536	239.23284952311798
1842704	183	48.0	738.0	335.5629351639574	862.1165257592029	90	0	250	313.20497066082015	1225.928783416748	530.0620966884447	1013.7576466488503
1842704	184	846.0	376.0	744.0577049203225	346.1135565967489	90	150	0	106.2329093332559	880.3679943084717	409.97530655034035	492.49823998996266
1842704	185	922.0	296.0	655.1570371423848	173.4680868242785	0	0	250	293.6311233046204	1066.4691925048828	666.0000000000005	376.5596195509095
1842704	186	507.0	833.0	510.7273732618845	742.9808557641124	0	0	250	90.09627983660002	1034.2130661010742	630.0000000000005	556.2753554486958
1842704	187	732.0	552.0	751.5150184051853	536.7418676341242	360	0	0	24.771890251842038	968.4231281280518	42.31143525158661	327.21390896580266
1842704	188	780.0	705.0	802.1973976400706	668.2660811196729	360	0	125	42.919753707329946	1249.6609687805176	82.61906674722461	590.4767769893466
1842704	189	666.0	0.0	846.7231368343839	172.13606066164368	360	150	250	249.5830033623454	1274.1289138793945	455.1725383049192	811.5678672812232
1842704	190	1145.0	834.0	1132.6304039609643	887.4682065861324	0	75	0	54.88037920519737	728.003978729248	300.0000000000001	441.0665758060507
1842704	191	267.0	20.0	268.2658131112023	-102.90414628684911	0	0	250	122.91066453864651	1234.062910079956	902.9999999999999	1016.1791322274377
1842704	192	1873.0	1199.0	2023.2444935838978	1225.2778510338671	0	150	250	152.52518909098265	1473.9580154418945	1225.0000000000007	1557.3443607452568
1842704	193	1466.0	0.0	1364.4767572732303	161.0107945179374	0	0	62.5	190.34559297513576	912.2109413146973	405.99999999999966	1143.0802077651165
1842704	194	85.0	697.0	-80.34787147531733	595.106233486091	90	75	125	194.22218785661195	1381.2479972839355	928.1550408784547	1147.12048231345
1842704	195	1166.0	529.0	1150.9360780018226	540.4734167175544	0	0	62.5	18.93570799156532	853.8830280303955	0.0	368.8258018040203
1842704	196	835.0	758.0	820.8771632461521	808.8744518176497	360	75	62.5	52.798336770415425	1384.1710090637207	136.67252213477994	468.91447143719705
1842704	197	948.0	517.0	876.8043790658987	525.466429740534	90	150	125	71.69725847439103	661.5099906921387	242.51410109478027	128.57470054264618
1842704	198	734.0	957.0	717.7946581083196	902.3033556608734	0	75	0	57.046787883167966	928.0040264129639	495.9999999999999	606.8541631672648
1842704	199	1066.0	428.0	1060.8238705724104	427.2732009131246	0	0	250	5.226906615182783	1586.4801406860352	0.0	323.0175538483938
1842704	200	1499.0	1199.0	1438.3141527628031	1454.97601283113	0	75	250	263.0712663895835	1162.0550155639648	779.9999999999998	898.5758814685365
