user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841006	38	870.0	450.0	855.416798998895	436.2666009654797	360	0	0	20.031874612227167	488.4629249572754	24.691280690744676	180.59138455043666
1841006	39	857.0	126.0	835.4166783083833	-53.07710410063964	0	0	125	180.3730827710031	868.8349723815918	464.99999999999994	538.1163190738067
1841006	40	826.0	210.0	822.085943479556	119.3801801939839	0	0	62.5	90.7043084981086	750.7169246673584	350.9999999999997	680.81660294247
1841006	41	837.0	463.0	796.8841074616781	707.8508812866736	0	75	125	248.11537417299823	644.6211338043213	276.0000000000001	207.93790977255256
1841006	42	829.0	836.0	1092.4183873780685	755.9365560553384	90	75	250	275.31691169476335	666.6269302368164	260.0674162355021	277.1212057358353
1841006	43	961.0	169.0	924.7953532927033	23.215018260748536	90	150	62.5	150.21330614800425	907.8869819641113	489.3437817283136	828.0999471283957
1841006	44	913.0	634.0	1186.2184591764842	488.73646024189947	0	150	250	309.43468198931004	842.797040939331	434.99999999999983	70.36979901316838
1841006	45	1347.0	512.0	1167.738164629565	549.8300205417378	360	150	250	183.2100326798869	1066.0359859466553	164.83866871937417	459.0314960938424
1841006	46	804.0	685.0	711.2884971658673	675.8874218768367	360	75	250	93.15826231641589	1403.3470153808594	156.31895067780385	194.6508186790931
1841006	47	1178.0	549.0	959.2114352615714	552.1166091902478	90	75	0	218.8107614198769	607.5830459594727	201.28693651958955	232.67463345055936
1841006	48	855.0	633.0	799.6608886701897	559.585844435593	0	0	62.5	91.93506121174929	600.5921363830566	210.0000000000005	140.9091572652434
1841006	49	1014.0	723.0	1045.1826071484777	731.2320041740046	360	0	0	32.25090512368795	1424.368143081665	190.86584459038508	675.5129088806116
1841006	50	657.0	218.0	702.0221669107221	212.76429977317164	90	75	0	45.32557854238747	695.6789493560791	267.75005230961517	504.13115190618544
1841006	51	1272.0	1187.0	1106.7764483690373	1458.1413934622128	90	75	250	317.51610551620826	1274.2359638214111	771.1794300265149	944.90675932579
1841006	52	648.0	484.0	789.4069463643244	495.60646547196745	0	0	62.5	141.88246727779617	583.5719108581543	0.0	518.0673708811124
1841006	53	927.0	512.0	810.8843914783124	537.0514047331401	90	150	62.5	118.78723593663337	575.5650997161865	202.82294507566573	117.26829923234995
1841006	54	955.0	785.0	967.7187817307979	820.1848187163258	360	0	0	37.413084299699086	679.6529293060303	86.51734204961306	282.9641345959661
1841006	55	1365.0	710.0	1403.566138629134	796.1279234711031	0	0	125	94.36824810393473	820.7759857177734	406.00000000000034	537.8262415960139
1841006	56	333.0	216.0	629.1018245956407	-100.35474032236044	90	150	250	433.3089108860971	1250.1919269561768	775.8048969184179	858.0398119074848
1841006	57	794.0	589.0	771.312039332137	766.6319054895005	0	150	125	179.07494913330933	716.6979312896729	325.00000000000017	185.5775784424922
1841006	58	0.0	91.0	237.70003776638288	187.81356725467637	360	150	250	256.6596477023913	1226.1779308319092	693.0154083120656	1128.046605151382
1841006	59	550.0	570.0	710.1881922322113	376.53820852802926	360	150	250	251.17269296276652	2074.0039348602295	611.0336389520978	1142.861951790205
1841006	60	825.0	1017.0	747.4775100837228	1199.7094171905944	0	150	62.5	198.4753575962164	870.8231449127197	465.0000000000001	709.7360555729053
1841006	61	1295.0	766.0	1417.8705762082184	761.936017614486	0	75	62.5	122.9377665754888	757.727861404419	350.99999999999994	573.440379538919
1841006	62	1050.0	774.0	1030.6185879406037	821.1375169175773	0	75	0	50.966505026056055	519.5109844207764	171.0	198.89278645013465
1841006	63	954.0	526.0	1120.7052136277352	577.7034341797756	90	0	125	174.53903104077102	844.810962677002	361.665051535411	433.698347603098
1841006	64	1397.0	947.0	1640.85986894389	1160.4867429879544	0	0	125	324.1052685670754	1085.0539207458496	702.9999999999998	578.7402288010198
1841006	65	730.0	622.0	762.8676240277572	633.7465012043962	0	0	125	34.90359580007313	916.8820381164551	0.0	262.00147611901264
1841006	66	921.0	864.0	946.3338108562297	812.4102888007458	360	75	125	57.47434448622861	830.7979106903076	127.57864765010268	268.812822008501
1841006	67	1366.0	513.0	1280.9751000213787	449.1067025830525	90	75	62.5	106.35594516144863	991.9650554656982	256.06444035492814	627.1602056676402
1841006	68	1038.0	584.0	887.5659213937676	612.5755092018234	90	150	250	153.1240403471957	689.6629333496094	277.16237115198294	81.36983634979265
1841006	69	1003.0	914.0	1027.7956351346195	972.8743410942897	360	150	125	63.882795500947985	1141.1128044128418	248.38092845082335	371.26497958106756
1841006	70	1186.0	164.0	1232.02188891599	-41.10024369722845	90	150	125	210.20020034257396	972.9459285736084	540.1586757920206	566.567330143814
1841006	71	335.0	948.0	34.97638101249472	922.3083493501665	0	75	250	301.12162470249933	1146.1021900177002	780.0	868.6286182575677
1841006	72	945.0	808.0	953.6852767706109	799.9002858190458	0	0	125	11.876001111285884	909.8858833312988	0.0	222.5512137714002
1841006	73	1167.0	199.0	725.635708267342	-14.22499698446244	0	150	250	490.17072266272174	1130.0928592681885	740.9999999999998	681.7316368492862
1841006	74	465.0	952.0	389.30053126555265	933.4241686232006	0	0	125	77.94530824890526	876.8539428710938	464.99999999999994	611.1333971974519
1841006	75	785.0	580.0	807.6138520163435	548.9522957736231	360	0	250	38.41023614540355	721.7061519622803	98.73969581904315	204.27046419168866
1841006	76	898.0	450.0	803.8185035873481	278.7548265989946	360	75	125	195.43557424293758	837.805986404419	166.68394887243846	192.43709315076117
1841006	77	656.0	656.0	591.0997849348682	579.1553759152699	90	0	62.5	100.58396575112673	892.848014831543	295.2625679789045	826.4300717263831
1841006	78	843.0	903.0	736.3167589030313	964.2310215414133	360	0	250	123.00630849659282	1362.3080253601074	245.86281769174497	360.3155089571792
1841006	79	822.0	568.0	1031.9036870556142	450.5376212907756	90	0	250	240.53475476855832	729.7120094299316	289.34509236210135	231.7275073795383
1841006	80	1663.0	940.0	1922.4195329183035	1131.5893183903438	0	75	250	322.4980015144703	1298.2349395751953	990.0000000000005	891.5047084033837
1841006	81	892.0	677.0	1112.401273466861	727.3522801867773	0	150	250	226.079794466073	745.7170486450195	351.0000000000003	116.22068007103249
1841006	82	889.0	454.0	897.8901884107797	409.88852926677055	0	0	62.5	44.9984144190406	725.7089614868164	0.0	205.80988337836365
1841006	83	1347.0	0.0	1401.54199810267	-262.36673396280173	0	150	250	267.97599266975254	1154.1199684143066	780.0000000000001	754.8774920581719
1841006	84	716.0	844.0	815.6582788080296	813.0374430573289	360	75	62.5	104.3573306836042	750.7209777832031	80.70209542308741	502.5193667702626
1841006	85	1447.0	0.0	1361.9429069638911	-244.61090446682644	0	0	250	258.97722614128094	1129.0760040283203	741.0000000000001	815.1234355883481
1841006	86	860.0	622.0	812.7224726233553	596.5461079441254	360	75	0	53.69418232584888	464.4429683685303	54.008381635952816	106.04290175102393
1841006	87	846.0	558.0	951.3671986632553	588.4573954529405	360	150	62.5	109.68089848245552	636.6240978240967	197.9765296936447	169.9859956490229
1841006	88	992.0	745.0	910.2550233733722	589.5540128031527	360	0	250	175.62942845460256	985.9588146209717	233.11861045922004	157.00663562482427
1841006	89	751.0	378.0	673.0784949801216	320.62038413245875	0	0	0	96.76869980354974	632.5998306274414	230.99999999999997	319.6587852086425
1841006	90	1221.0	330.0	1433.3712835152728	157.2164975817461	90	150	125	273.7803878473459	948.922872543335	521.4129457914509	381.3160072072867
1841006	91	1142.0	982.0	936.3485196350547	863.5188060789877	360	150	250	237.34010341541946	1617.5639629364014	490.99456792403447	962.9478086887608
1841006	92	753.0	709.0	632.196005391639	759.9472368048577	90	150	0	131.10768875770466	519.4869041442871	165.2758017072096	245.07796175896323
1841006	93	971.0	454.0	996.2482430357107	403.3122655658873	0	0	0	56.62791006609242	575.5531787872314	0.0	145.61509376184875
1841006	94	1424.0	699.0	1477.6011040918477	819.6568514135214	90	75	125	132.02709628288304	948.9061832427979	521.639585568151	631.0586825616778
1841006	95	1013.0	816.0	931.4653868326162	887.374278674078	360	150	0	108.36134366368785	887.8531455993652	301.3285934530472	719.8428505069021
1841006	96	797.0	631.0	758.5896657899972	643.3026636617966	360	0	62.5	40.33248451681849	686.6590976715088	41.560067844693265	247.6664651797821
1841006	97	830.0	6.0	955.8986943156184	-77.56469946948945	90	75	125	151.10771068282259	1028.9878845214844	501.50631936562627	617.4923865270273
1841006	98	1027.0	555.0	1013.5814782868645	624.9631705932297	0	0	62.5	71.23834616569405	486.4668846130371	171.00000000000006	105.38011005443748
1841006	99	1165.0	652.0	1235.6094017590378	654.0702440065136	90	0	0	70.63974466980838	751.7199516296387	277.3737948045473	258.39432332258326
1841006	100	783.0	646.0	849.1808316428212	615.0508637385697	360	150	62.5	73.05991727523394	658.6329936981201	164.13593841157888	242.9539291402436
1841006	101	826.0	576.0	927.9682184808344	599.969210960694	0	150	62.5	104.74750905980258	527.5030136108398	170.99999999999994	189.5618530835412
1841006	102	1023.0	838.0	972.2272461013362	799.6258862291595	0	0	250	63.64310760916451	1234.184980392456	0.0	388.5901839579203
1841006	103	1187.0	423.0	1128.722948920907	443.0392371702387	360	75	125	61.62617713959145	1157.1171283721924	197.94628890892437	534.6955573070511
1841006	104	863.0	440.0	841.4903214060371	416.9076562771338	0	0	0	31.558241583310437	576.5538215637207	190.00000000000003	226.51165232557202
1841006	105	1427.0	1199.0	1543.839299008056	1370.7215079593216	0	0	250	207.7009823966109	1194.1449642181396	819.9999999999999	823.7290741830514
1841006	106	987.0	248.0	1074.6458593589875	37.94653958975326	0	0	62.5	227.6054764127931	902.8539657592773	495.9999999999999	601.6237903370571
1841006	107	1305.0	287.0	1296.0606988253196	-244.95196335718978	90	75	250	532.0270692596953	1314.263105392456	973.8736219738203	555.1832142402059
1841006	108	591.0	691.0	297.1633339845646	737.7959029785656	0	150	125	297.53964917409894	900.8541107177734	496.00000000000017	432.4351874454202
1841006	109	1002.0	633.0	1055.2133570442988	732.8384287649151	360	150	125	113.13431498078315	836.8158340454102	184.36967007704754	126.16573081873796
1841006	110	890.0	1092.0	808.9214640179454	1206.6464088665944	0	150	62.5	140.41911573215256	902.8780460357666	464.9999999999996	776.5531997984305
1841006	111	1245.0	563.0	1329.0572117572513	230.92300013202873	0	0	250	342.5503593483971	986.9489669799805	595.0	389.27327073303064
1841006	112	484.0	670.0	370.24966971428023	723.7606507797136	90	150	125	125.81472573736613	860.8129024505615	418.2717749607835	490.6488192113256
1841006	113	862.0	544.0	901.4623534544322	571.7543421003309	0	150	62.5	48.2450085043493	488.4991645812988	152.99999999999994	145.11733049225796
1841006	114	1242.0	367.0	1267.1686919698338	230.83604590278586	0	0	125	138.47052195633776	860.8369827270508	434.9999999999999	396.3288931131707
1841006	115	1292.0	461.0	1364.188172984468	540.1562854190361	0	0	0	107.13006039471551	671.6499328613281	276.0	391.51228768999067
1841006	116	1072.0	1034.0	1060.7413161944944	1208.286837666019	90	0	250	174.65010662651656	1266.2279605865479	628.1668863668532	584.2409907951895
1841006	117	763.0	550.0	963.6107669137257	613.0242954853295	360	150	250	210.27777253703087	913.8669967651367	214.7474756828235	219.20882959190288
1841006	118	545.0	172.0	202.80287101372073	5.920508096872183	0	0	250	380.3699156311568	1322.2661018371582	1034.9999999999998	713.8792592083663
1841006	119	774.0	579.0	762.2490985423696	570.0904534856423	0	0	62.5	14.746650608136212	787.7440452575684	0.0	247.11524179554772
1841006	120	979.0	1148.0	887.1258064878964	1462.8183890129797	0	0	250	327.95043145912655	1067.0371055603027	665.9999999999998	558.1678219368249
1841006	121	784.0	737.0	780.7477134665643	789.3755976142837	360	0	62.5	52.47647656949664	654.6280384063721	95.0395490792841	290.22243535203745
1841006	122	802.0	933.0	813.3406804984527	687.3255065146296	360	75	250	245.93610508313185	961.9359970092773	143.10408877912067	392.2182033723073
1841006	123	992.0	0.0	982.0644225993528	-209.67824884526297	90	150	250	209.91351489863692	1074.030876159668	698.9475055870844	697.3476372487853
1841006	124	963.0	595.0	973.5396405975652	598.4280744910467	90	75	62.5	11.083127656127061	605.5819988250732	193.48328134538318	40.76068131419399
1841006	125	788.0	552.0	674.1890847087412	470.2980358134839	360	0	125	140.10044750595495	741.7128086090088	122.45689159296535	181.78378628268044
1841006	126	843.0	760.0	885.7685427679185	906.4052459073745	0	75	62.5	152.52424161322705	750.7219314575195	350.99999999999994	308.48747283828123
1841006	127	997.0	803.0	965.7006268399037	799.9187406263659	0	0	0	31.45067438931257	631.6061019897461	0.0	345.1333570656479
1841006	128	1025.0	573.0	1048.2197177658397	606.3926487077321	360	150	0	40.67215608795842	679.6629428863525	149.21589108879436	78.4432767174967
1841006	129	1045.0	747.0	1136.8794055943551	741.1457707128576	360	75	62.5	92.06572203007185	1006.9661140441895	231.35943552996127	254.79501192424294
1841006	130	1143.0	617.0	1050.7232940491945	632.8399355944986	360	0	250	93.62635323865442	1042.0119762420654	130.98526063231927	220.9696160161023
1841006	131	684.0	854.0	350.7234471553384	1336.3004577660504	0	75	250	586.2482343149208	1170.1359748840332	819.9999999999999	392.71214897748564
1841006	132	1351.0	554.0	1174.8575294929526	420.858615195244	360	150	0	220.80035838751297	616.5800094604492	175.0325240488394	415.9209959853351
1841006	133	907.0	265.0	906.5634917202882	407.2708128412505	0	0	250	142.27148247624464	1441.3959980010986	0.0	408.9293042858788
1841006	134	1056.0	591.0	1074.3818906912152	620.6017244946069	0	75	0	34.8447413312022	424.3948459625244	105.00000000000037	100.29597450610729
1841006	135	1173.0	277.0	1123.350280013659	271.2703271849785	0	0	0	49.979234140683616	599.5759963989258	210.0	390.21614271939586
1841006	136	1290.0	674.0	1242.3751618234035	770.4425675507822	0	75	0	107.56065287610612	480.44896125793457	135.99999999999994	344.6852062083426
1841006	137	924.0	529.0	899.4345387775323	544.784028727105	0	75	0	29.199271359584277	471.44603729248047	136.00000000000023	93.48742905716773
1841006	138	876.0	809.0	862.8875640100575	774.8404266069473	0	0	0	36.58978589696438	600.5759239196777	0.0	238.30702483025755
1841006	139	845.0	689.0	1000.9262918262117	615.085390655753	0	75	250	172.55833204219834	738.7089729309082	231.00000000000003	144.19951064435443
1841006	140	878.0	689.0	990.8510332944378	587.038905642313	0	150	125	152.09017219478534	604.5770645141602	230.99999999999957	151.10942334910618
1841006	141	776.0	878.0	723.6588160063694	986.4392267846683	0	0	0	120.41040423282293	664.639949798584	253.00000000000014	409.5531812225252
1841006	142	842.0	391.0	877.3761760079859	417.8646006155402	0	0	125	44.42049746660299	972.9330539703369	0.0	330.6547236601719
1841006	143	493.0	727.0	124.57853782281319	634.3698261361005	0	0	250	379.8877767220637	1050.0080585479736	666.0	509.78987405285034
1841006	144	865.0	718.0	941.8504928986905	649.9265886064428	90	150	62.5	102.66444173874497	487.46800422668457	149.4432546589877	222.60265564131728
1841006	145	774.0	453.0	877.4654893744523	286.73910967895387	0	0	62.5	195.82592050553941	694.6780681610107	299.99999999999994	473.44729730567224
1841006	146	815.0	477.0	830.4990137561213	462.5337387568499	360	0	62.5	21.201229723001973	818.803071975708	50.47430876600569	247.55929589761394
1841006	147	1142.0	701.0	1135.6708258850995	695.6020969061194	0	0	62.5	8.318401456268653	1366.3239479064941	0.0	336.1586939334999
1841006	148	310.0	641.0	260.75754323480015	594.3696350783271	90	0	62.5	67.81747917020333	966.9291973114014	502.4026795014767	831.1697146775626
1841006	149	1146.0	995.0	1068.8099842904046	1123.2179507563415	0	150	62.5	149.66008626685735	749.7129440307617	350.9999999999998	672.5739623269523
1841006	150	584.0	858.0	422.2666115556889	885.822213175029	90	0	250	164.10900183608206	985.9349727630615	450.8273383901425	467.6554113429077
1841006	151	927.0	255.0	873.8678639973442	351.3374691007856	360	150	62.5	110.0178704981583	1047.0170974731445	148.16262063584304	533.3488132390428
1841006	152	1400.0	0.0	1550.2712751531124	-183.1390631676797	0	0	250	236.8994989316731	1250.2009868621826	902.9999999999998	774.819093441036
1841006	153	1161.0	601.0	1159.9621244466246	603.8921442409815	0	0	62.5	3.0727323305059553	1304.2519092559814	0.0	363.2082275395911
1841006	154	967.0	638.0	905.519996107442	551.6717089788643	90	150	250	105.98285101495826	657.6311588287354	271.9192311715458	36.57649122254148
1841006	155	939.0	329.0	958.5954863667666	343.01292816732973	360	75	125	24.090355783443304	828.8078308105469	148.75948417991594	306.3962970446419
1841006	156	727.0	513.0	706.2118187532614	464.3033762995779	360	75	62.5	52.948178810680226	728.6829948425293	164.20646265353736	363.84252108627066
1841006	157	941.0	496.0	1099.6881629665163	533.4563835336312	90	75	62.5	163.04880782485384	634.613037109375	245.83960244138777	252.9578041505863
1841006	158	1227.0	630.0	1034.1476298735345	602.1198677666681	90	0	250	194.85722577503591	985.9590530395508	242.7293076943493	294.6687126994157
1841006	159	1043.0	1014.0	1013.5206122054783	1137.0900741913017	0	0	62.5	126.57093137509874	821.789026260376	434.9999999999999	453.04254245135064
1841006	160	841.0	730.0	661.0989698407503	465.6940636564242	0	150	250	319.72176753986207	873.8391399383545	465.00000000000006	196.05237464287075
1841006	161	904.0	1007.0	896.579061887571	1079.6872823920983	0	150	0	73.06511714913718	703.6628723144531	299.99999999999994	424.0655896929519
1841006	162	995.0	503.0	1150.950949604826	532.6280264763845	0	0	125	158.74041273580065	692.6639080047607	300.00000000000006	168.84181162115115
1841006	163	1554.0	724.0	1420.2164585108571	845.379086768454	90	150	125	180.64030192103064	820.7869529724121	388.5477923578052	634.3793486174756
1841006	164	752.0	351.0	921.9526750254079	415.2726447579343	90	150	0	181.6999851746596	616.5800094604492	205.47580640489264	418.5224990321253
1841006	165	928.0	545.0	918.2773473184236	478.7710621645123	360	150	0	66.93879429735392	479.4600009918213	77.5081765550534	64.89513670667013
1841006	166	944.0	749.0	1005.1470380236503	779.5834456373864	0	0	0	68.36890672023875	592.5569534301758	209.99999999999991	163.76941648352255
1841006	167	982.0	530.0	913.4378003958519	511.0371054541991	90	150	0	71.13625365532127	632.6000690460205	216.4132046332476	74.39426297287336
1841006	168	1119.0	278.0	1188.864184872647	167.63681625534437	90	150	62.5	130.6179032681815	696.6700553894043	294.1473378905347	478.72094335886817
1841006	169	471.0	661.0	711.2459451023349	559.3163977821299	360	75	250	260.87864822195803	1009.9711418151855	113.59336306950745	514.3407704494076
1841006	170	960.0	305.0	949.6197924126186	322.4899746723458	360	75	62.5	20.33833630355314	812.7810955047607	233.5015557547672	463.1586843143979
1841006	171	881.0	813.0	928.3722395513299	745.5779541049308	360	75	0	82.40061500247076	528.4960269927979	112.57441342524461	235.2466501430379
1841006	172	1130.0	902.0	1114.6292516235314	1017.2229043968555	0	0	62.5	116.24361317207759	703.6640644073486	300.0000000000002	472.4839061776804
1841006	173	999.0	591.0	1068.4178316296575	632.2905248023329	90	0	0	80.76968977664545	640.6159400939941	228.42401816586218	46.66717286800409
1841006	174	1140.0	688.0	1141.893068687576	683.1559472522368	0	0	250	5.2008226348331315	2729.6290397644043	0.0	380.0354199510829
1841006	175	918.0	806.0	921.4612810814513	796.2517952634245	0	0	125	10.344465298458207	1580.5180072784424	0.0	223.34797093896208
1841006	176	663.0	608.0	682.3256131078087	549.8580380825658	90	75	0	61.2696258973488	663.6350154876709	200.40555834544583	300.23987446843296
1841006	177	1138.0	799.0	1163.9036337449768	784.5670983495061	90	0	0	29.653109301500418	648.6070156097412	216.35997503775843	314.66474223497283
1841006	178	1057.0	657.0	1049.0467838720926	574.8541900131839	90	0	0	82.52992030268354	616.5890693664551	198.3923699672544	145.45419253631408
1841006	179	1232.0	814.0	1234.9537937565635	874.6633033676115	90	0	62.5	60.73517327732905	662.6341342926025	244.38783720704848	490.89802648021873
1841006	180	806.0	808.0	655.8028013843142	807.8210275939873	90	0	62.5	150.1973052458728	726.6931533813477	203.19392561361266	320.85463531674054
1841006	181	320.0	817.0	365.66749449379904	1038.198571189694	90	0	250	225.86351619883908	1162.1179580688477	569.6161091648185	710.973546066052
1841006	182	1277.0	320.0	1262.728643501379	291.1622014583412	360	75	62.5	32.17592642085115	2865.745782852173	712.8011317991127	1495.9905687591795
1841006	183	958.0	641.0	901.2467256093909	612.476454503954	0	75	62.5	63.51792504262698	646.6159820556641	253.00000000000006	69.571189625395
1841006	184	1261.0	0.0	1283.5758992425917	-201.96617317282784	0	0	250	203.22402990957622	1041.9809818267822	666.0000000000002	703.2830169271778
1841006	185	1241.0	407.0	1158.5655850978064	478.9640852295722	360	0	125	109.42697255793988	756.7329406738281	93.932268261327	397.4243930411934
1841006	186	1134.0	745.0	1169.2208759636926	853.2952246732644	0	75	0	113.8787328287536	615.5850887298584	231.00000000000017	247.3068912136163
1841006	187	870.0	422.0	887.4929883628481	350.0917497960769	360	0	0	74.0054125672761	647.629976272583	75.31808377153085	219.80768131234285
1841006	188	1557.0	982.0	1643.412809501557	786.7690515386859	90	75	250	213.5001097963574	1114.0751838684082	558.3955571887572	726.9022543641145
1841006	189	750.0	664.0	658.4946911781335	964.4844475914888	0	0	250	314.1084602282265	930.8881759643555	527.9999999999994	238.61614959980415
1841006	190	990.0	632.0	989.7413467765472	633.3500619398849	0	150	0	1.374615848711292	543.5090065002441	171.00000000000006	73.63388541232764
1841006	191	1048.0	312.0	1082.9359470179975	84.42980121863451	0	75	62.5	230.2362173235013	918.8780784606934	495.9999999999999	450.9098048088524
1841006	192	1227.0	654.0	1180.666675875778	646.6693032009935	360	0	125	46.9096582801364	869.8298931121826	46.54801584202642	296.03507596348123
1841006	193	1012.0	361.0	1046.8358152144012	327.805111107809	360	0	0	48.11896372758679	744.7021007537842	95.9077865462846	249.95026571423364
1841006	194	946.0	287.0	774.8902160531419	252.50000821756916	90	0	62.5	174.55316552651874	1023.9779949188232	401.56308474356445	622.1019327745231
1841006	195	718.0	498.0	697.9041343966633	515.93188084274	360	0	62.5	26.93317962858451	888.848066329956	119.32526783553058	419.07149346066245
1841006	196	1072.0	769.0	1075.2927508745177	763.4245440433793	0	0	0	6.475177020426046	1112.0758056640625	0.0	233.7172420906994
1841006	197	1121.0	591.0	990.6703524737053	655.3180893022258	360	75	250	145.33627776923868	1059.0109825134277	206.89469775233061	161.96244304267378
1841006	198	1221.0	704.0	1191.5285565502716	648.6780399726279	360	75	125	62.68241571829138	804.7678470611572	66.4388792698921	302.1508404974417
1841006	199	1009.0	617.0	1001.706173029767	523.951565712749	90	0	125	93.33386863931315	676.6448020935059	211.62937676436565	50.996955928577265
1841006	200	947.0	979.0	1009.9369652780086	998.3620449172045	360	150	125	65.84793377002127	1740.6630516052246	356.31548806655127	672.5318594610592
1841006	201	1440.0	328.0	1594.9782581643915	300.17247664417033	0	0	0	157.4567609211749	943.8998699188232	528.0000000000001	557.9747491613144
