user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841705	18	505.0	889.0	354.9139620339468	903.1660620933095	0	0	125	150.75309651074855	989.0410900115967	595.0000000000003	713.2841144069779
1841705	19	701.0	562.0	720.6915023977901	642.5294583187284	90	0	125	82.90204414723434	1492.784023284912	320.9883814908447	1001.2358882584607
1841705	20	1247.0	937.0	1069.5373649536757	920.3012882067183	90	0	125	178.24655343972285	1100.903034210205	248.37582579769318	574.3378383305197
1841705	21	450.0	776.0	514.0834308871008	769.5962780652308	90	0	0	64.40259132115469	1056.1490058898926	510.879164481254	827.2083230526338
1841705	22	790.0	489.0	787.7242385860156	498.4073721708513	0	0	0	9.678726216516711	920.058012008667	0.0	248.2708672633667
1841705	23	1148.0	603.0	1130.9059010307867	597.3508664554082	360	150	62.5	18.003358835892016	1377.7339458465576	198.47138426470988	754.4670845547794
1841705	24	478.0	941.0	302.48890617217677	1041.5854228516475	0	0	125	202.29080885419313	997.7450370788574	595.0	602.2958527916735
1841705	25	1144.0	673.0	1146.1446957546832	673.1447348918324	0	0	250	2.1495739273330123	2729.2540073394775	0.0	508.10065981304365
1841705	26	844.0	1175.0	871.0214864737753	1228.8257017398932	90	150	62.5	60.227625713158986	967.3449993133545	509.0780356634892	868.4017841919533
1841705	27	1325.0	773.0	1294.9261876703877	682.2588547460166	360	75	62.5	95.59492470859139	779.1650295257568	153.65882350544547	622.2260576297912
1841705	28	1103.0	623.0	1094.1357070245901	638.1425137026572	360	150	125	17.54626487857349	1582.4320316314697	228.6206826591225	757.4395703327374
1841705	29	481.0	43.0	535.9405212627651	-12.289261117970248	90	150	125	77.94461669413377	1118.4120178222656	684.6692529147797	849.8227862146003
1841705	30	831.0	751.0	866.7140804998454	778.3718927757964	360	150	62.5	44.99684500139017	1592.306137084961	228.19344565166827	980.724523491219
1841705	31	1115.0	1187.0	1174.3121050534764	1052.1344173769446	360	75	250	147.3317724801097	1506.3319206237793	382.73496147327796	666.2826444261017
1841705	32	970.0	564.0	964.4638518537859	609.6356944506628	0	0	0	45.97026804676129	608.0420017242432	209.99999999999994	52.86860698428256
1841705	33	944.0	552.0	985.4535876540725	636.1685765059119	90	150	62.5	93.82296733969471	639.9869918823242	244.34444642219432	76.08815027235043
1841705	34	876.0	605.0	954.7671540606448	350.70415531485236	0	0	250	266.2154037296604	850.4869937896729	434.99999999999994	108.26629231733035
1841705	35	991.0	980.0	912.4397229567832	841.0019817682502	90	0	250	159.66266376789798	1132.7199935913086	136.38012057135558	423.57785478936256
1841705	36	1426.0	711.0	1554.550767114671	749.5424271987205	90	75	0	134.20439046521193	856.4531803131104	425.49970850321137	489.0323283609453
1841705	37	94.0	655.0	-187.95076222553348	571.2050772107884	90	0	125	294.13911913380247	1533.2770347595215	1076.7359289691108	1027.8984489125455
1841705	38	863.0	586.0	862.6936362888786	575.3330742327636	360	75	62.5	10.671324381126478	604.5951843261719	103.57110075572642	152.39478498765405
1841705	39	1487.0	218.0	1288.488431046496	236.9253088759438	90	75	62.5	199.4116604525212	855.2839756011963	410.4251435212511	1046.8232475674067
1841705	40	1294.0	298.0	1290.9349993505957	301.72050008533097	0	75	62.5	4.820409719701886	838.8700485229492	435.0000000000003	778.4777729996318
1841705	41	1345.0	1079.0	1298.4634560091818	921.458236521861	360	75	62.5	164.27129136404594	1679.5499324798584	616.9396199406926	1572.114948096469
1841705	42	91.0	1074.0	156.0445603229611	1024.1305366802153	90	75	250	81.96193140361369	1314.1350746154785	769.3879798608707	1194.1903496801378
1841705	43	1366.0	301.0	1379.994019341656	257.58331671296173	360	75	125	45.616235760764276	1085.263967514038	364.44822606820105	578.5264617817135
1841705	44	555.0	385.0	492.9747180159675	412.8223532013898	0	0	0	67.97954797482572	760.6489658355713	325.00000000000006	519.876500157378
1841705	45	887.0	416.0	888.0671218343432	413.3836528092869	0	0	125	2.825601109796696	2284.8060131073	0.0	379.236885504846
1841705	46	1161.0	613.0	1159.884942513708	606.7830491883545	0	0	125	6.316156314734067	1735.109806060791	0.0	349.21438461538617
1841705	47	1328.0	542.0	1420.3922394820318	518.0061855189418	0	75	0	95.45694867245938	671.9999313354492	276.00000000000006	401.8894937377808
1841705	48	771.0	968.0	739.6114848044285	1021.900970433559	0	150	0	62.37430159819044	688.0490779876709	275.9999999999999	466.59725022975624
1841705	49	651.0	761.0	689.2163276438031	750.6956452113652	360	150	0	39.58114988461766	1512.5319957733154	338.1215727172293	765.1111894360603
1841705	50	926.0	708.0	935.2135569197427	743.6901587839209	0	75	0	36.86023691099697	576.589822769165	189.9999999999999	185.07386240001526
1841705	51	1201.0	809.0	1174.5123755365119	840.5157620191933	0	75	0	41.16840421207995	671.2949275970459	276.0000000000001	394.18884516151473
1841705	52	834.0	744.0	904.697527062652	702.605108807248	360	0	62.5	81.9248274312139	831.1829566955566	91.38409129949119	317.8481800723961
1841705	53	1100.0	1199.0	1058.915755871967	1341.8173855421796	0	150	125	148.60928883712285	990.231990814209	595.0	779.7084520911876
1841705	54	1060.0	894.0	1051.7199455329696	810.0697660725823	360	75	125	84.3376752649019	1606.0259342193604	323.42719860198065	798.2800069614783
1841705	55	778.0	1038.0	782.7681530625142	1069.0513024356028	0	0	62.5	31.415261682418556	873.0549812316895	464.99999999999983	885.6259641823107
1841705	56	577.0	1148.0	491.8576656910258	1071.2708665314417	90	75	62.5	114.61490747026306	988.1479740142822	549.8342755241098	951.7042008281095
1841705	57	1053.0	393.0	1061.9002339617273	376.9814069191768	360	0	62.5	18.325105425685315	1191.2610530853271	154.1940649142401	506.2003603467561
1841705	58	592.0	0.0	440.54119642721014	-335.0453934381334	90	0	250	367.6889784094902	2546.391010284424	1698.790847270657	2421.62320268395
1841705	59	1507.0	236.0	1512.0288353109092	286.55668389216294	0	0	62.5	50.80617551790663	883.0370903015137	464.9999999999998	869.1373486238238
1841705	60	567.0	1172.0	645.9192338373525	1260.3606372924867	90	75	250	118.47298296324405	1170.8250045776367	760.8508045106644	849.1538007356814
1841705	61	1513.0	114.0	1468.4123775183357	73.61390496154203	360	75	0	60.15889585940533	2553.023099899292	709.4656203248159	1384.7372226608757
1841705	62	1330.0	1054.0	1299.1675577371961	1091.0332229292978	0	0	62.5	48.188163447263726	923.3019351959229	465.00000000000034	886.1357569897724
1841705	63	771.0	633.0	713.2149271349886	657.4402039091334	360	150	0	62.741040899356314	1271.9790935516357	180.1652403359025	567.2543198526338
1841705	64	1138.0	0.0	1144.6131139219794	-135.95434651670493	0	150	125	136.1150895842535	1125.0979900360107	740.9999999999999	879.6723088993074
1841705	65	655.0	739.0	631.0978300304804	771.5903626878569	0	0	0	40.41590614322361	656.2619209289551	253.0000000000003	379.4751911247488
1841705	66	432.0	851.0	413.5357468564163	861.267381587519	0	0	0	21.126944142825398	832.9980373382568	405.99999999999955	603.4384762090248
1841705	67	1037.0	949.0	1066.6341783907071	1024.5997850674385	360	75	125	81.20044354026119	1365.2870655059814	351.5551105338263	738.5703479233057
1841705	68	814.0	737.0	812.5418021542196	735.1150616625499	0	0	62.5	2.3831352234876992	2013.563871383667	0.0	401.95292860874514
1841705	69	1411.0	298.0	1509.5873325041957	301.1528814528205	0	75	125	98.63773513087365	1045.4680919647217	665.9999999999999	788.9880250705455
1841705	70	703.0	126.0	683.5954226931137	124.24177765638461	0	150	0	19.48406955100792	816.2679672241211	378.0000000000001	594.1543635474293
1841705	71	747.0	904.0	604.9647572657371	791.367671664514	360	150	250	181.27341659728737	2466.266870498657	655.2577877424444	1375.679211550815
1841705	72	710.0	430.0	727.1056140563578	385.2458788268118	90	0	62.5	47.91172501830296	935.1520538330078	437.98486398990354	619.1952638957732
1841705	73	861.0	770.0	856.8508403245896	771.3483319389386	0	0	250	4.362742833311796	3717.555046081543	0.0	444.8333372875496
1841705	74	733.0	722.0	733.6550375527224	715.6965851506661	360	0	0	6.337358515839183	1136.857032775879	114.76551996915549	443.04750345745725
1841705	75	1032.0	416.0	1027.9605126684573	411.9006413678121	0	0	125	5.755188884562085	1922.6820468902588	0.0	447.997002134694
1841705	76	1103.0	402.0	1227.46545999957	379.4321899614516	360	150	125	126.4948883664496	1453.0689716339111	581.3350260063552	949.9811313041675
1841705	77	957.0	624.0	1002.4296889526987	629.69655086859	90	0	0	45.7854488908582	800.0040054321289	172.9715630374677	320.67321336857964
1841705	78	388.0	760.0	274.22337076622154	818.4925598501259	0	0	0	127.93162594769618	1280.2989482879639	902.9999999999998	790.9063523084891
1841705	79	1339.0	790.0	1395.397810624742	853.1098663163556	90	150	62.5	84.63786546063496	1038.9490127563477	629.267606736025	885.159218361617
1841705	80	1658.0	1036.0	1738.8904886765795	1098.039973163418	0	75	125	101.9422847912163	1133.3510875701904	779.9999999999999	880.7873173525011
1841705	81	787.0	679.0	769.9922668313197	650.2585485635942	360	0	0	33.396616867705305	1431.8370819091797	91.28145198222656	401.5076875307789
1841705	82	1445.0	1099.0	1452.532251977539	1124.7536654627252	90	150	0	26.832556803612746	1304.3029308319092	902.321794288867	1045.7428174698784
1841705	83	1241.0	348.0	1275.4999702207465	441.03721855894173	90	0	0	99.22787905834069	784.0030193328857	256.14963971539066	415.940299690242
1841705	84	1403.0	833.0	1393.9793998009952	795.9026081920293	90	75	0	38.178367001541254	704.9570083618164	278.01490314815726	515.2103741098373
1841705	85	151.0	1128.0	380.6216669795481	1131.1465728116182	0	75	125	229.64322517097102	1052.941083908081	630.0000000000001	1076.3265017740882
1841705	86	1919.0	959.0	1923.9975012279651	822.3336802445898	0	0	250	136.75766148194967	1354.0561199188232	1034.9999999999995	1208.9748190325827
1841705	87	944.0	698.0	989.3863726148065	704.3993556953009	360	0	125	45.835298323945054	1845.2699184417725	214.29061431197823	800.3725193001212
1841705	88	1225.0	1054.0	1192.7401925537833	1086.5091302426683	360	75	62.5	45.79889437095341	1958.1749439239502	739.6826706910217	1574.0705834958212
1841705	89	1060.0	1199.0	1096.4956938386254	1341.1403707793668	0	0	125	146.7508796364047	985.3250980377197	560.9999999999998	646.065907568962
1841705	90	1042.0	1199.0	1024.0443591712728	1391.172715952029	0	0	250	193.00973497196836	1079.2930126190186	594.9999999999995	613.8339628903461
1841705	91	935.0	324.0	900.8843532374198	314.5719080126886	360	75	0	35.394438440952236	1001.0180473327637	243.93751681478852	540.7294718152989
1841705	92	555.0	787.0	718.8533446502662	784.4425141516735	90	0	62.5	163.87330254481145	1023.8909721374512	453.89633540562	877.5299650739336
1841705	93	1012.0	409.0	972.9932135270379	471.7222690318875	0	150	0	73.86211764805913	760.3871822357178	325.0	544.229852560277
1841705	94	714.0	914.0	648.4385472597916	1002.05698729252	0	0	62.5	109.7831366669837	991.4140701293945	595.0000000000003	782.9318060754993
1841705	95	1286.0	1199.0	1251.6857421286968	1249.3651548102775	0	150	125	60.94355677445744	1084.9151611328125	702.9999999999998	858.9783071711042
1841705	96	985.0	629.0	963.2283079965265	649.8634054426266	0	150	0	30.154406964116077	568.3441162109375	190.00000000000014	149.66182549073224
1841705	97	781.0	703.0	787.4689379232567	701.1584530262842	0	0	250	6.7259536953023	3170.4161167144775	0.0	531.2465870024755
1841705	98	189.0	1015.0	211.64631005128982	1068.4550173800033	90	150	125	58.054235349676254	1205.8131694793701	774.7691384242823	947.0235045601569
1841705	99	1045.0	944.0	984.798384954804	799.6442636493491	360	75	250	156.40592402907444	1825.8352279663086	430.308983613843	1023.9738401871826
1841705	100	346.0	85.0	237.334295935746	-58.521643293397524	90	150	62.5	180.01860274265343	1246.5438842773438	853.3243889520495	1377.941752729391
1841705	101	1457.0	322.0	1462.0613405538722	326.11224526756473	0	75	62.5	6.5213288019298865	796.3500022888184	377.99999999999955	748.1171204544496
1841705	102	786.0	1064.0	718.4989708269777	1090.9242117122853	0	0	62.5	72.67256783508596	763.0109786987305	351.00000000000034	662.5886302858206
1841705	103	859.0	189.0	1124.9366557853443	255.08259772776555	90	0	250	274.02411319579596	1826.9410133361816	702.0072666234298	1363.2295984350149
1841705	104	1003.0	602.0	906.399540425385	611.7925513617336	0	0	62.5	97.0955346666314	623.7568855285645	252.99999999999972	133.21810193503603
1841705	105	836.0	400.0	824.1742600215124	407.8536907385738	90	75	0	14.196076368347688	777.1871089935303	299.60069385936566	293.6064385189341
1841705	106	1246.0	478.0	1329.2037327158405	450.13902058226245	90	0	125	87.74448878399498	893.4869766235352	402.2229781646058	458.39572635416215
1841705	107	1037.0	672.0	1191.17179481397	488.07821431939396	0	0	250	239.99201145893102	850.532054901123	435.00000000000017	193.68045046979998
1841705	108	898.0	413.0	900.7172953206899	408.98806077654285	0	0	0	4.84554952431169	1495.9449768066406	0.0	320.81394029273554
1841705	109	1014.0	595.0	1002.1784881108763	633.7944452162725	0	0	62.5	40.555605321374024	504.6539306640625	152.9999999999998	150.361474188886
1841705	110	1298.0	0.0	1445.8977796024185	35.606230339418865	360	150	250	152.12349210529354	1754.2898654937744	586.7926271501478	905.5489446548544
1841705	111	807.0	799.0	796.6384187524924	666.4926691112352	360	0	250	132.9118320737974	1626.7800331115723	215.23386746388323	672.9836189580901
1841705	112	1025.0	925.0	1023.5533582938772	1025.866519733101	90	75	0	100.87689316832655	760.8439922332764	300.415213432117	404.4215144724909
1841705	113	1160.0	487.0	1209.070153195537	476.4420790433937	360	150	0	50.19312332939056	743.7291145324707	230.53590773252344	316.90921899820654
1841705	114	732.0	751.0	704.5081668255593	793.2976608073341	360	150	0	50.446932523827066	1241.0550117492676	351.53236657722715	617.7818828052277
1841705	115	970.0	449.0	959.4212336272781	531.1771740768191	360	0	250	82.8552849082089	1858.7219715118408	211.70000240845664	434.2785523887824
1841705	116	1245.0	3.0	1212.1561572064668	-94.02777576997804	90	75	125	102.4358691099727	1422.3098754882812	725.9102639617481	1252.9356621371562
1841705	117	1262.0	654.0	1229.7045901344115	654.0032222200698	0	0	0	32.29541002633424	736.5069389343262	324.9999999999997	372.3231719766549
1841705	118	1028.0	425.0	1067.0273675785318	498.73663284214547	90	0	0	83.42797158631629	944.1368579864502	363.8090663068925	505.38242206934586
1841705	119	911.0	29.0	960.6693140131431	-12.990676559128552	90	150	62.5	65.04043105968441	872.189998626709	446.67273459764084	839.7694440664015
1841705	120	1087.0	443.0	1122.0015462081403	517.4865018359268	90	75	125	82.30034746411529	734.2619895935059	306.30658027147115	272.883924632901
1841705	121	1036.0	504.0	1061.759094609467	504.50945382504943	360	0	62.5	25.764132011370517	2119.40598487854	214.17420370628062	881.0508072778752
1841705	122	956.0	248.0	942.3989550517168	247.12577483980027	360	0	125	13.629111978259827	1886.0528469085693	188.204817357133	609.5946386683637
1841705	123	1195.0	113.0	1205.0520535363814	110.75670124314647	360	150	250	10.299328600000058	2553.7269115448	589.1642952065812	1084.7347604799418
1841705	124	574.0	772.0	532.7861156288342	852.1319021483125	0	0	62.5	90.10941131128622	959.1748714447021	561.0000000000003	638.4157685520262
1841705	125	1037.0	465.0	1016.5166919383133	424.1720514969818	360	75	62.5	45.67808323600132	713.7539386749268	126.51350764004648	226.70575045450315
1841705	126	702.0	269.0	748.2862666005351	213.41172888207052	0	0	0	72.335844238498	840.8780097961426	406.00000000000017	551.3786888329649
1841705	127	1165.0	1008.0	1186.418268204226	1050.2419406586068	90	75	62.5	47.36162754248866	839.0119075775146	356.7014271803363	811.1863821710222
1841705	128	990.0	713.0	1057.6868299821385	727.7740904926806	360	75	0	69.28044964430327	479.7549247741699	49.5545925425194	203.5507055040347
1841705	129	1604.0	0.0	1583.0519172543036	50.188123000019104	90	150	250	54.384463415442376	1113.7819290161133	653.3879753331086	1083.3375497570594
1841705	130	939.0	486.0	979.3969360979366	555.6862591376096	90	0	125	80.54866329551875	701.5070915222168	179.00533547195752	201.0293323830787
1841705	131	773.0	524.0	776.0735239048818	521.443960186171	0	0	0	3.9974853000053168	2023.9479541778564	0.0	225.70572670592657
1841705	132	645.0	371.0	665.298873084955	394.9857325679345	360	0	0	31.422278964766114	807.9569339752197	164.8501621328418	414.7710788004365
1841705	133	1091.0	457.0	1052.3021474633338	483.16922190133516	360	0	125	46.71565011718113	957.4439525604248	106.44144278140132	219.738414918213
1841705	134	0.0	1048.0	-209.60376473736514	1115.5527041795985	0	75	250	220.22058494621493	1449.5270252227783	1081.0	1183.5637303190847
1841705	135	570.0	3.0	619.8435505297822	250.31875670169669	360	150	250	252.29139292866887	1570.0559616088867	415.1374528585734	907.5684730480658
1841705	136	1036.0	443.0	1038.8257916405812	406.61076132749156	360	150	0	36.498791617816096	655.9929847717285	214.81610942069324	233.90842062826488
1841705	137	1047.0	507.0	1035.181233203682	482.4403578235919	0	0	0	27.25544482152054	664.2401218414307	252.99999999999986	221.1311562918319
1841705	138	1141.0	683.0	1142.4271867640468	681.9775672324788	0	0	62.5	1.7556283272867104	1616.9190406799316	0.0	350.16674496312504
1841705	139	1336.0	1189.0	1319.650761587735	1186.4268326436063	0	0	125	16.550492044199007	1141.1921977996826	780.0	859.6933166968914
1841705	140	1048.0	785.0	1049.4011645504816	778.9062094423157	0	0	250	6.252803008127531	4210.10684967041	0.0	433.16947372464693
1841705	141	478.0	1107.0	529.7721040541658	1191.3346205054563	0	75	125	98.95796569248328	1100.843906402588	703.0000000000001	832.6390321957837
1841705	142	1043.0	603.0	1064.179169954026	752.9082939839277	90	150	250	151.3970073849322	794.4450378417969	373.5384614401088	123.31465183076429
1841705	143	927.0	624.0	1106.8626319660361	701.6809000690777	0	150	250	195.92061814237877	778.4900665283203	377.9999999999999	101.77031415944927
1841705	144	971.0	452.0	1071.976136848556	465.882017887474	360	0	250	101.92590756763693	1546.1180210113525	375.04305856448144	587.9031634388443
1841705	145	1080.0	1199.0	958.8580526418776	1365.5208168080776	90	0	250	205.923660224238	1169.7349548339844	675.7354026148354	697.095879419857
1841705	146	1390.0	551.0	1364.9523625758459	456.3435369013041	90	150	0	97.91440214231338	856.5821647644043	417.311006430536	891.9578166898439
1841705	147	439.0	1199.0	599.2703170668876	1296.9387010806975	90	75	250	187.82588666660115	1266.8120861053467	769.6570095452687	918.261718229469
1841705	148	0.0	487.0	-122.63041199850637	256.7373857391591	90	75	250	260.8813704984705	1570.491075515747	1294.4717702783344	1303.5936807562866
1841705	149	223.0	622.0	252.0468599693109	709.4473414251034	90	75	125	92.14530696891389	964.716911315918	520.8129633378528	897.2572702324507
1841705	150	890.0	740.0	968.0511865339653	651.154148266148	360	150	125	118.26061512470436	781.1639308929443	157.78392855791836	246.13286508628516
1841705	151	968.0	445.0	1207.0306916382858	254.7652561463045	0	0	250	305.4912917157516	1009.8729133605957	594.9999999999998	274.91678432306287
1841705	152	1465.0	788.0	1467.755467205215	761.9936037485444	90	75	62.5	26.151964467449467	887.2950077056885	378.4765821346875	794.2745793452004
1841705	153	709.0	1199.0	711.7583262105895	1300.4698662670369	0	0	125	101.5073500970958	996.4840412139893	561.0	680.8329398479752
1841705	154	1480.0	208.0	1454.9448093783767	160.76505279002882	90	0	62.5	53.468708746468195	2151.143789291382	794.1611359319156	2526.4913794209733
1841705	155	1024.0	716.0	1013.8840604706713	699.6141191691248	360	0	62.5	19.25692922468889	1030.4560661315918	142.71965846478173	659.9902597832444
1841705	156	1038.0	937.0	1024.8256078535871	1181.3039404109593	0	150	125	244.65890523083155	1061.4359378814697	666.0000000000002	578.7848436099437
1841705	157	961.0	689.0	1205.1035171435633	655.3175470156112	0	150	250	246.4163848466726	835.3099822998047	434.9999999999999	99.09357202445327
1841705	158	421.0	347.0	448.6641269162613	400.25060721774173	90	75	62.5	60.007758557516716	999.5999336242676	510.85887711660735	900.74622018192
1841705	159	1123.0	429.0	1146.628774418391	417.3817006312217	360	0	62.5	26.330663887144272	1431.445837020874	88.02744980555426	742.6336623503203
1841705	160	1102.0	553.0	1122.646564845965	573.2035399361031	360	75	250	28.88708475925446	962.5489711761475	142.32121646974207	178.8093240459765
1841705	161	1486.0	823.0	1576.2020555783024	890.8491687744474	0	150	62.5	112.8712564559047	902.259111404419	495.99999999999955	830.3492966579425
1841705	162	928.0	1120.0	895.2813788799067	1231.5891611139218	0	75	62.5	116.28692551662468	878.1759738922119	434.99999999999994	686.0569511280282
1841705	163	861.0	707.0	904.3592655169472	716.5494213762325	360	150	125	44.3983936059625	677.1969795227051	124.75003633187451	173.82767490187476
1841705	164	1184.0	679.0	1246.1897422375732	771.6913287368492	90	150	0	111.6209947213267	712.5771045684814	286.66193228391194	474.4686243017517
1841705	165	659.0	349.0	642.6626728822368	270.9546609493743	90	150	0	79.73696260129253	687.3900890350342	271.0114471416756	418.14104375284364
1841705	166	133.0	887.0	113.57411794021067	1003.013034491562	0	0	250	117.62818142665137	1154.0539264678955	780.0000000000001	902.1229417797659
1841705	167	969.0	524.0	860.5313192735683	693.2176722397354	0	75	250	200.99769973003941	730.518102645874	325.00000000000006	144.92804336037693
1841705	168	821.0	645.0	836.7337185834954	633.9958956929779	360	0	0	19.200005522510917	704.8790454864502	82.35487669545962	271.14960783661
1841705	169	1076.0	859.0	1085.4207435261246	895.1363822715526	0	150	0	37.34419007370226	640.8560276031494	253.0000000000002	337.15017234158546
1841705	170	1087.0	756.0	1089.8466985387986	752.1178322175753	0	0	62.5	4.814033575048547	1341.3279056549072	0.0	385.8112737562484
1841705	171	949.0	0.0	924.2764078334076	-166.2350547052729	0	0	250	168.06352793656646	1226.0279655456543	861.0	962.1402521397348
1841705	172	847.0	822.0	839.1761891396152	746.8129066991945	360	150	62.5	75.59306195282147	1063.4419918060303	303.8855743214296	1103.4090361828457
1841705	173	656.0	1199.0	570.9057205659717	1465.3778813523334	90	0	250	279.6394322447288	1346.566915512085	793.0155084115338	1006.8815023117302
1841705	174	909.0	1059.0	904.3991926648752	1089.8296384878488	0	0	0	31.171044856186427	728.1191349029541	300.0000000000003	491.90829759025826
1841705	175	772.0	0.0	769.116460113378	-49.96350087297243	0	0	125	50.046640464283485	925.5871772766113	495.9999999999997	683.3150185147982
1841705	176	1017.0	488.0	950.4541944926434	357.86464455671967	0	150	250	146.16276874420464	762.7689838409424	350.9999999999998	172.5420013791061
1841705	177	1306.0	723.0	1389.8902193492438	746.4288514152697	360	0	250	87.10040172756396	1586.5468978881836	264.4369351521124	705.6874920395338
1841705	178	1114.0	732.0	1113.7437936339654	727.917340181215	0	0	250	4.090691004942622	1949.415922164917	0.0	272.13927177093433
1841705	179	876.0	327.0	894.8233010161639	355.1650595473974	0	0	62.5	33.87605703817311	745.9321022033691	324.9999999999999	518.2847601275853
1841705	180	922.0	132.0	959.4069862432989	240.84422830050477	0	0	62.5	115.09278280647642	889.4901275634766	465.0	753.8639108849077
1841705	181	1769.0	544.0	2053.1836624810744	428.5630000559182	0	150	250	306.73450242391567	1387.031078338623	1128.0	941.3511083830866
1841705	182	907.0	562.0	868.0036949167015	555.1180022442239	360	75	0	39.59891037970864	503.48496437072754	100.97436311337988	214.87827111037663
1841705	183	135.0	984.0	56.60097209391085	896.0751051392522	0	75	250	117.80150556293117	1275.0279903411865	946.0000000000001	1021.6934180685597
1841705	184	1022.0	561.0	791.8403415132619	531.2689349692682	0	75	250	232.07198155441665	787.3921394348145	378.0000000000002	119.6255403401357
1841705	185	325.0	777.0	428.45910825867486	750.5002204390867	0	150	125	106.79899530640354	957.2830200195312	527.9999999999999	777.5988869926717
1841705	186	1828.0	660.0	1807.0651085968034	891.5726878379554	90	150	250	232.5170519135291	1242.1519756317139	772.0454203007826	883.7770050637504
1841705	187	405.0	1038.0	443.24911479162114	997.8513257161624	360	150	62.5	55.45187849922035	1391.7500972747803	734.5288545148546	1473.9449856332324
1841705	188	768.0	1199.0	813.2344103496926	1310.9932336041727	0	0	125	120.78342706184144	981.8880558013916	595.0	700.64396437555
1841705	189	904.0	779.0	772.7524269135456	744.215113975389	360	150	250	135.77891491991443	914.6120548248291	200.8470444631746	249.8688246977954
1841705	190	1059.0	379.0	1044.3524044106473	339.9840463116766	360	150	62.5	41.67489290638456	1566.7381286621094	243.90177045061225	1466.5047261244138
1841705	191	1735.0	138.0	1818.9121588152664	-76.9133152102172	90	150	250	230.71407293809511	1393.6820030212402	1017.1596955477945	1051.031728335192
1841705	192	1919.0	466.0	2138.381901009721	469.6568874693423	0	150	250	219.41237730949092	1457.8921794891357	1224.9999999999998	1161.8209781993494
1841705	193	986.0	335.0	1037.9082621119464	378.9819220157393	360	75	125	68.03585187003327	1365.0541305541992	330.9044719004196	622.7539824316056
1841705	194	720.0	590.0	731.7897442501728	561.5180655822239	360	0	0	30.82561690644618	800.8880615234375	85.7428104079732	333.11815553684164
1841705	195	1015.0	580.0	973.7794752174713	528.1126676670168	0	150	62.5	66.2678422764806	655.2388668060303	253.0	252.98058583605484
1841705	196	1273.0	646.0	1484.0806689219269	470.25473814551526	0	75	250	274.6660624409749	1018.1078910827637	630.0000000000003	411.46742014674675
1841705	197	1274.0	577.0	1248.9383573121347	566.9034316353291	90	0	62.5	27.019004921660336	767.4031257629395	317.56408171730556	491.9156390844306
1841705	198	1174.0	591.0	1037.468759010522	329.51274045316813	90	150	250	294.985366876798	930.3748607635498	484.0873171256348	324.3965500993868
1841705	199	1024.0	798.0	1022.6299780621125	789.9407429909111	0	0	62.5	8.17487514576473	1982.2170734405518	0.0	320.2194078727861
