user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841710	15	878.0	690.0	819.9660885975528	729.6245459227735	0	0	62.5	70.27118550482176	412.28580474853516	120.00000000000006	135.46249718287766
1841710	16	1127.0	458.0	1261.9870889999236	458.40717871682125	0	0	125	134.9877031109898	445.16491889953613	136.00000000000003	220.06571525956826
1841710	17	878.0	663.0	847.1425780809758	776.813320549365	90	75	62.5	117.92223039767009	399.92403984069824	92.09037706917627	106.26212275640958
1841710	18	1147.0	602.0	1106.0565667068186	717.8101143585671	360	150	125	122.83463403119495	469.0709114074707	151.52345360260887	187.37740811735927
1841710	19	994.0	472.0	1058.305367437336	336.0453600987526	90	75	0	150.39562623935788	376.27387046813965	83.84388096999237	141.60228685899003
1841710	20	1021.0	838.0	1097.1762739683882	724.972930205653	90	0	125	136.300928911006	501.0530948638916	142.35799861721296	251.03024137311237
1841710	21	957.0	481.0	971.8000392136488	368.7717252816299	360	75	0	113.19994172696153	360.55707931518555	41.066616519003176	126.22501966779436
1841710	22	875.0	668.0	938.9805050126781	689.9120191719339	0	150	125	67.62870400849428	469.30694580078125	152.99999999999977	111.95642991638033
1841710	23	934.0	689.0	772.8166462237755	734.0895231653379	90	150	250	167.3712598800317	610.6569766998291	222.64008603422405	100.61295112340873
1841710	24	855.0	712.0	772.6533509121784	797.5732457035608	0	75	0	118.75921436349607	336.5027904510498	78.00000000000017	154.98920096081923
1841710	25	1032.0	597.0	1118.3687067800913	583.4023292220277	90	150	0	87.43254635118157	328.1269073486328	65.83456176173131	70.13097078412318
1841710	26	932.0	417.0	920.5911630245043	403.92107821532977	0	0	125	17.355683685264562	453.71413230895996	0.0	188.7136288348721
1841710	27	880.0	473.0	703.2296316268166	379.2530779658782	360	150	250	200.09060079289745	579.0688991546631	144.75203666354298	162.1432402045066
1841710	28	1065.0	475.0	1140.8988502389245	454.8995468178074	360	0	0	78.51537228925436	337.0680809020996	34.48178637306981	182.72146472343968
1841710	29	923.0	406.0	919.303876452013	148.84834536367862	0	0	250	257.1782160515931	618.26491355896	253.00000000000006	198.1494029788469
1841710	30	1032.0	566.0	1030.4928232095733	586.1362820852574	90	75	125	20.192608501495314	444.9300765991211	130.38222154878488	88.51502873533356
1841710	31	931.0	388.0	960.8486640259688	277.2124825497914	0	0	125	114.73803539766332	485.1109981536865	152.9999999999999	216.29847165050387
1841710	32	961.0	691.0	1028.2413344821075	744.1525192714262	360	150	125	85.71223581166221	445.2180862426758	75.90954909495038	94.0
1841710	33	709.0	619.0	769.3260456476477	410.7876242890827	0	0	250	216.77551795040475	593.958854675293	230.99999999999991	259.92322706327
1841710	34	833.0	641.0	790.5520260967328	596.8385758585466	0	0	125	61.25407635981295	461.36999130249023	152.99999999999997	138.44658605471997
1841710	35	879.0	399.0	894.8897378301616	349.37862724279535	90	0	62.5	52.10340106577229	406.8019390106201	69.74392887735829	500.5571344750184
1841710	36	726.0	695.0	777.6521450105193	776.4016476056171	0	75	62.5	96.40628774668582	453.3250331878662	136.00000000000003	403.84814169551885
1841710	37	830.0	522.0	788.6044680448575	496.92928822495816	0	0	0	48.39556441200416	319.9419975280762	0.0	158.0316298314825
1841710	38	900.0	465.0	864.0802801241639	440.89770787713604	360	0	125	43.25675394125645	445.24478912353516	28.265288269090014	149.6490051250454
1841710	39	1019.0	403.0	1060.3981520090965	394.75467673726564	360	150	62.5	42.211282206008036	367.0690059661865	33.72325779945658	323.5947753110047
1841710	40	794.0	726.0	742.7716451162825	792.2862287060897	0	75	62.5	83.77474834440348	455.1429748535156	136.00000000000006	225.10578448586799
1841710	41	912.0	695.0	768.7419208776179	747.1080083582034	360	75	250	152.4405515894419	577.3720741271973	88.1714807605498	107.46762094968307
1841710	42	844.0	450.0	771.1830793607653	372.9884038799733	90	0	62.5	105.98627207489994	423.2661724090576	108.67600505674417	259.88282103450854
1841710	43	884.0	362.0	875.1406516356114	418.89535899052356	0	0	250	57.580985820860555	595.1240062713623	0.0	248.7640435993205
1841710	44	769.0	667.0	802.420289327313	753.4726032276543	360	75	0	92.7061316617657	312.9701614379883	57.135343272076675	215.19563476864
1841710	45	1002.0	753.0	1059.4191100917453	773.5391614263634	0	0	125	60.982057654905226	453.049898147583	0.0	160.33396458226372
1841710	46	731.0	641.0	659.2352144124623	601.2881882603326	360	75	125	82.01958572238736	446.45190238952637	113.34390671971512	235.2773376133589
1841710	47	864.0	438.0	931.7357669029082	433.4423611631966	360	75	62.5	67.8889253832453	398.94986152648926	53.02687766378755	429.31599156800166
1841710	48	1029.0	682.0	1083.507029493206	770.9379059946989	360	0	62.5	104.31187557941384	382.7788829803467	46.76138733243356	245.89797692665746
1841710	49	1115.0	485.0	1102.076953646544	459.2372945609608	0	0	0	28.822250408187614	376.9569396972656	0.0	195.28281693609875
1841710	50	676.0	576.0	697.6139358842993	556.3244798781334	0	0	0	29.228210969482515	320.4150199890137	65.9999999999999	288.73949823174735
1841710	51	898.0	673.0	889.4032186438694	738.6785598923042	90	0	0	66.23879436713882	288.73491287231445	51.75593872750087	95.99135156689363
1841710	52	1073.0	527.0	1203.5038020660552	450.94248680514926	360	75	125	151.04961988393418	485.4888916015625	120.33570520299557	146.40266034816733
1841710	53	1053.0	458.0	966.7855203611587	590.9079704773968	90	75	250	158.4217949520102	586.8861675262451	195.2369286381024	174.81778458648398
1841710	54	906.0	817.0	901.414894816796	902.2909852919306	90	75	62.5	85.41414029075845	414.8681163787842	117.48732992359808	377.37191857714544
1841710	55	1081.0	797.0	1112.294869969598	956.2344616166349	360	150	250	162.28056769913528	618.6659336090088	198.64982463382358	233.3348538741627
1841710	56	846.0	623.0	928.9080716783085	595.5427090459002	0	75	125	87.33642525288992	501.0530948638916	171.00000000000003	156.29181861929214
1841710	57	1216.0	644.0	1241.3649778125985	656.1187107620257	360	75	125	28.111301107690636	509.16385650634766	90.85699437997656	262.7616025824268
1841710	58	1037.0	503.0	1058.3340458962832	515.1608902581323	90	0	62.5	24.55664403323582	403.69701385498047	90.03707590397799	126.7890945095526
1841710	59	1092.0	601.0	1044.8657977229875	563.3333216823394	90	0	62.5	60.335824182457756	451.97010040283203	123.46768721981486	164.0
1841710	60	872.0	415.0	885.5790533853622	414.3618500819909	0	0	125	13.594040097056155	509.321928024292	0.0	208.03797501544233
1841710	61	754.0	390.0	752.7574764661235	311.759322788312	90	75	125	78.25054271553518	541.1360263824463	165.68842884423756	294.7217714850938
1841710	62	855.0	314.0	766.8662613171067	214.11859735640076	90	0	250	133.20604523923572	634.2408657073975	236.45885441232562	308.53758411643486
1841710	63	1032.0	697.0	1076.903017953481	762.2765676041003	0	0	250	79.22948503873606	625.6580352783203	0.0	141.39554987798144
1841710	64	704.0	588.0	649.1971148554309	491.4045908109666	360	150	125	111.05867501715312	476.7870903015137	139.55172055524503	261.91965684712477
1841710	65	1080.0	685.0	1083.006940359015	692.3355765135728	360	150	125	7.927948858888733	517.2510147094727	63.91764713695484	158.61840576972028
1841710	66	962.0	598.0	849.0083606685329	425.9846446634413	90	0	0	205.80668849766494	112.29801177978516	9.80542128131477	1.0
1841710	67	798.0	286.0	774.2061581438525	257.89586593595646	0	150	125	36.82375947353951	525.6118774414062	189.99999999999997	354.0993876957817
1841710	68	890.0	338.0	754.4914152217914	257.86910180830205	90	75	250	157.42787997556601	633.6240768432617	240.1808238109478	282.80420044306
1841710	69	883.0	649.0	912.0060276395598	618.8857582955065	0	0	125	41.81168727597055	477.7069091796875	153.00000000000009	100.82490894570606
1841710	70	864.0	683.0	848.6578637990762	724.7370912539809	360	0	250	44.46758290654921	619.3549633026123	45.81206014677276	127.10695398770505
1841710	71	846.0	524.0	817.942284763914	480.1424166277649	360	150	0	52.064604132960106	384.7839832305908	82.07562501362605	154.75512425501205
1841710	72	1079.0	816.0	1153.0442908299244	736.692243467068	90	75	62.5	108.5001255796197	466.6860103607178	146.23575521454646	321.1716907404591
1841710	73	887.0	437.0	910.1763224476886	459.57112181012707	0	75	0	32.35115858770481	360.6710433959961	78.00000000000004	183.9411424577607
1841710	74	782.0	669.0	678.6343172226457	686.434159240837	0	150	62.5	104.82563753425735	413.71798515319824	119.99999999999979	447.4022503250902
1841710	75	887.0	721.0	915.2469832905969	789.9989738543885	360	0	0	74.55702822657196	376.2860298156738	16.95982405689229	138.31908925318112
1841710	76	936.0	720.0	1073.2198772689758	742.5463852540449	90	0	250	139.05982239934218	602.6167869567871	191.54158521974782	118.59534373592015
1841710	77	1114.0	498.0	1322.7223192787392	586.2537141785733	90	75	250	226.6136020441166	602.2250652313232	207.36049708168537	190.21254648970447
1841710	78	1105.0	482.0	1192.0247930434086	518.0811175086908	90	75	62.5	94.20807632535576	407.5331687927246	93.47035477734438	244.4527318321718
1841710	79	869.0	735.0	889.2856708064415	698.045708841016	360	75	250	42.15599690590033	618.4730529785156	105.8314644779507	172.79799038062873
1841710	80	821.0	443.0	1004.646163370583	367.93921958910784	0	150	250	198.39363416356647	635.3669166564941	253.00000000000003	237.76189369671948
1841710	81	859.0	515.0	880.4785360904416	402.88544296688974	90	150	125	114.15341173753387	517.5998210906982	166.72280219360422	169.15608201477542
1841710	82	1035.0	298.0	1033.4220460381755	324.73260342605766	90	150	0	26.779134127908385	368.09301376342773	86.31809016770092	312.86761637638165
1841710	83	1083.0	478.0	1102.2872411213593	459.44986298807055	0	0	62.5	26.76014299727879	390.66505432128906	0.0	309.05621551849123
1841710	84	1096.0	722.0	1135.40567055951	821.3909692565773	0	0	62.5	106.9175927619329	408.40697288513184	120.0	218.55815499252998
1841710	85	1034.0	469.0	891.6467522981004	454.160515089572	0	0	250	143.12462207351047	594.1851139068604	230.99999999999997	160.91673721563947
1841710	86	921.0	408.0	881.0096456295811	344.1096310678002	360	75	62.5	75.37378645765573	383.5930824279785	76.86567148255669	299.3133888808404
1841710	87	1118.0	592.0	1111.5697134924071	620.5442071158935	360	0	250	29.259534248595923	609.7819805145264	55.69533195517783	155.62075751109563
1841710	88	865.0	329.0	904.7127378159288	287.040849183966	360	0	250	57.77258763496222	649.8579978942871	125.14637932086069	302.821668132093
1841710	89	925.0	392.0	969.2001791131479	436.6925180489344	360	0	125	62.85759304323292	501.02806091308594	57.84542158625395	219.71707275029723
1841710	90	1092.0	530.0	1080.9884978041423	327.21523465128166	0	75	250	203.08351542689064	626.2478828430176	252.99999999999997	149.84631692584063
1841710	91	854.0	717.0	887.4199357991571	696.066696873784	0	0	0	39.43469650693186	376.4619827270508	90.99999999999986	171.629838209227
1841710	92	926.0	461.0	848.189595731723	436.8038191747642	0	0	62.5	81.48566854926214	440.74201583862305	136.00000000000006	176.97642128678834
1841710	93	761.0	399.0	733.5530342904805	345.7590570657673	0	75	125	59.899365031574106	485.99696159362793	153.0	288.37593441650614
1841710	94	1213.0	659.0	1142.2620374416338	670.4785501910002	0	0	62.5	71.66321553904858	416.00513458251953	120.00000000000001	404.9346119218935
1841710	95	873.0	663.0	877.1289856663758	507.98989678613117	90	150	250	155.0650851126952	603.0089855194092	229.6727816776842	119.40199955689185
1841710	96	962.0	379.0	1049.8586290302153	339.0394019784557	360	150	62.5	96.51936639508384	439.1591548919678	91.36087431588362	278.0087712549569
1841710	97	879.0	688.0	874.6307297860466	707.2695513206711	360	75	125	19.758697586190188	549.3829250335693	92.65155760471521	120.27478446778099
1841710	98	729.0	670.0	804.9672214039053	728.4024420042249	360	150	250	95.82204318363716	618.3710098266602	100.93143448209482	241.82036763607553
1841710	99	927.0	464.0	911.9973368523182	418.7378447844612	360	0	250	47.68377707646845	641.6418552398682	67.47522099172373	144.37135886926157
1841710	100	889.0	508.0	948.4301584056616	482.9437103966501	0	0	62.5	64.4962121120998	463.18697929382324	153.00000000000014	176.07066357212005
1841710	101	938.0	701.0	951.6004472301718	749.7473318235112	0	150	0	50.60903599923828	377.34317779541016	91.0	112.31765312124128
1841710	102	917.0	450.0	962.2198007411168	389.06628738802385	360	0	62.5	75.87982414150163	455.8711051940918	24.87710330694111	235.35217118438368
1841710	103	703.0	693.0	681.3584066378914	776.5511031656957	90	75	125	86.30843182132087	469.6240425109863	150.83578686530728	277.6856567248446
1841710	104	679.0	494.0	644.4974266620537	499.72969053079623	90	150	62.5	34.97509000015664	439.0878677368164	131.56597928651757	375.74117025501147
1841710	105	1063.0	351.0	1044.790313391867	347.51963416613444	0	150	0	18.53929968213364	416.9490337371826	104.99999999999996	269.3559102445836
1841710	106	76.0	615.0	36.425205925941995	554.9638373785924	90	150	62.5	71.90622468401601	1615.9920692443848	1079.9960803241456	1706.8691857146148
1841710	107	861.0	359.0	913.9735060360323	152.57517219557894	90	0	125	213.11358913930016	701.9660472869873	271.53967170042546	328.88021452434174
1841710	108	1088.0	406.0	1184.624186292886	629.3112373881735	90	150	250	243.31901306843963	690.7660961151123	298.56021084859094	259.8753636227303
1841710	109	1192.0	480.0	1133.1272235125198	499.8652683688323	0	0	0	62.13398988243498	584.8579406738281	0.0	277.31594749979405
1841710	110	1096.0	772.0	1118.8802350959384	856.5034420876063	90	75	0	87.54619856223826	432.6019287109375	119.35556584661467	221.8267959842339
1841710	111	597.0	787.0	586.3180569882358	745.7992136498978	90	0	125	42.562996867858715	692.9881572723389	228.67105897353287	408.72524271378177
1841710	112	730.0	494.0	777.8479034271301	446.3311324381115	360	75	62.5	67.54067512991581	520.0600624084473	156.83151101790162	365.7464811633109
1841710	113	960.0	966.0	971.3857850729547	1195.3394360579794	0	0	250	229.6218914500957	802.422046661377	406.00000000000017	370.3544449102086
1841710	114	1030.0	1042.0	1025.2055303479142	1014.1124281390554	0	150	0	28.29670658476214	617.0411109924316	230.99999999999977	561.1280599157825
1841710	115	901.0	270.0	728.4369230786423	155.98433670129043	90	0	250	206.8274328855124	826.5771865844727	368.11058315135904	344.4595323029707
1841710	116	0.0	880.0	33.60040478078255	856.029121497421	360	150	250	41.274571077333306	1979.4039726257324	877.1600723796845	1225.694353120885
1841710	117	1144.0	962.0	1143.3784685920336	846.5399856112908	90	75	125	115.46168725569541	557.2659969329834	207.98879855810623	442.7047684155681
1841710	118	767.0	652.0	767.1999496480637	653.1802649889114	0	0	125	1.1970819962771266	1821.403980255127	0.0	438.3205220474936
1841710	119	1026.0	205.0	1041.4739779780639	133.72071851335622	90	150	62.5	72.93956377520917	759.5291137695312	344.63009828395155	591.3458420289562
1841710	120	888.0	576.0	924.4785676674754	558.0789598181374	0	0	0	40.64295240592788	536.1850261688232	170.99999999999983	132.56569460425357
1841710	121	903.0	436.0	838.3993623088519	418.13987178719975	90	0	62.5	67.02407455445132	542.8199768066406	170.8846839117228	254.8476981988796
1841710	122	576.0	1178.0	714.0051056115217	1353.647151398561	0	75	125	223.37710484576579	1277.627944946289	946.0	938.0167181818523
1841710	123	839.0	647.0	828.1345201296673	687.4710519775865	360	75	0	41.90423249488188	392.96793937683105	47.8014765636959	127.15480163187237
1841710	124	1366.0	462.0	1500.5217658476645	310.39177457384744	360	150	250	202.6848773432319	1642.1360969543457	752.4332162008751	858.7613850490759
1841710	125	1076.0	396.0	1063.3573239695702	428.77715227853116	0	0	62.5	35.130883403359285	779.5670032501221	0.0	372.24885836690385
1841710	126	1096.0	954.0	1046.8902619273276	860.998850004934	360	0	0	105.17119507722283	607.5968742370605	79.85705182650621	383.4868350581423
1841710	127	832.0	412.0	784.847076676099	381.48564260999666	360	0	125	56.165150982744926	885.1461410522461	183.39145630486593	246.09382387590279
1841710	128	1280.0	769.0	1592.3414358815503	888.6505217899252	0	75	125	334.4748420033261	1013.0360126495361	630.0000000000002	470.67955768758924
1841710	129	834.0	757.0	789.3056941746515	789.6260437990047	0	150	62.5	55.335700114703094	719.9771404266357	325.0000000000001	335.54795694360257
1841710	130	790.0	0.0	726.5040209411167	-228.4163317446749	0	150	250	237.07753998289152	1050.0521659851074	666.0	655.3966931914168
1841710	131	899.0	707.0	890.7468156105751	706.5790525882101	360	150	0	8.263912468639708	616.2669658660889	119.75090457156809	163.62598718043148
1841710	132	1028.0	159.0	1066.870359428544	69.94954194112607	90	75	62.5	97.16423684977646	787.6489162445068	345.31905368888977	648.1461041680773
1841710	133	1041.0	590.0	1075.7222031214587	616.9618922303375	360	75	250	43.961062569598724	745.0718879699707	96.79150868767422	85.52791822710074
1841710	134	1021.0	538.0	1037.119480032634	857.6867184997018	0	0	250	320.0928546869331	889.8990154266357	464.9999999999998	223.15303762656333
1841710	135	603.0	405.0	697.0431288809287	519.9703451520152	360	75	250	148.53380205895382	953.685998916626	141.41240122197647	440.9488708430531
1841710	136	812.0	209.0	840.5893380555084	187.85468740874677	90	0	0	35.55945015089453	816.1718845367432	298.1941395994658	449.39571726578214
1841710	137	922.0	505.0	1217.781612448368	588.1692328345946	0	0	250	307.252149793702	843.1699275970459	434.9999999999991	168.87013144165
1841710	138	1693.0	1129.0	1715.412237360127	1218.2474093747364	0	150	125	92.01852239407272	1429.8501014709473	1176.0000000000005	1192.4082462795152
1841710	139	580.0	758.0	514.7004577089839	780.1262934005646	90	150	62.5	68.94637831724063	727.1850109100342	311.2439808406365	618.0217681617269
1841710	140	1162.0	402.0	1007.314016444423	513.5173945363027	0	0	62.5	190.69316399053648	598.6349582672119	209.99999999999986	548.1065546067281
1841710	141	626.0	462.0	626.5602815883765	416.4324057366336	0	150	62.5	45.571038636496496	694.6589946746826	299.99999999999994	543.7222667641363
1841710	142	1252.0	908.0	1266.131120700114	954.4907257760746	0	150	0	48.59090609802779	680.9828281402588	276.0000000000001	461.29620245531925
1841710	143	777.0	970.0	742.8207220941846	936.5217003675249	360	150	62.5	47.84369952715556	845.149040222168	272.4948519199853	549.3810353332918
1841710	144	813.0	459.0	814.6978961406642	462.5689314090486	0	0	62.5	3.9522300928685854	767.9359912872314	0.0	288.0918089019376
1841710	145	778.0	554.0	767.3221452039119	540.5720015510827	360	0	0	17.155982204189495	544.1060066223145	38.718969051599466	187.30107178143308
1841710	146	1247.0	665.0	1215.204162903531	618.2397521017491	360	75	0	56.54640607652335	880.497932434082	113.8030618092328	378.1951385693118
1841710	147	965.0	320.0	982.0791077639689	308.9690046670645	90	75	0	20.331718570954752	649.224042892456	243.96825492736446	352.9522400053851
1841710	148	771.0	251.0	736.2124937194899	257.53720245011704	0	0	0	35.39640672568823	592.9369926452637	209.99999999999974	407.39682999974826
1841710	149	864.0	674.0	986.2154509667264	684.2838203699059	90	150	62.5	122.64735389074154	599.2560386657715	229.01592459572805	158.42657158443356
1841710	150	787.0	534.0	775.3682198521225	570.0009548595535	360	0	0	37.833411955679715	568.4370994567871	19.539377880695472	204.0256416154223
1841710	151	1139.0	958.0	1134.2295974425995	951.9247385450985	0	0	0	7.724347370818132	600.4579067230225	209.99999999999963	422.18463009273734
1841710	152	939.0	299.0	938.905046125733	274.55439974620583	0	0	0	24.445784667433767	592.5290584564209	210.0000000000001	344.706833070995
1841710	153	1041.0	745.0	1024.3961485931545	808.0591340996389	360	0	62.5	65.20845248077002	636.850118637085	33.74345362671259	243.29224506404174
1841710	154	772.0	569.0	771.6200341249468	596.612071256948	360	150	0	27.614685461996057	584.7280025482178	121.48394584283295	202.94762223643096
1841710	155	1261.0	420.0	1339.1411145571872	469.44940038361017	0	150	62.5	92.47311491746147	590.73805809021	230.99999999999986	437.15646222149405
1841710	156	765.0	959.0	752.0329323068898	987.8599779351516	0	0	62.5	31.63926628376738	671.1559295654297	275.9999999999999	587.0352856912034
1841710	157	1286.0	475.0	1289.4564878514395	474.7073806841879	0	75	0	3.468852019203964	512.4990940093994	153.00000000000009	356.32350506786014
1841710	158	1053.0	504.0	1046.735932744596	680.5245625300948	0	0	250	176.63566943010574	634.0670585632324	253.00000000000003	152.06717024324305
1841710	159	1208.0	920.0	1283.7157374112967	941.8944142598127	0	0	62.5	78.81775350463069	727.8628349304199	325.00000000000006	608.8619171239432
1841710	160	1094.0	599.0	1065.111694144951	700.3550957855023	0	75	62.5	105.39160145316706	607.3129177093506	230.99999999999994	216.10403359706223
1841710	161	1068.0	805.0	1105.077284902427	737.6683747464901	0	0	62.5	76.86529005353994	567.6610469818115	0.0	351.97102424492573
1841710	162	1352.0	399.0	1267.9943691048798	349.45416256290616	90	150	125	97.52812942648963	589.6859169006348	210.01187453488654	462.89993576344204
1841710	163	1069.0	769.0	1081.7023004422238	758.7090106675444	0	0	250	16.347871358841605	1106.2898635864258	0.0	257.09976763842263
1841710	164	564.0	275.0	685.1586648665906	328.6158975259158	90	75	0	132.49183574758226	561.1100196838379	186.48286545866193	534.3565491707463
1841710	165	1069.0	906.0	1175.2810136620428	823.3840716553576	0	0	125	134.6144326633605	652.3401737213135	276.00000000000034	369.0724182130071
1841710	166	572.0	228.0	638.3367738008981	369.9105557414502	90	75	250	156.64984324651832	1226.6619205474854	424.8124993602037	737.4198184621331
1841710	167	708.0	357.0	703.3526315493207	421.5253041510719	360	0	250	64.69244862659556	1170.2041625976562	145.45836507356773	407.46570174008133
1841710	168	1467.0	752.0	1548.7338040573472	787.9140735811536	90	150	125	89.27617491177223	885.1909637451172	436.39862145288623	543.71178970617
1841710	169	1110.0	69.0	1146.4777897117688	-136.1732858172628	0	150	125	208.39075400628562	1037.626028060913	630.0000000000001	684.6317855683151
1841710	170	1055.0	760.0	1071.8720300303582	765.7849477391919	0	0	125	17.836227675450104	733.3099842071533	0.0	209.26717505569542
1841710	171	961.0	700.0	944.9898715265786	588.0969122646468	0	75	62.5	113.04258161613977	566.4629936218262	210.00000000000003	170.7483830856317
1841710	172	579.0	367.0	489.05810551694833	587.5187552284189	90	75	250	238.15554956937643	874.2380142211914	439.5220699088173	468.98828806338275
1841710	173	818.0	462.0	818.1034415876139	459.0554480984798	0	0	0	2.9463682836322804	656.5768718719482	0.0	229.2604859595159
1841710	174	1062.0	1000.0	1016.8809415834332	890.3249747130207	0	150	0	118.59317267067748	472.8741645812988	136.00000000000006	421.90379950096843
1841710	175	1634.0	1199.0	1578.9348678121892	1168.667213797768	0	150	250	62.86689670765845	1314.5010471343994	990.0	1205.9060692015867
1841710	176	1009.0	699.0	1022.4262153638771	686.5630443317079	90	150	0	18.301396812600693	513.0119323730469	145.24585555629113	264.347513254429
1841710	177	775.0	758.0	756.548470145465	710.5299375882709	360	0	62.5	50.93000863289007	745.0559139251709	61.104644189722734	357.30254924682094
1841710	178	1208.0	861.0	1223.2609663608253	863.0209156569223	0	75	62.5	15.394193527386665	727.1990776062012	324.9999999999998	605.8382286633217
1841710	179	1074.0	713.0	1109.640213989746	732.6944096678644	0	0	0	40.719708071160724	608.3259582519531	0.0	190.6182198394804
1841710	180	699.0	593.0	755.668897786192	613.7764269234991	360	150	0	60.357467574521195	648.6859321594238	91.67788770485478	387.8650996039881
1841710	181	799.0	342.0	575.7127530418715	381.79024036813	0	150	250	226.80488945940706	819.2729949951172	406.00000000000006	337.92468831672295
1841710	182	688.0	750.0	735.3132371433378	739.0569395586746	90	75	0	48.56225881077013	928.3790588378906	381.0232829347332	393.35408303247823
1841710	183	785.0	326.0	793.1057515157361	472.44416307102273	360	150	125	146.66832004631115	773.2899188995361	243.51488719091049	363.8864789395384
1841710	184	879.0	501.0	998.9703097754327	564.6757690379583	90	150	125	135.8214960534182	653.209924697876	236.8770488408252	184.82484831024237
1841710	185	857.0	642.0	886.9401766237073	519.694395192861	90	0	125	125.9169374766511	654.0930271148682	242.33550407731653	149.05606810457473
1841710	186	1120.0	490.0	1122.165804789554	482.9433822590268	0	0	250	7.381501495540889	857.9812049865723	0.0	212.96354418393983
1841710	187	885.0	462.0	862.01580518598	425.64663018270005	0	0	250	43.009774567209725	1043.1151390075684	0.0	183.5863447631078
1841710	188	725.0	499.0	723.8544972088175	453.26033248185666	360	0	125	45.75400923760565	853.4190654754639	141.3218537255189	330.2923016835113
1841710	189	1106.0	829.0	1128.8742670622692	832.07007995187	360	75	0	23.079373573537158	728.3158302307129	111.09699781468615	353.37735197435063
1841710	190	1525.0	659.0	1605.8514451018145	712.7181096927912	0	150	125	97.07003391375981	877.223014831543	465.0000000000011	571.1103672149329
1841710	191	846.0	662.0	906.984138179804	643.9798733134824	0	0	0	63.59080181387531	471.8141555786133	136.00000000000023	150.59206447446138
1841710	192	745.0	49.0	776.2791988288926	178.30511337840574	90	150	0	133.03458431994198	680.4211139678955	264.36217811044037	599.2494541226471
1841710	193	850.0	625.0	850.386463384758	514.787241624121	90	0	125	110.2134359448414	853.1591892242432	193.1639629004447	221.74696814214846
1841710	194	1232.0	448.0	1485.4515665975116	451.1475781971723	0	75	250	253.47111050224277	835.0410461425781	434.9999999999998	342.5412901719259
1841710	195	975.0	726.0	857.5265202391605	804.2150388477306	0	0	125	141.12976563812603	757.6451301574707	351.00000000000006	203.00903193616048
1841710	196	966.0	271.0	824.1543967634469	194.76425534331156	0	0	62.5	161.03435633709174	969.1040515899658	561.0000000000002	798.0128075317449
1841710	197	1395.0	468.0	1272.2043091061248	525.060060277672	90	150	0	135.40543630517834	624.5980262756348	221.1272948540467	462.22740269240876
1841710	198	567.0	900.0	606.8199966940749	1154.109407027785	90	150	250	257.2104641664655	1138.1878852844238	701.3443478459586	606.5487718508693
1841710	199	510.0	1199.0	437.82732236014056	1353.1611737065186	90	150	250	170.2191613076462	1345.9668159484863	941.7746234653986	833.5813159458022
1841710	200	1157.0	516.0	1140.0863107609446	513.0004558833066	0	0	62.5	17.177606020145227	743.9351081848145	0.0	314.44286395476917
1841710	201	459.0	604.0	303.26823750190874	587.147304005401	0	0	125	156.6409755238018	869.488000869751	465.0	532.5193893763436
1841710	202	1088.0	598.0	1163.0594020111512	582.817301170511	360	75	62.5	76.57955454309311	930.4308891296387	76.26848718172349	628.5228013112643
