user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841701	76	794.0	715.0	792.9682699247398	710.001823385185	0	0	62.5	5.10355135382014	1127.3541450500488	0.0	279.645438436092
1841701	77	1420.0	972.0	1462.1868827768005	1027.8929131642228	90	75	62.5	70.02678644923571	927.6731014251709	478.6175204192683	853.1444910692134
1841701	78	1159.0	606.0	1159.916603083618	605.7751027269815	0	0	125	0.9437902289752063	1221.5278148651123	0.0	239.77995987511008
1841701	79	957.0	164.0	1016.4536228958424	151.71088200857454	0	0	62.5	60.71042494043515	911.4289283752441	496.0000000000001	580.6755105775645
1841701	80	1396.0	362.0	1289.182567898156	307.02301874186026	360	150	250	120.13505845126926	3066.2810802459717	606.3537573650057	1323.9584408777448
1841701	81	894.0	711.0	798.5292966461568	686.3709012574463	90	150	0	98.59638788387728	689.3348693847656	269.3383214307262	148.00404980246634
1841701	82	916.0	775.0	916.7075434893701	795.2581962665722	0	0	250	20.270548432746224	1954.2179107666016	0.0	386.38098562117113
1841701	83	587.0	620.0	575.9155401145659	602.4744022606509	90	150	62.5	20.736726527426537	999.3259906768799	537.9240335556365	701.9846199767188
1841701	84	948.0	587.0	1032.0111162722583	574.993726077756	0	150	125	84.8647056838522	668.6739921569824	275.99999999999983	51.904088742584605
1841701	85	211.0	0.0	229.9392878290389	-246.47352005366082	0	75	250	247.20010661630695	1418.7371730804443	1081.0	1311.3486482008664
1841701	86	1302.0	148.0	1369.732767237046	16.195445834932194	90	150	125	148.18963612965695	1189.054012298584	800.6607577950547	740.5624967325218
1841701	87	1919.0	313.0	1976.2740236625914	305.50856976069355	0	0	250	57.761884608567556	1234.4779968261719	902.9999999999995	1106.5547560451841
1841701	88	1919.0	74.0	2243.6608117458527	-124.39484569644704	0	0	250	380.48016700268755	1547.0359325408936	1325.0000000000002	1290.8929852163697
1841701	89	964.0	559.0	1003.4775673137627	623.6923596856927	90	150	125	75.78640856192956	605.3550243377686	229.87344938918824	49.113810410532224
1841701	90	844.0	579.0	830.886717400825	630.6191162152888	90	75	62.5	53.258720782359404	606.7020893096924	212.93124180268015	206.9853675825518
1841701	91	1445.0	389.0	1456.4733128178846	379.16404391415506	0	0	0	15.112343932683121	873.2829093933105	435.00000000000006	566.4099652814002
1841701	92	637.0	1056.0	650.6938652236805	1073.388298776353	90	75	0	22.133117247691157	953.1490802764893	476.65414890078097	734.77936465787
1841701	93	1113.0	0.0	1176.1014187811254	25.698263951604254	0	0	125	68.13361741693515	1125.330924987793	741.0000000000001	769.2252020279503
1841701	94	621.0	549.0	543.4151656084749	563.390740141677	0	0	62.5	78.90817403403558	906.6460132598877	435.0	431.7190122022199
1841701	95	1054.0	426.0	1055.6949568216726	424.3797413767472	0	0	0	2.344806310457121	1112.3719215393066	0.0	263.59138069024743
1841701	96	935.0	536.0	926.9195920344523	566.694203842745	90	0	62.5	31.739992791896892	561.5510940551758	164.83071102702652	101.74589391766754
1841701	97	880.0	471.0	743.7022919897736	557.9852781477795	0	0	125	161.6895291083733	789.7689342498779	378.0	175.70947443045688
1841701	98	977.0	848.0	972.4178683102513	797.0825776076476	360	150	0	51.123182939870105	721.4040756225586	202.02755239776607	290.76782653371345
1841701	99	1013.0	556.0	999.6397066016724	576.8000934496824	360	75	0	24.721272766686553	585.0169658660889	179.64226164790998	138.6377320166957
1841701	100	421.0	755.0	532.3550332357021	861.2776794709944	360	150	250	153.93144116996933	1730.2849292755127	447.9785211779807	873.1343929571365
1841701	101	906.0	585.0	1138.1606111932083	563.6309265293045	90	75	250	233.14198826166003	889.7919654846191	394.6573294670931	84.50401932616887
1841701	102	1127.0	672.0	983.3811188287214	812.4439482343266	360	150	250	200.87529869184033	1145.8120346069336	361.45153886865904	275.6507796074322
1841701	103	599.0	131.0	547.6443101370953	169.9725004559539	360	150	62.5	64.46908307928831	2340.9478664398193	653.5934447375192	1123.5664140868694
1841701	104	601.0	465.0	870.0307678942842	379.85292250487976	360	150	250	282.18359073438023	1778.5499095916748	323.4086214031205	519.3277804480068
1841701	105	827.0	0.0	843.3186572946456	-263.831474050425	0	0	250	264.3356678080356	1154.8609733581543	702.9999999999999	635.2223181747704
1841701	106	1919.0	439.0	1861.524311580101	403.54244636580296	0	150	250	67.53290212232302	1170.0880527496338	820.0000000000001	1011.1440365499666
1841701	107	1008.0	157.0	1070.797275868415	182.98619013614854	0	0	125	67.96160632508534	909.1801643371582	495.9999999999999	521.0955906886096
1841701	108	796.0	834.0	790.2481551641154	829.214753265023	360	75	0	7.4821324053174205	1359.6220016479492	169.21099236800546	396.5724973503522
1841701	109	1159.0	295.0	1129.1898598431144	292.66709362106207	360	75	62.5	29.901286065085113	1369.3339824676514	207.86115069907652	572.1936502730655
1841701	110	850.0	64.0	783.0381772999225	8.558161752249312	90	150	0	86.9349361741663	952.1739482879639	452.6138476847416	593.14862641157
1841701	111	0.0	771.0	-201.81245142406596	839.1190387942429	0	75	250	212.99875350818968	1450.8230686187744	1225.0	1088.1388341022625
1841701	112	0.0	555.0	-34.15901345964599	511.70937458777274	90	150	62.5	55.1445051579761	1255.2130222320557	838.4912690305061	1473.3535705055822
1841701	113	1271.0	1041.0	1256.1638918751014	925.7630184270645	0	150	0	116.18808900371313	808.0568313598633	378.0	644.6704820047682
1841701	114	1032.0	617.0	927.8959180454765	652.0292969458295	0	0	62.5	109.83948071669515	639.0528678894043	252.99999999999994	191.97246363918416
1841701	115	1474.0	843.0	1582.5858967501372	826.4051051501449	90	75	125	109.84665451486995	909.5430374145508	472.69672193472513	588.2821602910989
1841701	116	451.0	270.0	668.6475343547161	397.6831526066471	90	0	250	252.3359599229956	2194.6561336517334	747.3887260838931	1525.3414031574546
1841701	117	431.0	176.0	461.4214510714564	260.1806217066644	90	75	62.5	89.50889205108928	1270.111083984375	734.8653898154546	1219.264413316747
1841701	118	1002.0	606.0	978.55744269907	612.3984466363256	0	150	0	24.300074324275126	575.812816619873	190.00000000000009	65.17101816263552
1841701	119	880.0	321.0	833.9301059869164	338.72071560918516	360	150	0	49.360499349969885	1279.9639701843262	150.84350318786997	567.6289305036554
1841701	120	990.0	637.0	970.2777388595741	603.4985857029097	360	150	62.5	38.87560088791473	640.0549411773682	192.57629566767787	77.10677776505968
1841701	121	1692.0	0.0	1754.2130837332536	-225.86600754869966	90	0	250	234.2774448246994	2178.283929824829	1062.2406867635923	1328.532612819205
1841701	122	1260.0	709.0	1317.8962331130954	700.5241801913769	0	75	62.5	58.513360270233406	819.5278644561768	405.99999999999994	456.6456498740909
1841701	123	786.0	504.0	785.5713895092434	502.1498091863694	0	0	62.5	1.8991874577380885	1853.8529872894287	0.0	388.5985441591956
1841701	124	1919.0	421.0	1976.5073709947073	511.9389483483222	90	150	250	107.59642208466654	1514.0838623046875	1204.7865624885515	1216.8440340494371
1841701	125	1310.0	0.0	1264.195376954284	-249.06103532371822	0	150	250	253.2379568881461	1210.0470066070557	861.0000000000002	922.5640134383923
1841701	126	322.0	1160.0	236.28446653036582	1246.3030368428745	0	150	125	121.6362069709777	1141.481876373291	780.0000000000001	985.9423126562666
1841701	127	622.0	1199.0	519.2983536055491	1120.727444328249	90	150	250	129.1286999218926	1154.1669368743896	683.7456333278005	861.2922821733748
1841701	128	1296.0	549.0	1306.442294844574	555.6381421132302	360	0	125	12.373619209287833	1221.4319705963135	186.95873664475033	362.2580474610132
1841701	129	1441.0	83.0	1434.1195003332327	35.07397741574337	0	0	125	48.41740303249505	1053.1508922576904	595.0	733.4639944412103
1841701	130	205.0	145.0	314.69625172548353	165.33559656097788	90	0	62.5	111.56524606754338	1270.9290981292725	773.6465117758044	1609.556615187964
1841701	131	915.0	798.0	913.3317979105294	794.4789935024766	0	0	0	3.896201350920706	1039.73388671875	0.0	233.29301530147512
1841701	132	941.0	574.0	950.3900002199115	565.8888415214899	0	150	62.5	12.408182622505365	612.4749183654785	171.00000000000009	48.68035406997406
1841701	133	0.0	0.0	-43.042374446766345	63.721034250306644	90	150	250	76.89613907046567	1329.7770023345947	1004.3691381600871	1280.7568972643348
1841701	134	1136.0	1004.0	1173.451791302088	1127.2170376070171	360	75	250	128.78305411964814	2930.22084236145	714.2833742265117	1615.2487757646636
1841701	135	713.0	900.0	729.9686728614029	837.2600911906995	360	150	125	64.99409216287775	1365.6339645385742	226.71166374894557	561.2621005583005
1841701	136	882.0	418.0	876.9550341468941	418.0562349338223	0	0	62.5	5.045279261526169	1434.0500831604004	0.0	372.7474102392076
1841701	137	1252.0	455.0	1232.103050522	470.2777776182446	360	0	0	25.08583439877208	1303.7300109863281	160.40352444694818	370.7009841474538
1841701	138	975.0	1095.0	988.3795845708578	1187.1604886806751	0	0	0	93.12662861475008	855.3390502929688	406.00000000000006	503.6306356586849
1841701	139	835.0	552.0	839.7195627559211	655.3989999115953	90	75	62.5	103.5066541596489	656.2471389770508	234.68619297524205	306.9743333825654
1841701	140	110.0	55.0	80.85564412411526	-44.090356934507284	0	0	250	103.28742574402885	1266.435146331787	903.0	1031.1917579232004
1841701	141	803.0	23.0	850.4801695012693	36.0019576548204	90	150	62.5	49.22821750507534	846.6119766235352	404.0862630244366	800.6597233815728
1841701	142	632.0	188.0	577.5756822138665	138.17574613187622	90	0	62.5	73.78660203587978	1698.0600357055664	534.8864294128879	1268.6121760165552
1841701	143	964.0	135.0	986.1776426847019	144.43966364525355	360	150	0	24.103009869844776	904.9539566040039	317.40990280343783	474.1644275014024
1841701	144	1204.0	338.0	1240.1438577179251	349.13124567516326	0	150	62.5	37.81908355598343	823.8680362701416	406.0000000000006	548.67396997141
1841701	145	1919.0	1194.0	1763.8133775044678	1013.6998686371593	0	0	250	237.8886823096644	1634.6158981323242	990.0	1360.5138289839178
1841701	146	546.0	221.0	674.9103699712423	163.50421326100397	0	150	0	141.1511564913964	857.0210933685303	434.9999999999998	771.964547151153
1841701	147	1663.0	1199.0	1592.66721608252	1523.074874617627	0	75	250	331.6190960303909	1290.0681495666504	990.0000000000002	1031.5290881037813
1841701	148	1022.0	522.0	1048.647291969796	492.1243648246135	0	75	0	40.03288331429983	752.9630661010742	324.9999999999998	169.03919229923144
1841701	149	899.0	550.0	894.9939413640352	591.7169778376193	360	75	0	41.90888623787572	616.4519786834717	175.52127556989896	92.72295459735176
1841701	150	720.0	732.0	734.3422245672533	688.7279744635447	90	0	0	45.5869235589019	929.2998313903809	379.59782375955183	483.95247128137987
1841701	151	932.0	1199.0	891.7110705227303	1144.5610634660973	90	75	62.5	67.72588610986718	782.4289798736572	353.8432814812476	872.860727134366
1841701	152	476.0	729.0	410.55628969756367	728.0458354923006	360	0	250	65.45066575717136	2746.2921142578125	504.5779166637149	765.9140675029614
1841701	153	1007.0	648.0	1041.0909243334443	601.5286783211515	0	0	0	57.63484068241744	632.3769092559814	231.00000000000017	94.43852565877388
1841701	154	494.0	591.0	424.8219846852508	625.4906771068163	0	150	0	77.29944767056446	799.8559474945068	377.99999999999994	475.2125535948309
1841701	155	1209.0	876.0	1240.5188187989081	908.8391698238152	0	0	0	45.5175462123759	776.9870758056641	350.9999999999999	452.2608887603487
1841701	156	946.0	594.0	947.2188697554949	580.0016421060628	0	150	0	14.051322614174554	592.9479598999023	210.0	53.70404258621648
1841701	157	643.0	29.0	580.2374110917937	-87.99301066801583	90	0	125	132.7648564629472	1895.6129550933838	968.8051858735766	1437.5211637094815
1841701	158	1060.0	699.0	1047.0918459363181	624.6871704280201	360	150	62.5	75.42557311897525	775.2828598022461	266.5600942942558	198.11494628403346
1841701	159	923.0	408.0	1099.4112430806015	300.7347099651216	0	0	250	206.462512654258	907.357931137085	496.00000000000006	229.29782040604323
1841701	160	98.0	0.0	2.5762733180747546	-223.69460597309543	90	75	250	243.19737736111628	1490.3650283813477	1208.8979479856282	1338.2259367038803
1841701	161	909.0	1199.0	894.3094813621871	1360.0873414418097	0	75	250	161.75581260232386	1098.4179973602295	595.0000000000002	641.8601385621987
1841701	162	1098.0	504.0	1169.6407248279381	800.6854045104767	90	150	250	305.21242226262274	889.4741535186768	481.6104208106144	197.62946196343037
1841701	163	700.0	494.0	734.1083066381024	475.04200059892634	360	0	0	39.02284360486723	1224.7588634490967	88.72709517412831	455.3402822157136
1841701	164	1024.0	651.0	919.8746132086292	692.1107221996622	0	0	62.5	111.94725389320803	666.4390563964844	275.99999999999983	180.85197217937986
1841701	165	746.0	83.0	725.8914307291332	-77.62221652686722	0	75	62.5	161.87603590440762	1070.7309246063232	666.0000000000002	910.9348510790376
1841701	166	0.0	756.0	-317.06477663767606	808.8052466022261	0	0	250	321.43190049063475	1402.8100967407227	1128.0	1138.670758392753
1841701	167	840.0	0.0	638.0153351868779	-208.56299026365224	90	75	250	290.3382953166626	1131.417989730835	702.3907657729479	675.5283898009084
1841701	168	881.0	419.0	878.5296345907778	417.34573763503954	0	0	250	2.973094217680616	2129.8470497131348	0.0	291.2367512756164
1841701	169	1684.0	989.0	1722.4526231109762	1137.7127000535904	0	0	125	153.6036177352081	1254.1069984436035	902.9999999999991	1077.9616898971053
1841701	170	735.0	480.0	773.6951003246467	524.9625705894708	360	75	62.5	59.32068394032235	1040.215015411377	127.7682308866813	520.2940266193414
1841701	171	764.0	626.0	761.5222235182505	624.6286873962192	0	0	125	2.831938302788221	1813.2500648498535	0.0	291.3570671267356
1841701	172	535.0	808.0	586.1928667277308	816.0360436323302	360	75	125	51.81976071986364	1301.4469146728516	262.5026113155367	522.9607338708798
1841701	173	958.0	268.0	987.2483823306837	283.79854887769545	360	0	125	33.24247306688817	1829.448938369751	237.6022366472605	381.05149732843176
1841701	174	0.0	0.0	365.6075759730305	-110.08947422825472	0	150	250	381.8227231906567	1234.6651554107666	903.0	1365.9965016648803
1841701	175	828.0	1199.0	797.0251226637998	1189.1483420445675	90	75	125	32.50381809054874	836.867094039917	413.3353586811001	702.3399721014857
1841701	176	1183.0	521.0	1200.2413975756738	539.3835823098302	90	0	125	25.20360864846048	789.2930507659912	317.9378808256193	274.25942057673694
1841701	177	935.0	446.0	912.7734539637645	483.76122825503495	360	0	62.5	43.81700249936942	720.034122467041	78.37683333374974	272.4906863274536
1841701	178	1297.0	125.0	1294.3491108555356	237.08144914833215	360	0	250	112.11279345572656	1338.027000427246	309.10051829877233	589.4976230050348
1841701	179	763.0	617.0	761.1358109116679	621.2846023744887	0	0	0	4.672581563175829	864.3460273742676	0.0	212.2082930982543
1841701	180	397.0	284.0	350.85423954528306	191.18142931308526	0	75	125	103.65673288458355	1140.9921646118164	779.9999999999994	755.2533977022767
1841701	181	1419.0	49.0	1327.2991983010745	81.44674899347669	90	0	62.5	97.2719309588914	1610.7301712036133	604.5737505323551	1234.3493150404347
1841701	182	841.0	523.0	853.5275042136743	524.6407394316213	0	75	0	12.634491984488532	544.6629524230957	170.99999999999986	207.4516766515271
1841701	183	1080.0	0.0	951.7799673386382	28.39560426719622	360	75	250	131.32664283145246	2698.8179683685303	575.3590284387203	1076.7247589422404
1841701	184	912.0	1066.0	948.0746451976424	1078.2332996646778	0	0	62.5	38.09243555906596	907.1509838104248	464.9999999999999	637.8669959299731
1841701	185	1779.0	904.0	1719.138296861506	929.1303565961795	90	0	62.5	64.92271039699688	1543.5850620269775	913.5998732894864	1367.5364597182781
1841701	186	889.0	0.0	896.1884084476407	-72.95336570246694	0	150	125	73.30666261212545	964.6780490875244	560.9999999999998	624.9340775679918
1841701	187	784.0	718.0	781.1915349662144	821.4679284700272	0	0	62.5	103.50603701101046	777.4579524993896	350.99999999999983	501.419316574355
1841701	188	1210.0	219.0	1178.4814156257273	148.93789864614158	360	75	125	76.82525110324389	1172.9791164398193	370.44787906525613	645.9140980000318
1841701	189	1070.0	1199.0	1298.0313278353726	1278.833946470105	90	0	250	241.6024533885258	1202.4309635162354	659.1686211140709	743.5090618413553
1841701	190	0.0	1080.0	-255.31631492424017	1127.2397673004177	0	0	250	259.6497954574419	1514.1279697418213	1325.0	1259.792658656937
1841701	191	797.0	1110.0	793.9429204809932	1124.043768899598	90	150	125	14.372653898666316	1109.2171669006348	700.5753654434266	736.1595515477262
1841701	192	1919.0	720.0	2230.584380918254	731.1721052438266	0	75	250	311.7846089334601	1409.8620414733887	1175.9999999999993	996.2898698693773
1841701	193	1003.0	409.0	1004.2243168652998	404.9507503275197	0	0	250	4.23029250723154	2178.236961364746	0.0	342.56630351437616
1841701	194	832.0	1178.0	839.9165733420398	1328.0725724454232	0	150	125	150.2812334720031	1069.5929527282715	703.0000000000006	780.1952010776073
1841701	195	1521.0	189.0	1541.9710767760728	170.37645761505607	360	75	125	28.04678933695873	1733.285903930664	789.3710568774804	1245.9267766020494
1841701	196	999.0	559.0	1001.281716314651	599.8819456241403	0	0	0	40.945570057769444	567.8348541259766	189.9999999999999	81.51958159952932
1841701	197	669.0	452.0	695.8038105898858	378.0074158008986	360	0	250	78.69781940180793	3953.9530277252197	544.1784638804763	1090.742319311877
1841701	198	1061.0	1151.0	1011.2005401972665	1139.010842280688	90	0	0	51.22232032486043	1056.3838481903076	425.8907388745798	608.0232144851159
1841701	199	878.0	963.0	931.8834878101493	1092.1505323055285	0	150	62.5	139.94030960873235	926.9399642944336	528.0000000000001	606.2770512563694
