user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840904	52	767.0	569.0	762.4854319826175	568.5676055492622	0	0	62.5	4.535227595678322	1470.8681106567383	0.0	423.9136165282522
1840904	53	973.0	804.0	976.2431925146499	799.3393054491061	0	0	62.5	5.678060530129406	1830.1010131835938	0.0	421.0761253760318
1840904	54	783.0	514.0	781.6567344736487	509.48105368820643	0	0	250	4.71436507317332	2500.0030994415283	0.0	338.63112638721617
1840904	55	1090.0	611.0	1125.760574263925	638.117323216478	360	0	62.5	44.879481838727074	1226.8939018249512	147.51620262767722	558.5131080072198
1840904	56	1100.0	455.0	1098.2495372555672	455.4764190568836	0	0	125	1.8141375188802336	1581.845998764038	0.0	316.18905753769627
1840904	57	667.0	1199.0	667.7749377837421	1330.2927131521524	0	75	125	131.29500011585375	1252.7649402618408	946.0000000000005	1039.8094251496382
1840904	58	255.0	925.0	32.47402070383639	1012.8865617504084	0	150	125	239.2527099073801	1214.0507698059082	860.9999999999999	958.0035455988008
1840904	59	0.0	0.0	-112.33384077568186	-56.90887959741425	0	0	250	125.92661498050853	1427.0069599151611	1176.0	1434.3588503504614
1840904	60	1747.0	93.0	1734.4206157639978	14.768172844123125	0	0	62.5	79.23673193604071	1172.166109085083	820.0000000000005	1448.4351519668544
1840904	61	753.0	287.0	799.2347993210849	308.2825126874695	0	0	62.5	50.89795687995041	823.7690925598145	405.9999999999991	637.9104970214275
1840904	62	581.0	397.0	560.8598826959387	327.92454455856523	360	75	62.5	71.9516703729871	1543.3859825134277	390.6191733992102	1195.1264329294215
1840904	63	1437.0	942.0	1436.649766025187	961.985562364135	0	0	62.5	19.98863093980786	910.999059677124	496.00000000000006	989.2960451194615
1840904	64	1896.0	679.0	1849.4678909060785	710.9732549193305	90	150	0	56.45818104460242	1376.037836074829	899.4743668133377	1202.2846695889946
1840904	65	938.0	401.0	832.4119174591029	455.37673932867824	360	75	62.5	118.76730591657922	1633.4400177001953	362.5017355454879	1408.385610383607
1840904	66	859.0	0.0	727.7243707752679	-370.78545240502564	0	75	250	393.3384580022006	1402.7070999145508	1128.0	935.2279051498803
1840904	67	1299.0	575.0	1370.4789033245288	586.9026584905278	360	0	125	72.46314166263748	1533.3969593048096	252.14345124994225	558.5526117289044
1840904	68	729.0	426.0	732.98399790259	425.2010248463918	360	0	0	4.063323834488774	928.178071975708	98.60747861465316	329.72462263315236
1840904	69	766.0	642.0	764.23507622496	640.9401345790749	0	0	250	2.058706060168398	2620.100975036621	0.0	492.84867464381136
1840904	70	1671.0	770.0	1820.442783593033	837.218392080392	0	150	62.5	163.86414434496467	1087.3329639434814	703.0	1039.1475781023578
1840904	71	361.0	53.0	222.1228375412613	-274.01901566095853	0	0	250	355.2862266630289	1290.9760475158691	946.0000000000001	839.5818305041121
1840904	72	528.0	1194.0	321.6032983541512	1254.7854078056544	0	0	62.5	215.161484128515	1136.2230777740479	740.9999999999995	1507.8973357574196
1840904	73	1103.0	112.0	1126.0196917065552	101.51424740976326	90	150	0	25.29539906086688	815.4580593109131	358.4703215094287	610.2635647453125
1840904	74	723.0	0.0	868.7927268349968	-132.12824517638157	360	150	250	196.7571914095492	1498.2709884643555	646.215118112889	1000.8276504356329
1840904	75	0.0	1198.0	194.18159982964144	1155.4602813257761	0	150	250	198.78662273221786	1330.8780193328857	946.0000000000001	1324.2659448160416
1840904	76	673.0	649.0	633.0946904191799	616.641968549377	360	0	125	51.37583023271354	1541.5918827056885	193.74150325899527	515.8703033817155
1840904	77	0.0	372.0	104.17874485159916	470.6196227114533	360	150	125	143.4539677478598	1805.2589893341064	861.5572064195144	1823.6991268449015
1840904	78	289.0	723.0	152.83785412087414	671.5860383964321	0	150	62.5	145.54561284415794	1287.3859405517578	945.9999999999999	1503.1067886624307
1840904	79	1068.0	812.0	1065.604923148355	748.1600327624399	0	150	0	63.88487935355311	783.6098670959473	351.0000000000002	592.4193182972132
1840904	80	775.0	408.0	870.7557196957093	383.14474656789804	0	150	0	98.92897188193797	736.24587059021	325.0	598.2130667426418
1840904	81	90.0	1199.0	-105.71120781589681	1357.5852102449542	90	0	250	251.89709361799603	1978.0941009521484	1384.3032175108076	1348.9666876757515
1840904	82	1296.0	774.0	1307.6880120271562	657.8592539775726	90	75	125	116.72738544057658	1124.7248649597168	554.5268783144628	862.3144842953551
1840904	83	943.0	1161.0	968.4164609148309	1056.715018147968	360	150	125	107.337569961844	1140.6910419464111	283.40113218960244	585.0340289629105
1840904	84	579.0	337.0	474.8599821569653	330.21766830810714	0	0	0	104.36064075850837	975.6510257720947	560.9999999999998	704.8570938255123
1840904	85	1150.0	658.0	1151.2918658317865	658.373127949372	0	0	62.5	1.3446716305254398	1340.9981727600098	0.0	370.0944527488238
1840904	86	1239.0	789.0	1306.7763404787927	786.1536682251262	360	75	0	67.83608135255079	1192.389965057373	293.45111762394157	515.8529243333325
1840904	87	127.0	1199.0	356.4522239423456	1287.7203155705397	0	0	125	246.00735246537747	1213.244915008545	819.9999999999998	1412.7763060023783
1840904	88	1919.0	902.0	1740.7444187692874	717.106927084915	360	150	250	256.82776456583133	1914.119005203247	756.3779248282443	1360.849533258767
1840904	89	1342.0	883.0	1391.31895449759	934.1331304658522	0	75	0	71.0419334194476	808.9220523834229	378.0	502.01905439296377
1840904	90	604.0	406.0	677.726746913154	362.4608411145344	360	150	250	85.62296167997275	1874.04203414917	657.703101823638	973.0712360699489
1840904	91	279.0	1167.0	349.44747521427416	1224.5190175843602	360	75	250	90.94660052984779	3450.640916824341	1170.4779944287825	2006.3251486527347
1840904	92	1911.0	397.0	2160.192863566196	256.0893314013167	360	75	250	286.27416889626767	3610.4989051818848	1541.6555115911701	1673.4351755452665
1840904	93	1001.0	1199.0	828.5871320252455	1212.1190550075419	90	0	125	172.91126813360378	1733.0939769744873	591.9706772741807	1120.2453424987098
1840904	94	957.0	2.0	1146.889030702108	-40.11724253920327	90	75	62.5	194.5037431518791	1294.1980361938477	869.3009014774574	1110.510948787836
1840904	95	1528.0	508.0	1484.4340153975204	493.0410995267499	90	150	62.5	46.06260650193486	1183.5839748382568	739.8682841007593	1106.680574495351
1840904	96	837.0	265.0	896.586303340968	276.1175065662381	360	0	0	60.61457331444479	1617.1751022338867	222.9660615596764	449.3902058547962
1840904	97	0.0	0.0	154.94203614534172	47.14911037080604	90	0	125	161.9570102639056	1508.9969635009766	1019.8835500577061	1335.372139027645
1840904	98	1366.0	1199.0	1246.809227580521	1302.7563966870903	0	150	250	158.0247768023763	1154.052972793579	780.0	925.5625074386193
1840904	99	403.0	1151.0	275.22496948592925	983.5393721547617	90	150	125	210.64073751578326	1205.9049606323242	726.1002457667738	899.0235322055019
1840904	100	1169.0	478.0	1147.18845402016	514.8965958365865	360	0	125	42.86143164150128	1116.7161464691162	242.22679283025798	324.3163529720476
1840904	101	786.0	841.0	782.2586500927368	835.0951497100582	360	0	0	6.990347350110998	1783.6670875549316	119.40067568553441	557.3146305761641
1840904	102	1350.0	172.0	1366.4082052851502	70.886070526769	360	0	250	102.43659470227016	3354.487895965576	562.6237114174206	945.7865498905347
1840904	103	831.0	531.0	839.4742817697545	578.9267660907785	90	75	0	48.670199911582365	752.9311180114746	292.7508522831031	419.2593998019804
1840904	104	1652.0	217.0	1764.900415516666	72.0842522621465	0	0	125	183.7037772237061	1213.076114654541	860.9999999999998	863.6269266674486
1840904	105	1282.0	140.0	1282.0208639838665	78.21926769205508	360	150	62.5	61.78073583093497	1099.2491245269775	564.1808108854697	1020.7733752038466
1840904	106	1827.0	1199.0	1643.687721801573	1461.6468830835438	0	0	250	320.2917053746448	1225.6648540496826	902.9999999999991	1483.4873411348972
1840904	107	986.0	585.0	946.1375654765702	628.1538256025907	0	150	0	58.74747952272965	537.017822265625	171.0000000000001	79.57505300131213
1840904	108	1049.0	508.0	1048.4123598052652	494.0322939542322	360	0	62.5	13.980061987682527	2438.9610290527344	162.83598556432713	616.9463302794628
1840904	109	204.0	1199.0	145.44178637286964	1393.2734521700118	90	0	250	202.90697031214694	1738.1398677825928	1304.1759519979503	1462.5755630036497
1840904	110	1036.0	614.0	1021.1720924707274	591.7466627235657	0	0	62.5	26.74093980464036	517.2929763793945	171.00000000000017	159.87084378529934
1840904	111	888.0	766.0	1017.8700410312184	765.4053904883127	360	0	250	129.87140223283086	1171.1938381195068	295.1891892045665	240.69337516933706
1840904	112	0.0	0.0	78.72506046123742	19.57854807647644	90	75	250	81.12308357926483	1410.6988906860352	1003.5997136409843	1237.8539755382235
1840904	113	1663.0	325.0	1832.1484236814306	290.8159211759935	0	0	125	172.56807491236216	1253.0651092529297	902.9999999999998	1020.5109214206408
1840904	114	619.0	365.0	626.4461302476079	385.06002289845816	90	0	0	21.397415132464186	1984.06982421875	757.8508794168688	1638.4988395296664
1840904	115	427.0	270.0	394.4928825293594	221.07989863400047	90	75	125	58.73575575328623	1188.9948844909668	735.5997449903256	769.966003885768
1840904	116	947.0	998.0	916.468376243554	1019.0773743814258	360	0	125	37.10034716845604	1141.9918537139893	238.06286148052914	547.2438916763815
1840904	117	862.0	0.0	618.5363555910394	-248.33392376194286	90	150	250	347.7704470478986	1241.7681217193604	827.9654552631615	1100.69597527355
1840904	118	1243.0	115.0	1134.7819433373318	295.74277124823493	0	150	0	210.66346894119124	968.9168930053711	527.9999999999999	977.2518674014201
1840904	119	1003.0	1199.0	925.1018357919935	1194.2423454362777	90	0	62.5	78.04331658717005	983.72483253479	436.2815336987789	1059.3746781573118
1840904	120	1205.0	561.0	1139.1136439704237	462.937460473594	90	0	125	118.1409055713728	829.0619850158691	385.0254237610508	303.70939968331123
1840904	121	799.0	727.0	803.5564348493267	724.6010069098442	0	0	0	5.149394758879373	1136.0089778900146	0.0	288.70737810516766
1840904	122	998.0	575.0	990.2230201659628	713.8527543618137	90	150	125	139.07037358546643	733.2210540771484	314.19436022925686	127.27956763371701
1840904	123	803.0	561.0	812.7807210369771	630.1645691836611	90	75	62.5	69.85270312854479	664.3259525299072	259.1846279727205	244.99016891697772
1840904	124	690.0	334.0	654.9720407133531	235.6704886716806	0	75	62.5	104.38223378455305	905.1129817962646	496.00000000000006	761.9767838076348
1840904	125	1919.0	1199.0	1673.930263246605	1072.0423528539006	0	75	250	276.0025725265108	1066.0600662231445	665.9999999999991	1192.3780628901848
1840904	126	875.0	363.0	887.766094343472	263.2213604630766	360	150	0	100.59199805464506	1224.5049476623535	538.5201292640206	673.5343604123022
1840904	127	1413.0	0.0	1289.7544206461828	-197.3663390063192	0	0	250	232.68636531394654	1122.352123260498	741.0000000000001	857.6405540797498
1840904	128	805.0	715.0	802.10791679834	760.5771530077078	0	0	0	45.668818919842145	465.0599956512451	135.9999999999999	208.26505817376673
1840904	129	1230.0	197.0	991.4084006801495	307.9566387623487	0	0	250	263.1298670836179	674.2231845855713	275.9999999999999	485.21935877973226
1840904	130	1005.0	372.0	1008.7694929903641	407.51835171572736	90	75	0	35.71781608674468	464.0030860900879	127.54255670335691	436.0914439676275
1840904	131	1919.0	987.0	1949.2449767381424	902.2992469430194	90	75	250	89.93873573889276	1322.455883026123	977.339141810982	1186.4202490518524
1840904	132	980.0	1199.0	1062.819716321594	1315.007408587236	0	0	250	142.53709783321386	971.1761474609375	560.9999999999998	859.7847764277661
1840904	133	1162.0	56.0	1233.0441402723043	-9.816380427573698	0	75	125	96.84557707824325	1181.3170909881592	741.0000000000005	1134.9858737427035
1840904	134	1410.0	477.0	1395.5967875305014	480.85169354436624	360	150	0	14.909328375256644	904.1979312896729	257.7730055222516	785.3026951785623
1840904	135	775.0	653.0	765.6232762962381	706.9292811978604	0	0	0	54.73838066598782	625.1430511474609	230.99999999999983	308.2439182323365
1840904	136	686.0	641.0	657.335865221144	699.4823214663211	0	75	0	65.12921423378715	728.4629344940186	299.99999999999994	332.801480308303
1840904	137	1056.0	265.0	1119.4006832017085	224.55635837029558	360	75	125	75.20195993932181	1942.12007522583	609.0371731832771	1062.5432150597742
1840904	138	599.0	1199.0	643.9772224275798	1116.91488486249	0	0	125	93.59976850632837	853.9531230926514	406.00000000000045	828.5656505108103
1840904	139	702.0	129.0	650.9325445286881	58.15514207813641	0	75	62.5	87.33200388336144	926.9840717315674	528.0000000000001	819.9340150166212
1840904	140	1163.0	1163.0	1020.953142428382	1162.0601138001084	0	0	0	142.04996702583315	904.4849872589111	465.0	869.0767586521716
1840904	141	593.0	4.0	571.1927839305281	23.02135556809726	90	150	62.5	28.93728806140303	1003.4489631652832	520.2312561260271	1139.3829502627532
1840904	142	734.0	985.0	752.698586294218	932.5777781405687	360	75	125	55.65722301805714	1941.486120223999	592.0242407556691	1226.8685426185157
1840904	143	1865.0	548.0	1790.6501677866688	476.99299214115877	90	75	0	102.80998353864298	1376.9679069519043	877.9786356472351	1227.4777204372867
1840904	144	946.0	514.0	926.7860339792857	480.9142189430019	360	150	0	38.26023259726447	536.3709926605225	159.32144648559182	136.13540091952234
1840904	145	971.0	645.0	1058.5673233827179	444.1734386705818	0	75	250	219.08752556869152	778.7868976593018	378.0000000000002	70.32049057733417
1840904	146	1112.0	477.0	1113.474855277184	471.7601122986788	0	0	250	5.443493474883062	2402.2231101989746	0.0	356.25991048833544
1840904	147	671.0	998.0	657.9372796471317	1135.8028049720356	90	0	62.5	138.42054660048888	1126.5580654144287	607.5625569607835	1045.639883121663
1840904	148	783.0	0.0	1020.9057341997037	-208.8359095228913	90	75	250	316.5621194510697	1338.165044784546	924.5528321516999	1048.956334984859
1840904	149	1471.0	931.0	1519.9056069582334	922.821444691517	0	75	0	49.5847472403271	888.463020324707	464.9999999999998	699.6993568619064
1840904	150	0.0	939.0	95.7180273853923	626.0196121128841	90	75	250	327.28987758334387	1266.0880088806152	727.0942708744977	1208.1742480358728
1840904	151	971.0	199.0	947.9857591085945	157.31454724412364	0	75	0	47.61651242237341	784.8219871520996	351.00000000000006	570.365577902325
1840904	152	1004.0	796.0	1002.36709736812	795.4610678897469	0	0	250	1.719540294573689	3522.4649906158447	0.0	411.5002306295872
1840904	153	651.0	1199.0	505.77412453078443	1327.428263019042	360	75	250	193.86689673043298	2274.6081352233887	959.1256465253098	1502.7913112062124
1840904	154	1070.0	477.0	1055.6218995527004	476.2575503824832	0	0	0	14.397256818824504	736.30690574646	325.0	374.11004607980044
1840904	155	911.0	571.0	938.0248033668885	572.7342265177898	0	150	0	27.080390296928737	520.003080368042	171.00000000000003	73.18300482829137
1840904	156	1049.0	488.0	995.1503023563731	470.3772717779232	0	75	62.5	56.659954873783796	631.8659782409668	231.0	216.20615828634914
1840904	157	1721.0	0.0	1626.6006271517358	16.191296802843315	90	0	250	95.77786636954993	1442.4362182617188	799.6366827092668	1120.9078537715757
1840904	158	933.0	403.0	937.6770181607839	401.24969312776886	0	0	0	4.993803462620608	1064.2590522766113	0.0	222.9026374393013
1840904	159	1230.0	635.0	1370.0892158555544	684.6751558344662	90	150	125	148.63582847416905	957.2479724884033	540.5770080169169	368.7004038512423
1840904	160	762.0	574.0	761.5111247667808	575.460920786396	0	0	125	1.5405481290043836	2133.524179458618	0.0	483.30343792885645
1840904	161	1579.0	688.0	1641.2445063425787	734.1102183169829	90	75	125	77.4630931674636	1077.5477886199951	496.5108959758755	663.9126906691846
1840904	162	1113.0	927.0	1145.7160668308024	1005.8903608192595	360	0	250	85.40509387074339	3339.1151428222656	679.0630028158711	939.3039711345099
1840904	163	954.0	0.0	990.5204442597287	-36.912327153311224	0	0	125	51.925550019244184	1005.5069923400879	595.0	695.5833917904558
1840904	164	823.0	615.0	870.2238986957034	823.92819156827	0	0	125	214.19870643869393	773.6799716949463	378.0000000000003	170.1809973028799
1840904	165	824.0	1199.0	724.1790977243194	1132.5045417590409	90	150	125	119.94106260078789	941.3890838623047	417.8785081053727	704.4514164489976
1840904	166	1016.0	569.0	924.3610715316736	728.1162440105172	90	150	250	183.61827882549576	770.672082901001	332.40256710285547	92.58238058374508
1840904	167	1207.0	215.0	1184.8411624149253	224.82775047347903	360	150	0	24.240436516092007	1063.554048538208	245.83229367185854	733.3548076765737
1840904	168	1012.0	425.0	690.1236311472671	492.10701435857715	90	150	250	328.7974273043249	930.4080009460449	480.49100693802035	229.90352311852186
1840904	169	909.0	538.0	985.7772428626157	620.3284759004961	0	0	125	112.5731893733301	637.397050857544	231.00000000000003	113.21803568214762
1840904	170	879.0	1054.0	999.2543892363129	948.7981510767786	90	0	125	159.77655381019756	957.9010009765625	356.27310656341666	526.7352788294822
1840904	171	748.0	1067.0	786.5028016968123	1010.4197868827614	360	150	62.5	68.43819295463749	735.2809906005859	274.4257151509704	702.816838067331
1840904	172	859.0	256.0	857.8794150827547	244.9904922425491	360	150	0	11.066389276459116	936.9809627532959	241.17339319125105	417.35046243039994
1840904	173	717.0	1199.0	736.1808806385059	1443.0989634307762	0	0	250	244.85140418230813	1274.3659019470215	946.0000000000001	933.9230471159517
1840904	174	1030.0	584.0	1055.861973690678	566.2966204049909	90	150	0	31.340889142816412	560.9490871429443	176.7984248286225	179.54814031872795
1840904	175	1088.0	692.0	1031.2989595691072	580.5669375789835	360	150	62.5	125.02933810299048	629.2629241943359	135.53779649861673	226.424297795882
1840904	176	901.0	1003.0	936.5536499309279	1066.5563340563563	90	150	0	72.82492445649443	823.0559825897217	399.3809433009509	456.5973237037156
1840904	177	843.0	741.0	823.2842727248245	857.0170706487006	0	0	62.5	117.6803746760465	791.1899089813232	378.0000000000003	299.48368294006525
1840904	178	921.0	636.0	924.0052104872966	601.2189002489456	90	150	62.5	34.91068876384071	519.4869041442871	165.74212978377605	86.63781275366276
1840904	179	981.0	556.0	870.699042997915	875.8552507555928	90	150	250	338.33959648775806	890.6111717224121	490.16810493628884	101.72206378257637
1840904	180	578.0	122.0	600.3175451377089	123.41898322350679	90	0	125	22.362610186699275	1677.220106124878	818.6159667375107	1314.285799101642
1840904	181	1133.0	521.0	1256.6600330498056	712.6296689244887	0	150	250	228.06519634961438	859.0459823608398	435.0000000000005	242.19563210806785
1840904	182	254.0	360.0	333.9085243513297	579.476135548827	0	75	125	233.57043121819618	1077.28910446167	666.0000000000003	1445.1669263122503
1840904	183	1122.0	485.0	1121.233083609861	481.6619556116649	0	0	125	3.4250111077132614	2439.627170562744	0.0	277.76690140123367
1840904	184	1591.0	390.0	1587.2443904347585	439.6634840556674	0	0	0	49.805283371888024	912.7528667449951	465.00000000000045	743.0306856211321
1840904	185	1012.0	577.0	949.4674449832869	626.0569905800062	90	0	62.5	79.4789831445085	674.3209362030029	230.29077030348765	86.25205413087865
1840904	186	1089.0	596.0	1117.373839488572	325.92848727224964	0	150	250	271.55790681616816	866.8689727783203	465.0000000000001	161.76388531142348
1840904	187	1231.0	610.0	1258.7761935502353	681.4295596754706	0	0	62.5	76.64006082703584	845.3338146209717	405.9999999999993	449.32266308436397
1840904	188	1375.0	811.0	1288.8418837914821	838.7519692312239	90	150	62.5	90.51736178662782	726.7520427703857	293.76868985978587	795.5058212505381
1840904	189	1151.0	659.0	1151.535854415666	657.5674949364723	0	0	0	1.5294478454074485	1144.0949440002441	0.0	206.55961296481308
1840904	190	1410.0	1199.0	1165.8410937397712	1379.7784963181819	90	0	250	303.7999938071989	1442.1658515930176	832.4724083670006	1010.2782943072391
1840904	191	1166.0	223.0	1244.7626204803187	264.6030631587151	360	0	250	89.07505402251941	1557.4159622192383	297.2357637502583	719.5130126905788
1840904	192	694.0	1009.0	708.7261051716074	911.9514470975241	90	0	62.5	98.15946105185124	855.057954788208	342.44554195239573	900.4594698716525
1840904	193	892.0	587.0	895.0110228570292	570.9569947713888	360	0	62.5	16.323120884524403	792.9449081420898	144.73094578750747	115.36862051202141
1840904	194	412.0	349.0	403.7631663695871	431.12836568479116	360	75	62.5	82.54037726052555	2487.5738620758057	801.5286768943123	1614.339738773103
1840904	195	1070.0	440.0	1073.5325996600316	457.222532487802	360	0	62.5	17.58109455214468	823.8101005554199	148.40524809957128	349.6649430379258
1840904	196	1130.0	72.0	1125.2016619114138	-70.95652518648471	0	0	125	143.03703066621043	916.860818862915	496.0000000000001	604.2364392645874
1840904	197	1603.0	971.0	1823.9747516114246	1048.828610595664	0	75	125	234.28003217726925	1230.2141189575195	903.0000000000005	1187.6689743133409
1840904	198	842.0	568.0	869.5117451239398	607.3951793434875	360	75	125	48.05076768658509	1224.0078449249268	152.9547601604228	160.72651410550156
1840904	199	997.0	792.0	992.9512522191392	797.2668623392958	0	0	0	6.643206868231486	1216.088056564331	0.0	334.2924692045677
