user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842004	16	940.0	1039.0	871.9389729724372	962.4130210980527	90	0	62.5	102.45910763506558	695.7149505615234	279.5819107788206	644.523188658641
1842004	17	1339.0	1199.0	1229.305989998483	1459.5922702588555	0	75	250	282.73858447137576	1193.789005279541	861.0000000000001	1033.0118530117688
1842004	18	1083.0	765.0	1080.4545265790068	759.6580941469218	0	0	0	5.917380592807391	1240.0028705596924	0.0	353.2938242676435
1842004	19	1669.0	1199.0	1396.3431147272977	1390.7025932003066	0	75	250	333.3041573793129	1250.7898807525635	902.9999999999999	1290.5936785982576
1842004	20	1020.0	712.0	817.3696012669017	560.7198411233767	0	0	250	252.87302141681863	730.3898334503174	325.00000000000006	186.1602510693653
1842004	21	1081.0	720.0	1071.6500447388653	742.4058744009905	90	0	62.5	24.278485765347476	841.5529727935791	243.20385055548925	479.71778073112193
1842004	22	1151.0	223.0	1163.6941095961677	210.93162692083646	90	150	0	17.51530893867976	647.9768753051758	243.5464045596559	446.225402590259
1842004	23	692.0	65.0	689.3670926517043	39.191154099191095	0	0	125	25.942797224594152	949.8100280761719	528.0	802.3208159845763
1842004	24	953.0	774.0	880.3225732089015	785.7044612298855	360	150	0	73.61387625751935	584.3350887298584	183.31699452803457	207.1483657273078
1842004	25	1155.0	710.0	1122.1109777765298	661.5460746872147	360	0	125	58.5616825324622	1492.6371574401855	184.4699442140303	522.1469459894693
1842004	26	611.0	693.0	675.709254948017	715.2587803657984	0	75	0	68.43055588916634	808.4118366241455	378.0	546.9747970799818
1842004	27	1259.0	732.0	1136.3575729688337	694.3292449696411	0	0	125	128.2975085208293	871.0331916809082	0.0	420.21455258980524
1842004	28	266.0	0.0	572.8818249360725	181.29154161087317	360	150	250	356.4310277399278	1131.0739517211914	387.8758299918691	1067.5084610253432
1842004	29	1043.0	914.0	935.5335027737295	758.1229547619592	90	75	62.5	189.33225097226884	639.0440464019775	209.91825566400775	489.3380485274977
1842004	30	873.0	706.0	984.1636398682228	619.717442371348	90	75	62.5	140.71970217312708	606.590986251831	205.6033997000817	190.26245634484587
1842004	31	837.0	0.0	898.6648265714708	293.73720337582404	0	75	62.5	300.1401264128803	464.2348289489746	136.00000000000006	1571.4605269696083
1842004	32	470.0	766.0	552.8857726999743	791.1707456599769	0	0	125	86.62342496779405	621.5779781341553	253.0	516.7166744937431
1842004	33	741.0	529.0	918.1632792190518	594.996009904456	90	0	125	189.05634299582957	678.102970123291	198.86121653240713	316.2323946862174
1842004	34	559.0	663.0	608.2267768029957	663.129656787973	0	75	0	49.22694755207377	543.4019565582275	170.99999999999997	416.3158293943516
1842004	35	994.0	932.0	980.9894236720639	749.1921318849073	360	75	125	183.27026965978462	804.8169612884521	122.02806863429984	522.354888150715
1842004	36	603.0	988.0	768.0925503045723	809.3742965109022	360	0	250	243.2338218937548	1138.44895362854	167.09818896622227	837.1262390103349
1842004	37	958.0	0.0	798.007824748919	245.21118648743314	360	150	250	292.79006492732526	1035.0909233093262	266.6417117357621	662.172091574393
1842004	38	1125.0	22.0	1018.4503673325491	271.3748866237576	360	0	250	271.1838090671725	1146.996021270752	153.61472966923344	611.7974651021184
1842004	39	640.0	574.0	635.8544374462118	588.2137872952479	360	0	62.5	14.805993318988163	1453.7761211395264	174.23701318946922	840.621505395981
1842004	40	723.0	530.0	694.2916923047931	388.9408471111826	0	0	62.5	143.95086503537738	878.5519599914551	465.0000000000001	590.1359589087131
1842004	41	960.0	1075.0	949.2841304866014	1107.6850663280954	360	150	125	34.396851895197976	829.7469615936279	338.763214250293	689.5377749296747
1842004	42	802.0	145.0	955.8909004344291	237.89958502946882	90	0	125	179.7574536289577	701.1358737945557	193.40525721390352	490.1701691067261
1842004	43	1118.0	478.0	1111.2478795902168	522.5941738255626	360	0	125	45.10245524594758	773.8058567047119	47.59667746426665	216.53882528510488
1842004	44	944.0	681.0	1029.5493625046536	465.8446098728707	0	150	125	231.53948977595556	749.169111251831	350.9999999999998	159.47544207497552
1842004	45	614.0	960.0	775.6903324232903	993.7798621565095	90	75	125	165.18124193281426	789.0799045562744	358.37346430805616	600.9087918875397
1842004	46	874.0	775.0	1031.5525077181194	850.664796048385	0	150	125	174.7797300870778	805.2799701690674	406.00000000000034	267.5375889868299
1842004	47	1078.0	662.0	1072.0292492057874	626.85055011401	0	0	0	35.65296190128261	552.1728992462158	190.00000000000014	215.1315277959105
1842004	48	1284.0	338.0	1279.8923403955912	406.8457765753581	0	75	125	68.96820876091984	717.926025390625	299.9999999999998	711.2132339777633
1842004	49	1044.0	752.0	980.5318082305921	645.1564965694855	90	0	62.5	124.27286748033417	533.2660675048828	156.85054774308935	291.6561717683503
1842004	50	1107.0	661.0	1138.8981717401207	678.454909704017	0	150	0	36.361617581422614	729.0401458740234	299.99999999999994	684.5977000450641
1842004	51	388.0	641.0	395.0884970452792	793.4638314219674	0	0	250	152.62852512629158	914.1449928283691	496.0	588.6510058611145
1842004	52	826.0	590.0	843.0033638280752	682.7355393883863	90	150	62.5	94.28146502428164	679.0778636932373	292.52195704600723	243.02092080721994
1842004	53	984.0	796.0	1019.7610536194187	837.8785516227728	90	0	0	55.06964719327865	519.7980403900146	153.69420349622766	235.178029038177
1842004	54	763.0	934.0	850.4233180534436	767.3109403881982	0	0	62.5	188.22348188719803	502.7461051940918	0.0	528.1503363558993
1842004	55	1148.0	775.0	1179.3126639292248	960.5008137005235	90	75	250	188.1250509791317	610.6159687042236	224.30020734447584	290.3570373750099
1842004	56	652.0	713.0	764.3969541968405	667.7421772366386	360	0	0	121.16660362495311	431.9899082183838	17.519032048922544	356.89751535656774
1842004	57	1035.0	321.0	877.1419568235949	273.18540286426463	0	75	250	164.94058777249597	810.9359741210938	350.9999999999999	312.2252324674987
1842004	58	762.0	758.0	764.2438165229311	714.4220228190209	360	150	125	43.63570565230401	621.049165725708	155.53001969805493	293.3884779847111
1842004	59	466.0	502.0	460.74418552580926	332.4155501971769	0	150	250	169.66587518034774	771.2960243225098	378.0000000000001	739.541694289861
1842004	60	1236.0	707.0	1233.3926493998054	731.1542129624124	0	0	0	24.294531915348934	568.0630207061768	190.00000000000006	404.39069973477655
1842004	61	620.0	227.0	692.2107960257151	430.25344294190563	90	0	62.5	215.69970127565296	623.3730316162109	215.43703779848602	699.5343967714435
1842004	62	1233.0	456.0	1219.9188291812325	550.8648634431974	0	0	0	95.76251534962026	488.82007598876953	136.00000000000006	332.0103503907929
1842004	63	816.0	473.0	820.6354802924877	456.5512961135778	0	0	0	17.089398382776473	536.0040664672852	0.0	219.86736397906114
1842004	64	1314.0	816.0	1165.6503856633544	778.9908842982856	360	75	0	152.89631362087957	648.270845413208	137.703488840324	628.4050528595208
1842004	65	651.0	158.0	744.6908713478715	398.7630146795693	360	75	125	258.35016665664824	900.9759426116943	143.0517342918598	623.9366763770213
1842004	66	709.0	751.0	678.950638738959	761.5184063733342	360	75	0	31.8371007604516	911.797046661377	189.06221909982239	518.6642696570709
1842004	67	634.0	460.0	570.9374689977376	420.0125132474686	90	150	0	74.67182810936922	648.2610702514648	237.3811954341849	375.75686955893025
1842004	68	1383.0	437.0	1117.3298003058862	517.0805270080663	360	0	250	277.4771086259188	1185.1069927215576	142.17342740944693	484.9016945637223
1842004	69	1088.0	488.0	1048.1924997537344	301.08081779832423	90	75	250	191.11100897331818	665.8849716186523	233.7414008875853	210.85475647875558
1842004	70	588.0	241.0	735.2294350157508	387.4029586719116	360	150	125	207.6302792054826	645.1258659362793	118.10966574759604	537.2105826831943
1842004	71	1011.0	723.0	754.1002943949021	516.1028673515482	0	0	250	329.8543348784991	802.24609375	406.0	435.1621409844896
1842004	72	613.0	935.0	653.4732008285594	1128.5103931303663	0	75	250	197.69762829831274	842.2300815582275	434.9999999999997	558.520321041366
1842004	73	876.0	1141.0	916.7640650287327	970.8632947708885	90	75	62.5	174.9520147465708	655.8961868286133	219.23817983702537	749.6224179466474
1842004	74	1804.0	910.0	2034.129369321179	1056.7004195183304	0	0	125	272.9112304596821	1342.0939445495605	1035.0	1195.2338246018267
1842004	75	1288.0	965.0	1191.967617312306	893.8043014972326	0	0	0	119.54516305552758	567.5239562988281	190.00000000000003	500.80982108735674
1842004	76	895.0	103.0	1113.4875588506518	286.96281342614384	360	150	125	285.620605167378	733.1759929656982	285.0671504558298	545.4620884873177
1842004	77	994.0	473.0	989.21305135513	511.86055085166646	360	150	0	39.15427549864226	616.0008907318115	111.915699903321	203.85454086068214
1842004	78	1131.0	612.0	1187.314164011937	572.2765526624089	90	0	0	68.91471059756194	584.9452018737793	161.70069338896764	187.2946076046495
1842004	79	1158.0	657.0	1196.7693592941291	627.3520541287639	90	150	0	48.80639214755603	552.0739555358887	186.10046016036446	223.3504162331934
1842004	80	676.0	3.0	899.1208415409146	136.01820809803988	90	0	125	259.7628795951018	813.2908344268799	286.89436936657506	701.9791514713913
1842004	81	822.0	1081.0	784.510620791205	916.6761787339644	0	0	62.5	168.54605242761644	658.8871479034424	275.99999999999994	681.8301985572891
1842004	82	630.0	258.0	708.6810964399886	386.1961793560081	360	150	62.5	150.4160075872132	651.0980129241943	143.046232890292	628.8703336687742
1842004	83	1396.0	1062.0	1291.462793306785	1093.8993392511272	90	75	125	109.29590764469849	869.251012802124	420.18808510428147	691.5514407826901
1842004	84	778.0	190.0	716.6296967951541	348.1796270306921	90	75	125	169.66764135516107	700.5748748779297	277.1201051954769	474.0931792809207
1842004	85	1323.0	645.0	1274.942532717524	687.1023598866465	360	75	125	63.89153989090374	693.011999130249	141.72765661853674	400.2792883264664
1842004	86	834.0	587.0	777.8493310052504	569.5988910990482	360	150	62.5	58.78517006474268	476.1471748352051	47.67776466828042	240.17165043749227
1842004	87	1177.0	603.0	1155.5015448795086	613.9426088761751	360	75	62.5	24.123106383397793	590.9571647644043	96.53899782094416	301.4307984900563
1842004	88	1004.0	461.0	973.1298002218857	509.18372989426	0	75	0	57.224479559570426	432.1930408477783	120.00000000000003	200.35838746046898
1842004	89	964.0	757.0	921.0179636163969	829.9524286510549	90	0	0	84.67297265224978	472.23401069641113	124.19194613670163	172.21962253120506
1842004	90	957.0	459.0	991.3760877338414	499.3456610554746	0	0	0	53.004601440705095	456.23087882995605	119.99999999999996	152.9172123265995
1842004	91	939.0	454.0	894.7367041454253	525.9820771312221	360	75	125	84.50241882949165	757.5058937072754	196.1315015852888	193.6166700071381
1842004	92	1022.0	395.0	1149.8886611478435	414.14401179483167	90	150	62.5	129.3135833460221	686.3248348236084	272.3810515690625	332.96789242467236
1842004	93	1377.0	305.0	1879.7415762277417	42.07020176170655	0	150	250	567.3457246420245	1410.412073135376	1176.0000000000005	760.8476345949437
1842004	94	1079.0	864.0	1041.8486305947552	921.0583665585416	0	0	125	68.08730750304245	684.546947479248	300.0	335.9777769948623
1842004	95	639.0	462.0	638.1639955253515	390.14606827762356	90	0	62.5	71.85879492063285	647.5450992584229	227.49428308039356	454.18622072815396
1842004	96	822.0	535.0	926.6505821505352	706.1501739906561	90	150	125	200.60938762051433	661.0019207000732	268.3860408636326	189.01172324128294
1842004	97	513.0	815.0	407.7280874515517	677.4591405490837	0	0	250	173.20410962244765	874.0530014038086	464.9999999999997	527.6325333221578
1842004	98	1163.0	1018.0	1115.2130855734324	988.792647604998	0	0	0	56.00588026571783	624.9170303344727	230.99999999999991	521.6494772885384
1842004	99	1009.0	686.0	999.4218951583714	638.0555877853013	90	150	62.5	48.891786170789224	575.5410194396973	147.00544461853576	132.7771223591982
1842004	100	845.0	394.0	807.3952507852212	332.5465517750038	360	150	125	72.04612038304836	669.6560382843018	181.32713716836443	259.39735264097226
1842004	101	800.0	333.0	857.5763567081908	428.2170052221925	0	0	250	111.27135720962453	1146.1119651794434	0.0	365.7738201480235
1842004	102	813.0	481.0	861.0013899728453	444.01014359043245	360	0	62.5	60.600189079949274	541.3098335266113	31.261014592105436	295.5007790318806
1842004	103	945.0	436.0	943.3375545044229	412.47873377583306	360	0	0	23.57994253203135	463.7739658355713	24.100151382156298	168.72734349811714
1842004	104	714.0	685.0	703.7281673728656	677.8765220549141	360	150	0	12.500179340872982	552.0021915435791	112.2167727805693	394.22467295276107
1842004	105	907.0	447.0	926.6161113460446	460.52697666457215	90	75	0	23.82794414179072	447.51596450805664	112.04370828593431	181.67738382278856
1842004	106	1146.0	616.0	1071.6026208994879	570.5322083701035	360	150	0	87.19111246408664	495.837926864624	147.0231391964598	217.3740299268912
1842004	107	1070.0	754.0	993.395364086276	919.5539781967547	0	0	250	182.41817327296567	666.2230491638184	276.0000000000001	221.3962528240297
1842004	108	929.0	892.0	1088.0259483770947	986.3554682218463	0	75	250	184.91134805792268	699.2740631103516	300.00000000000017	362.2674654171818
1842004	109	944.0	732.0	924.5072080557702	727.1514961778081	90	75	0	20.086735102919025	385.0131034851074	89.27718074078055	137.66834780760155
1842004	110	1105.0	516.0	1224.672867802595	625.8970558769611	0	150	250	162.47756207711043	683.459997177124	253.00000000000014	174.84358429389732
1842004	111	1164.0	498.0	1148.2176544492647	642.9326035935927	0	0	125	145.78937552339093	557.7309131622314	190.0	247.3791695291741
1842004	112	1073.0	423.0	1073.9289944162167	342.4829932831475	90	0	125	80.52236584494418	533.5419178009033	138.11413104230604	224.88736246457145
1842004	113	949.0	923.0	911.0774106604358	721.6759518533801	360	150	62.5	204.86457757347844	567.0220851898193	150.32635227124666	395.91212087933945
1842004	114	566.0	708.0	634.3566591497461	735.0675443395788	0	75	62.5	73.52064204486811	482.5718402862549	153.00000000000009	430.03512648082153
1842004	115	1049.0	676.0	1014.3604154517589	690.3855658693436	0	75	62.5	37.50793680084218	472.0461368560791	153.00000000000017	159.48974793246194
1842004	116	795.0	638.0	796.2118613771124	557.850857830473	0	150	62.5	80.15830336595442	399.8281955718994	119.99999999999989	243.84259447432595
1842004	117	1122.0	541.0	1055.7207005678865	682.4679710075579	360	150	250	156.2246214724395	706.1488628387451	185.13084691950743	178.10406629214077
1842004	118	824.0	764.0	963.1540207869034	510.85600584991187	0	150	250	288.8697340937984	666.8651103973389	276.00000000000006	249.7778080620649
1842004	119	830.0	736.0	949.4917109524513	713.5521772467615	0	0	62.5	121.58196302373547	493.6871528625488	152.99999999999983	312.40075907885006
1842004	120	1065.0	445.0	1067.835035576094	307.5981973587203	90	150	125	137.43104742302916	596.466064453125	223.02828856368086	225.64984344728632
1842004	121	1051.0	673.0	991.7870035373119	665.5017515331209	0	150	0	59.68586667010349	463.77015113830566	136.00000000000043	126.44567442068616
1842004	122	1265.0	684.0	1283.1396160409547	707.3993320173428	0	0	62.5	29.60699932399607	566.6389465332031	189.99999999999972	405.5205265617699
1842004	123	965.0	756.0	938.7250139035257	725.4359497890399	90	75	62.5	40.30553385911181	450.67691802978516	112.0713870372347	219.17185868883058
1842004	124	1206.0	528.0	1445.4370978993522	583.9179478635797	90	150	250	245.87993155956832	682.1560859680176	289.76857201723845	327.78947148988476
1842004	125	1131.0	435.0	1101.858957406803	455.01805890959895	360	0	125	35.354250747635625	596.6348648071289	48.85687600834499	257.8225217560377
1842004	126	825.0	746.0	851.6663176684302	768.1184501251499	0	0	0	34.645610601234594	496.1810111999512	0.0	267.79246340277916
1842004	127	778.0	604.0	577.2312121707874	817.9884907084706	0	150	250	293.42661829169583	698.645830154419	324.99999999999994	192.96147791730843
1842004	128	967.0	777.0	961.4316653463818	799.9948757701956	0	0	62.5	23.65947299711919	519.0999507904053	0.0	264.90782769750643
1842004	129	874.0	746.0	953.8155702338878	608.3943013017234	0	0	125	159.07813666875015	525.2799987792969	189.99999999999972	180.66011537777587
1842004	130	617.0	816.0	778.8093854786316	764.8120404283661	90	0	0	169.71294716102133	368.1910037994385	54.69873250682737	452.6044327532386
1842004	131	1021.0	534.0	1007.8220233957157	608.7280672479293	0	75	125	75.88111162861352	548.8970279693604	190.0	154.16922495957976
1842004	132	923.0	748.0	915.1730781229606	812.4317808761291	360	75	125	64.90543192167195	565.6418800354004	38.226250941467605	155.7266699359747
1842004	133	905.0	493.0	920.1777063323647	404.00463034283536	0	0	250	90.28033335077404	674.9629974365234	0.0	142.3994063835039
1842004	134	942.0	871.0	1133.2211526971337	916.9044598492601	90	75	250	196.65388039108927	731.0400009155273	257.7008524301998	310.71401677880095
1842004	135	1037.0	661.0	1017.9508857418001	625.2580032880905	0	150	62.5	40.50134668101914	460.5131149291992	153.00000000000034	156.73086498041454
1842004	136	782.0	618.0	811.0395076199419	542.9178063618008	360	75	250	80.50235278755962	729.7768592834473	100.10045372575951	230.49650181296562
1842004	137	835.0	685.0	763.9573316426282	736.2050869169083	360	0	125	87.57295046704573	493.78204345703125	46.6278634506005	178.3982585968452
1842004	138	815.0	653.0	767.004201967492	652.4654356867014	0	0	125	47.998774857097665	541.0659313201904	0.0	168.53520715312203
1842004	139	1019.0	724.0	972.3690550702677	791.752098459322	0	150	62.5	82.24835482051539	479.503870010376	153.00000000000014	203.52954515926908
1842004	140	986.0	511.0	961.1517194985076	703.0131194318204	0	0	250	193.6142429621834	698.9240646362305	299.9999999999997	115.16887266162333
1842004	141	1078.0	634.0	1084.9007177017381	813.3349192746075	0	0	250	179.4676382416314	609.9309921264648	231.00000000000003	126.27008566648374
1842004	142	998.0	767.0	954.2884184760618	834.8501414400232	0	75	62.5	80.71148649823674	471.59481048583984	152.9999999999999	267.97658026572094
1842004	143	870.0	693.0	876.8336575816337	624.8504363576991	90	150	62.5	68.49132719241935	456.30502700805664	135.89583605988548	194.65588693950653
1842004	144	1072.0	384.0	1063.3994509784561	428.80258898758467	0	0	250	45.620624978866985	1370.1798915863037	0.0	330.34200377942705
1842004	145	818.0	419.0	794.4035149830042	392.91055412940756	360	150	62.5	35.177454299478214	513.9820575714111	110.87753095899333	343.834748140466
1842004	146	1068.0	577.0	1080.2157814074606	663.6437515306056	0	0	125	87.50065711005938	517.2920227050781	170.9999999999999	114.41647761916391
1842004	147	689.0	512.0	672.182201085739	530.864202369257	360	75	250	25.272445298166097	746.2918758392334	105.22711899346496	295.0973466904753
1842004	148	739.0	578.0	625.2095791131484	714.6954659987391	90	75	250	177.85924297100578	683.0301284790039	250.9295778103431	261.0381755647992
1842004	149	1240.0	596.0	1243.0561641548181	669.3218435875968	0	150	0	73.3855086950088	416.903018951416	105.0000000000001	330.2566120190633
1842004	150	818.0	601.0	827.8529325310482	472.01129828127165	0	150	125	129.3644674960805	501.04498863220215	171.0000000000003	146.80882930300626
1842004	151	833.0	541.0	861.7438335529954	442.4699380495588	360	75	250	102.63713302348273	634.0529918670654	162.89907130452065	166.58352582050247
1842004	152	790.0	598.0	811.6810352138901	511.6416421576115	360	75	250	89.03838080951364	754.4879913330078	160.93105088904323	212.49531841199277
1842004	153	778.0	427.0	810.3857681400658	467.27629591907163	0	0	62.5	51.68189229297557	820.789098739624	0.0	382.2657794237693
1842004	154	840.0	607.0	868.5266129095379	595.1107328381726	90	0	125	30.905053271850587	501.9378662109375	122.29737686093026	136.37270165117454
1842004	155	1107.0	492.0	1089.855890873079	487.4933779629397	360	0	0	17.72653716721606	432.0218563079834	58.519964205748785	193.44891527563857
1842004	156	731.0	708.0	607.2556673965371	752.5410641465467	0	75	62.5	131.51641056074803	569.2408084869385	190.0000000000002	398.4031926065797
1842004	157	713.0	428.0	678.629505943373	236.91454936316651	0	75	125	194.15195159147476	701.5810012817383	300.0	323.2465993487747
1842004	158	1072.0	587.0	1069.154641541618	460.9730113865554	90	75	125	126.05910488231295	598.4790325164795	214.22681117498922	124.80276169305849
1842004	159	883.0	411.0	878.427225736534	417.39145009348107	0	0	125	7.858810263778901	557.8351020812988	0.0	215.94492472436278
1842004	160	1088.0	580.0	957.3643329649817	545.8294688323313	90	150	250	135.03074724656153	586.1718654632568	205.27996819362787	133.48768592608124
1842004	161	1031.0	674.0	1082.9716108357536	757.7275591913473	0	0	62.5	98.54619475658907	408.48517417907715	0.0	203.18697185328907
1842004	162	692.0	648.0	625.5652278100368	812.1980796868613	90	0	250	177.12873377514208	641.6940689086914	237.00876759653445	272.9149775864961
1842004	163	948.0	786.0	868.9289944233193	907.7194785073528	0	150	125	145.14770191432382	509.6440315246582	135.99999999999994	242.0890822649499
1842004	164	1171.0	533.0	1174.5872092638083	496.61557824556576	360	0	250	36.56082899370445	627.0291805267334	113.40620425523615	225.61287921278725
1842004	165	1182.0	475.0	1292.4458968774666	653.868774276058	0	0	250	210.21972920753035	674.3121147155762	275.9999999999998	267.74293510468476
1842004	166	963.0	419.0	1125.6148079889329	428.93964082968864	0	75	125	162.91829927021922	581.063985824585	209.99999999999983	192.07611239681106
1842004	167	1242.0	392.0	1394.1430429130721	524.5109052382522	90	150	250	201.7588796407979	682.8141212463379	291.79855621732383	351.29177232917596
1842004	168	620.0	735.0	651.1873736259531	831.9987737910893	90	150	125	101.88922607744017	533.7319374084473	187.49644626887022	387.06709341731215
1842004	169	890.0	493.0	779.8421128108005	609.1424475802826	90	0	250	160.07444593040796	665.9650802612305	202.4085511547866	151.54969507210706
1842004	170	1048.0	363.0	1087.3872920435142	312.03769143177385	0	0	0	64.40897196139815	432.8579902648926	120.00000000000004	329.414925757596
1842004	171	932.0	395.0	950.9821633871458	396.939796510452	360	75	62.5	19.081020343741024	470.34406661987305	82.19435229914349	298.3126557765477
1842004	172	842.0	730.0	891.620828780332	1036.5257999346684	90	0	250	310.51617135736325	690.3119087219238	259.5456057691888	218.92707885195912
1842004	173	1045.0	427.0	1115.6168637803717	580.652332192574	0	0	125	169.1028699886335	542.1371459960938	189.99999999999997	222.5744441158045
1842004	174	1097.0	625.0	1127.5662376110586	688.8271260053965	360	75	62.5	70.76861518925219	441.15710258483887	34.13533087182943	182.55723918190833
1842004	175	1108.0	559.0	1054.365554981783	556.3889782536514	360	0	125	53.69796203741868	581.2671184539795	99.9694116174619	158.38366799560998
1842004	176	844.0	151.0	910.2277123502188	214.07888398133332	90	75	62.5	91.46067727430095	559.0770244598389	206.6698939092541	569.1814134169291
1842004	177	877.0	1039.0	856.8213695658558	885.0542483747988	0	0	0	155.26258908586416	425.11987686157227	105.00000000000004	507.9691855019412
1842004	178	1070.0	789.0	1138.2428127405735	914.8559782679979	0	0	125	143.16706589345102	501.0550022125244	171.00000000000006	216.56934783375877
1842004	179	953.0	328.0	968.1170635523044	379.2377631726061	360	75	0	53.42128775475635	432.89995193481445	67.94167453780771	281.5581212593174
1842004	180	790.0	758.0	890.5647757300817	905.420987575829	90	150	250	178.4550971406375	697.9479789733887	264.367433354547	239.538007512262
1842004	181	836.0	541.0	1067.8765895685851	498.1457294597431	0	0	250	235.8033954240176	681.6990375518799	299.9999999999999	156.80286887657823
1842004	182	1156.0	802.0	1259.9964623816575	777.2751438688165	0	75	125	106.89519492758886	598.6270904541016	230.99999999999966	314.4734754463241
1842004	183	774.0	812.0	727.1926655317446	914.5173021519845	0	0	62.5	112.69748799571538	591.7479991912842	230.99999999999991	388.1928302310306
1842004	184	986.0	818.0	992.2808903723419	773.603183537708	360	0	0	44.83889936044171	431.6990375518799	34.13258244221662	219.1176777192883
1842004	185	712.0	581.0	720.913815351099	544.7020071309885	0	0	62.5	37.37646840503124	438.7478828430176	136.00000000000003	443.1439786642793
1842004	186	1146.0	723.0	1280.0867979076424	746.3567000063632	0	0	62.5	136.105858831691	556.9710731506348	189.99999999999997	364.1667143129614
1842004	187	1030.0	341.0	1044.546207132137	428.3847683336754	360	150	0	88.58718800515769	472.0020294189453	62.49855127256898	278.94713797253786
1842004	188	957.0	437.0	907.787919032821	625.3047536430703	90	75	250	194.62915803573105	618.2608604431152	229.29573302646952	163.03815623102923
1842004	189	1133.0	547.0	925.2228943207169	649.7615099330434	90	0	250	231.80002926699328	674.1609573364258	255.77080307118354	216.95586616533757
1842004	190	721.0	430.0	718.6546684412474	406.77399053094695	90	0	0	23.344123371354577	512.7179622650146	126.71761427095583	335.0783742109535
1842004	191	1095.0	376.0	1147.4812210632933	308.91689084923155	0	0	0	85.17289532256244	495.77999114990234	153.0000000000002	273.51050947698764
1842004	192	1180.0	520.0	1154.88729292509	555.0673497740204	0	0	0	43.131972790538185	448.53997230529785	0.0	251.30466897933584
1842004	193	1124.0	271.0	1161.7077289526942	266.7139923917314	0	150	0	37.95052942961387	560.8808994293213	190.00000000000057	382.2599260201031
1842004	194	1115.0	891.0	1170.5629538065375	924.6677339852852	360	150	62.5	64.96736217064186	622.8699684143066	204.5954119934257	465.10785748613307
1842004	195	816.0	412.0	824.0999698627879	380.29174430007834	90	150	0	32.726487610339234	528.7251472473145	167.96657921034515	283.3626590332635
1842004	196	1247.0	462.0	1264.688419224903	474.40815577588836	90	75	0	21.60653846488681	503.5700798034668	147.21337720165135	341.0723997048183
1842004	197	904.0	416.0	981.4830937010162	460.12480055964477	90	150	125	89.16629314886248	525.3341197967529	168.74740458800474	215.04919207377822
1842004	198	1292.0	506.0	1233.2416665179985	501.4419535630219	360	75	62.5	58.93485845324265	520.3602313995361	93.05036683627917	511.74221147220055
1842004	199	967.0	674.0	957.4980565928475	650.3848303217023	0	0	62.5	25.455120652778632	488.86990547180176	153.0000000000002	97.0831891575846
1842004	200	1054.0	829.0	1063.134998972336	996.7687581399073	0	0	62.5	168.0172741536753	559.2489242553711	210.00000000000006	303.87484770028055
1842004	201	1209.0	814.0	1109.2457601117296	802.6973059616139	360	75	62.5	100.3925259579216	542.6390171051025	71.7670064877033	490.3039646389055
1842004	202	1117.0	677.0	1115.2172077461873	701.8193532495002	360	0	62.5	24.883300503424575	502.4888515472412	42.88126742376453	249.06704623110758
