user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841706	147	884.0	549.0	850.9932043948548	557.0204138340406	360	0	250	33.96727239842934	3121.9260692596436	232.40962030542556	465.78692279196156
1841706	148	1890.0	1198.0	1950.4186956517194	1437.623415481792	0	75	250	247.1230463380837	1578.3300399780273	1324.999999999999	1244.3069504989837
1841706	149	1794.0	680.0	1707.4536171760724	754.85818427152	90	150	125	114.42912274563098	1205.7690620422363	754.4200704457979	923.125859633666
1841706	150	1736.0	424.0	1985.1399281461465	389.7588099329243	90	75	62.5	251.48193353375638	1255.8917999267578	854.4547197194194	1388.939120281733
1841706	151	952.0	748.0	993.10132601379	720.7376453750559	90	0	62.5	49.32093855339798	792.3040390014648	205.9162717473917	270.5436062141117
1841706	152	446.0	138.0	343.7890897980833	-141.87192202969743	0	0	125	297.9519473084566	1221.2550640106201	860.9999999999998	1055.410444103605
1841706	153	0.0	724.0	114.49788854900092	769.9351938512538	90	150	62.5	123.36858804546519	1224.4770526885986	773.1456031686613	1688.6553708890126
1841706	154	1516.0	10.0	1220.0465715565178	25.59402750114094	90	150	125	296.36397470198307	1013.5841369628906	574.2771996442591	918.4626663599962
1841706	155	0.0	81.0	-231.65638237650973	-25.216982591477226	360	150	250	254.8464770927977	2555.003881454468	1377.7370540052336	2440.2548030313746
1841706	156	611.0	823.0	594.5547337979992	932.4853378682894	0	75	0	110.71353119013123	831.7501544952393	406.0000000000001	443.4229402260136
1841706	157	1022.0	539.0	1078.691815228037	485.94179031663066	360	0	62.5	77.64750819346544	1343.540906906128	277.5756256729896	557.0730701204844
1841706	158	1158.0	716.0	1171.9901337594567	710.5986240819511	360	150	0	14.996623100403951	1368.7570095062256	244.52200032594803	506.52457729750404
1841706	159	1216.0	539.0	1206.2344832069098	539.2811082599565	360	0	0	9.769561919039308	1200.0830173492432	77.05308012428429	369.6518917582213
1841706	160	1051.0	285.0	1084.1292518329496	264.50582171867944	0	75	0	38.955855406312786	721.1060523986816	300.00000000000006	341.1810609946439
1841706	161	1160.0	0.0	798.3683295335487	-165.55561096238463	90	0	250	397.72619401478255	1337.752103805542	614.945702411169	914.6008723093114
1841706	162	943.0	982.0	1037.1633340729732	1037.8160039331954	0	0	0	109.46305211718166	712.09716796875	299.9999999999997	392.01314905937534
1841706	163	923.0	1196.0	1004.4353065761487	1233.123202599129	0	0	62.5	89.49771688913246	879.8608779907227	435.00000000000006	887.6977004820253
1841706	164	620.0	1067.0	480.95755043060683	1141.9518553841024	0	0	0	157.95753672356582	976.9630432128906	561.0000000000002	673.0424559136026
1841706	165	969.0	639.0	1021.7290604323598	503.70566675456905	90	0	125	145.20644070565595	789.3788814544678	316.81411131423556	48.373182497877806
1841706	166	980.0	747.0	979.2625700090167	825.6046033114129	90	0	0	78.60806233928037	791.9700145721436	219.44997394787072	154.3888584749593
1841706	167	1002.0	1199.0	1110.6040649604433	1508.74403126371	90	75	250	328.23194212237536	1435.0640773773193	1116.7712518316582	861.1493949486929
1841706	168	1326.0	1077.0	1425.9997250916667	1105.4344132006636	360	75	125	103.96374787624288	2757.9100131988525	764.4065235661404	1419.9107551598192
1841706	169	1072.0	5.0	984.1510382866725	69.51949132636727	90	150	62.5	108.99635239365979	847.4099636077881	414.8945655558446	825.4924365623576
1841706	170	822.0	91.0	803.2381676675766	-137.29774463904138	0	150	125	229.0673843211707	981.5590381622314	561.0	552.9510330230477
1841706	171	1150.0	688.0	1142.5455312571007	681.7137015320126	0	0	0	9.751238519669354	1512.2849941253662	0.0	270.6703849883107
1841706	172	1750.0	520.0	1858.4132421275112	517.542173015423	0	75	0	108.4410991372021	1104.3179035186768	702.9999999999998	842.6470275693042
1841706	173	992.0	594.0	975.7062019582378	588.0940140352915	90	0	0	17.33114320640933	568.0379867553711	181.1709552480651	45.85171167711509
1841706	174	390.0	1010.0	418.8024229760392	1096.6606272280408	0	150	250	91.3216506686564	1202.5201320648193	860.9999999999999	877.7347534542095
1841706	175	875.0	515.0	661.200621317618	661.1610849245806	0	0	250	258.98501321756635	906.5029621124268	496.0000000000002	133.65321404626027
1841706	176	705.0	129.0	651.975172543798	-55.701491507898005	90	75	62.5	192.16210160175214	1073.4210014343262	571.5655520967138	965.3893143610491
1841706	177	115.0	768.0	218.97599552545867	811.3978783950532	90	75	125	112.66935472745918	1204.524040222168	717.2097897322886	960.1652970012818
1841706	178	1042.0	310.0	945.4314384140316	400.31429851884576	0	75	62.5	132.22011799924456	783.6360931396484	351.00000000000006	518.4176229501528
1841706	179	843.0	152.0	879.7904969349346	21.303344045325932	90	150	0	135.7761265556426	944.145917892456	443.48940016569605	828.3801573793957
1841706	180	675.0	348.0	720.7056381139408	285.82174811373625	0	0	62.5	77.16955593389262	770.117998123169	351.00000000000006	514.5441474091037
1841706	181	1043.0	437.0	1049.4738992118362	421.13015525296	0	0	250	17.139525760655303	3685.6141090393066	0.0	709.8534549245063
1841706	182	1062.0	766.0	1059.683604258735	773.3873670195954	0	0	125	7.7420204541422795	1707.1740627288818	0.0	285.098163113089
1841706	183	714.0	1072.0	802.0419603493908	1046.0863658894048	90	0	0	91.77637612687434	815.8688545227051	296.08305094772163	534.8806829710333
1841706	184	851.0	618.0	883.057897361437	775.5809826681211	0	75	125	160.80881468964043	789.268970489502	378.0000000000001	173.34962462647488
1841706	185	1795.0	142.0	1603.994191170497	77.82474824545086	0	150	125	201.49859042775554	1084.6831798553467	665.9999999999997	1127.5688429125505
1841706	186	920.0	1199.0	1039.8605962237434	1458.9597585525712	0	0	250	286.26148639630577	1074.112892150879	665.9999999999999	702.680898256296
1841706	187	808.0	992.0	701.3493756505835	1128.8717610887309	360	150	250	173.51724599488944	2737.575054168701	654.6542379179858	1944.612154426501
1841706	188	1122.0	204.0	1105.0008396661299	236.26426008688472	360	75	0	36.468533436522584	1304.3098449707031	218.174355457265	541.7860544045169
1841706	189	1261.0	0.0	1158.2434912426465	-280.74698934840603	0	75	250	298.9611548683107	1097.9371070861816	703.0	802.6039306507836
1841706	190	1282.0	383.0	1273.3168907791053	378.03387128334236	90	150	0	10.002940576270488	791.6970252990723	316.3645620989743	418.3520459594513
1841706	191	321.0	0.0	151.54992926098754	-305.3760213466918	0	0	250	349.2389452609653	1490.2839660644531	1225.0	1697.7307345131119
1841706	192	0.0	906.0	39.833880302519646	1063.0165397369708	0	75	250	161.99052988038278	1434.0641498565674	1175.9999999999998	1595.8505733420307
1841706	193	1413.0	436.0	1510.5964735369562	346.5645933977945	0	75	62.5	132.37735305161382	927.1798133850098	527.9999999999999	719.8137118777511
1841706	194	213.0	820.0	-50.88035633585376	1161.3049128338234	0	0	125	431.4184580942741	1356.3740253448486	1034.9999999999995	1622.4943671273052
1841706	195	970.0	1199.0	789.4117958493638	1236.4185692482624	360	150	125	184.4241003853316	1461.4319801330566	540.5599884671464	1291.7448588117402
1841706	196	1276.0	1137.0	1432.5414604950176	1190.4691265894635	90	150	62.5	165.4212088946071	1063.7459754943848	560.3330139318354	1138.931002859927
1841706	197	968.0	796.0	969.1718590143844	799.7895818160202	0	0	62.5	3.9666338235215552	2131.196975708008	0.0	441.4319115194
1841706	198	1287.0	174.0	1228.3679483002888	206.19996542675773	90	75	0	66.89211657588653	1264.5900249481201	585.619868611846	964.3037397118936
