user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841311	21	916.0	637.0	941.5911257092088	578.5184927474568	0	0	0	63.83566719001057	599.99680519104	209.99999999999991	93.87953028604689
1841311	22	1065.0	786.0	1041.1260170444361	748.0232926330001	0	0	0	44.85752294321766	592.6308631896973	209.9999999999998	417.6194772845353
1841311	23	1247.0	813.0	1253.7803526901876	822.1055157615739	360	0	0	11.352691305924074	1104.2959690093994	212.0138024077181	666.7190313108167
1841311	24	1568.0	1041.0	1389.1173806894253	959.5388210808798	0	75	125	196.55766370789237	869.4119453430176	435.0	785.7692810022286
1841311	25	1316.0	366.0	1240.590692368518	389.9162008344593	90	75	0	79.11098747843876	615.8261299133301	225.73157767269234	476.7761300206183
1841311	26	661.0	1199.0	962.5535543633265	1093.170362175037	90	150	250	319.5848219038547	987.1330261230469	577.8515280881579	754.4863047587179
1841311	27	612.0	954.0	651.2784327811648	815.491623566654	0	150	125	143.97001640600715	885.0469589233398	496.0000000000009	545.9137419019145
1841311	28	975.0	343.0	996.278828062859	381.62644608385716	360	0	125	44.09978300170921	1029.5798778533936	54.75847578034598	326.9059169156687
1841311	29	664.0	1199.0	691.236860575364	940.16627401098	90	75	62.5	260.26283692329355	731.6298484802246	257.60815039257426	957.5374780203189
1841311	30	1092.0	550.0	1005.8893461792625	612.5604918789186	360	150	125	106.43711686045961	661.6671085357666	198.42568644922252	151.26121861514738
1841311	31	788.0	527.0	767.1009678750837	519.064459459936	90	0	0	22.354917745795507	640.7589912414551	206.21137257020627	284.67596271710494
1841311	32	582.0	154.0	731.3830956567426	198.43984811491597	90	75	62.5	155.8531660521156	695.4281330108643	268.8843389940535	750.1949939968031
1841311	33	772.0	329.0	832.2280529068605	377.84978139664406	360	0	125	77.54817534572622	821.0709095001221	137.38683645802917	354.680234362888
1841311	34	527.0	86.0	654.7081537696305	163.05938289858818	360	75	250	149.15602915054694	970.3969955444336	339.81285458116565	784.3428652110384
1841311	35	517.0	731.0	560.5066957773337	646.5533703323857	0	0	0	94.9950832395059	600.8608341217041	210.00000000000014	494.5644145849462
1841311	36	321.0	1177.0	521.2315082305231	1000.4925154753641	0	150	125	266.9223650829668	829.1909694671631	405.9999999999998	877.6240053137644
1841311	37	394.0	508.0	397.32290417351743	491.4063184043091	0	75	125	16.923119128740726	805.07493019104	378.0000000000001	586.7878860747892
1841311	38	662.0	1199.0	852.8602858285282	992.7473600301896	90	0	62.5	281.0120997413878	648.2210159301758	213.02633260858036	1036.5433053735496
1841311	39	1006.0	151.0	1029.1035861009073	303.48202784256813	360	75	62.5	154.2223865257692	643.2418823242188	139.5395773642367	751.3371719598387
1841311	40	460.0	906.0	648.4015826683496	811.553336559612	0	150	62.5	210.74944504543996	607.1500778198242	231.00000000000009	839.5443380729373
1841311	41	865.0	786.0	897.6297047942761	767.6870173450285	360	0	0	37.41741531269754	480.2510738372803	25.525891076962246	217.25067443238268
1841311	42	1042.0	876.0	1076.83833901647	870.4875245097237	360	0	0	35.271762806207875	1295.9930896759033	170.19346262212596	440.3848817749207
1841311	43	1501.0	87.0	1357.523276251108	104.93789986739726	0	0	125	144.59370148581385	853.2159328460693	435.0000000000001	770.1567757344014
1841311	44	1050.0	352.0	1031.4851264565898	423.8507276613631	0	75	62.5	74.19789490137738	602.8339862823486	210.0000000000001	454.60741387941135
1841311	45	1067.0	238.0	1062.8740277307224	278.7297601180978	0	150	62.5	40.938209614547574	592.3399925231934	231.00000000000003	569.0566989565308
1841311	46	1587.0	948.0	1174.835104897957	767.3483836269252	360	150	250	450.016563309266	1090.4650688171387	132.50265608588148	762.5272564996657
1841311	47	571.0	687.0	527.6832687397954	719.9528627019149	90	0	0	54.42637565849891	768.9731121063232	269.3693179727442	853.4491819244577
1841311	48	1499.0	778.0	1322.124745300884	613.574073826561	360	150	62.5	241.496875596498	650.6400108337402	183.8269721861484	779.3094704449918
1841311	49	1456.0	203.0	1299.819634679431	444.41930318346346	90	150	250	287.5336266617445	793.9209938049316	356.0787410147932	666.8163553073471
1841311	50	720.0	394.0	747.2209664560136	356.81844501209537	0	0	0	46.08089675904748	560.0838661193848	189.99999999999991	331.570084625991
1841311	51	736.0	396.0	826.0412475129074	451.4905638280791	0	0	125	105.76686119781925	701.2128829956055	0.0	308.38480971573944
1841311	52	907.0	502.0	893.6466794394431	509.9055652275691	90	150	0	15.518026020094863	535.9170436859131	157.61764194302935	152.52888435207996
1841311	53	835.0	0.0	864.5852736902644	-110.87555289224926	90	150	250	114.75485457482753	1066.5099620819092	613.1056202416306	818.9357666686375
1841311	54	793.0	721.0	768.5889975628884	745.0346972747658	0	75	0	34.25731619777451	655.8499336242676	252.9999999999998	525.5601124824979
1841311	55	1208.0	191.0	1108.1028044722925	294.0480558433373	0	0	62.5	143.52125796338527	647.0110416412354	275.99999999999994	893.9430085934963
1841311	56	1011.0	0.0	1209.4108036485538	188.06410246499397	0	0	250	273.37694423712605	946.6540813446045	561.0000000000005	926.2181817076603
1841311	57	958.0	595.0	836.0233940802686	745.3516331422727	0	0	0	193.60760827055842	111.91797256469727	9.999999999999932	11.640986324787455
1841311	58	988.0	695.0	761.2179774026796	697.414698018927	0	0	250	226.79487767552015	810.3840351104736	405.99999999999994	261.377461783899
1841311	59	619.0	844.0	823.3005577095503	797.8864593313068	360	75	0	209.440150194361	535.5219841003418	76.72432931636051	470.13773808665394
1841311	60	716.0	647.0	762.822272474514	678.7379004490126	360	75	62.5	56.56517943566575	727.8239727020264	63.0761827923628	291.237852663321
1841311	61	801.0	829.0	784.31556555969	851.374759270048	0	0	0	27.910575146091187	567.8489208221436	190.00000000000009	299.38750244402814
1841311	62	1041.0	980.0	1054.2794916700666	801.9224303401676	360	0	250	178.5720182866505	993.9348697662354	72.09324432495201	430.374952356517
1841311	63	1409.0	708.0	1300.6522029725072	732.7287433891106	90	75	0	111.13395462375689	528.8641452789307	167.59096021925345	488.52579421470114
1841311	64	1655.0	923.0	1514.6708130736258	921.8914380086935	0	75	250	140.3335655255215	906.9089889526367	496.00000000000006	945.1857088011253
1841311	65	1641.0	322.0	1351.9085338605703	499.64440511853127	90	75	250	339.31019799670315	938.162088394165	464.2332904242417	835.0145471241493
1841311	66	1670.0	759.0	1231.7844550030568	615.2591005255593	360	150	62.5	461.1879335571229	511.5029811859131	101.3870699251068	1046.8628102853659
1841311	67	651.0	627.0	761.7627730538959	573.5046824378564	0	0	250	123.00463769981778	722.0029830932617	0.0	346.99768827723904
1841311	68	706.0	298.0	704.8028029377415	356.16672752799917	0	150	0	58.17904667595007	495.43190002441406	153.0	406.342269448615
1841311	69	601.0	640.0	767.1502856721086	576.5566815952807	0	0	62.5	177.85098278931687	639.214038848877	252.99999999999986	486.4331837343737
1841311	70	1466.0	581.0	1262.6673485742876	587.9987817268376	0	0	250	203.4530660409672	762.4940872192383	351.00000000000017	511.6434231884399
1841311	71	666.0	693.0	687.8621367254809	643.3448780622929	0	0	62.5	54.254807684224495	607.6169013977051	231.0	369.24095797385513
1841311	72	1098.0	414.0	1069.3068556209182	432.51265327115686	0	0	250	34.14695982802726	834.604024887085	0.0	239.11191336500403
1841311	73	813.0	706.0	821.865971013414	729.4877145490111	360	0	0	25.1053415978856	479.9981117248535	40.89927835280565	187.30632131854816
1841311	74	1461.0	623.0	1460.7482132237915	501.5645459966286	0	75	250	121.4357150330396	738.1079196929932	350.9999999999999	525.9027671837814
1841311	75	892.0	764.0	957.0091475955303	753.2613830255068	0	75	62.5	65.89011432394328	527.8129577636719	190.00000000000017	324.15220458785797
1841311	76	644.0	814.0	694.1048431532012	859.8585303977359	90	75	0	67.92275110481725	584.1481685638428	201.17571270575462	419.1504768822878
1841311	77	842.0	753.0	806.6294960447192	671.8420398358224	360	75	125	88.53071245652984	605.3900718688965	105.32612421943006	228.51587255729157
1841311	78	1098.0	705.0	1132.3078158450933	738.6411470820141	360	0	125	48.04948496138681	516.4129734039307	42.35597964983529	183.26973499797634
1841311	79	1072.0	562.0	1087.0879316509433	551.1909551075632	360	150	0	18.560202935050338	399.9960422515869	96.32649342853747	129.72382536928825
1841311	80	984.0	495.0	1055.6354513658885	374.84821363594426	0	0	62.5	139.88598807195902	438.94195556640625	120.00000000000016	138.75087391036007
1841311	81	936.0	502.0	1051.5865251996445	238.33958212875035	0	150	250	287.88376258443276	659.9900722503662	276.00000000000006	116.57899505175916
1841311	82	992.0	636.0	988.1948496697645	674.1494521492466	90	0	62.5	38.338751522752375	457.58795738220215	126.08694332184939	51.740456325663764
1841311	83	900.0	609.0	760.9596547302617	619.5688772008864	0	0	62.5	139.44145286827532	697.7171897888184	0.0	93.45492078817371
1841311	84	956.0	576.0	1075.6074469219745	555.8995768361068	0	150	250	121.2846584303247	610.0509166717529	230.99999999999991	29.23574497538117
1841311	85	867.0	847.0	964.2154461318775	885.240992202577	360	150	250	104.46634123610113	770.8768844604492	170.02073921702416	280.7493438492082
1841311	86	998.0	660.0	983.9232399578381	655.570914155958	90	150	62.5	14.757099128843043	527.0678997039795	181.8802697221516	185.92962317123315
1841311	87	950.0	899.0	1024.041976681022	912.7028103317094	0	0	62.5	75.29927836187956	529.7930240631104	190.00000000000003	369.75879545895964
1841311	88	979.0	511.0	994.9506253690906	523.1929902101987	90	0	0	20.077137742494028	472.1999168395996	126.63828723728143	89.13098196223713
1841311	89	862.0	586.0	803.5473811156041	576.4025515292016	360	0	62.5	59.23529076145455	479.0639877319336	66.71654049202465	119.68902789951261
1841311	90	980.0	272.0	1005.3884706933432	213.7624785906938	0	75	125	63.53096366376117	573.052167892456	190.0	340.16987528747035
1841311	91	1166.0	747.0	1179.4132055768189	806.0830218282781	360	75	250	60.586446934993575	650.1510143280029	198.96302596818944	250.6965321079288
1841311	92	1047.0	788.0	1252.7870973332697	765.44846240897	90	150	125	207.01908432937347	565.5429363250732	200.5863570475927	218.66574010934238
1841311	93	811.0	640.0	907.8646834473014	704.1856038877424	0	150	125	116.20051052288925	565.0298595428467	209.99999999999991	164.2976098348663
1841311	94	1324.0	705.0	1277.3985997562227	681.2561216821038	0	0	125	52.30164684076204	598.0401039123535	230.9999999999999	389.04332442441864
1841311	95	894.0	198.0	925.6809265023924	119.12114356901478	0	0	250	85.00326520734345	715.0881290435791	324.99999999999994	417.97914150929694
1841311	96	951.0	500.0	900.284863206065	450.0895113186078	90	75	62.5	71.15533697793106	503.7720203399658	154.1723742414962	154.33258300256264
1841311	97	970.0	625.0	1050.662377386885	709.4674847932357	360	150	62.5	116.79544131942724	407.99617767333984	78.0850152219731	28.084073524548444
1841311	98	394.0	606.0	639.4761600281356	401.91986648381385	90	0	250	319.2291434661679	739.1531467437744	225.62073888760153	568.6629538304768
1841311	99	919.0	637.0	786.3307661147608	653.5794472828871	360	0	62.5	133.7011731134112	487.2570037841797	48.77211742670846	75.0862104151334
1841311	100	1077.0	509.0	1087.6547785774046	533.8191815029219	360	0	62.5	27.009555290831795	469.74992752075195	72.98586180703931	271.38293133809526
1841311	101	1042.0	369.0	1071.9200268466757	434.24745072657436	0	0	62.5	71.78048364856942	546.4150905609131	0.0	280.21453929256427
1841311	102	1042.0	726.0	884.9896472557745	810.3204372467239	90	75	250	178.2194910955164	689.8090839385986	270.92042125446073	158.5704427309214
1841311	103	488.0	677.0	446.4424202789712	624.1514939528731	0	0	125	67.23092312085912	757.3959827423096	350.9999999999998	491.9156782547003
1841311	104	1264.0	776.0	1213.375163129191	737.3056446789501	360	150	250	63.71912775538985	770.6799507141113	224.8387232020544	368.07418641722063
1841311	105	780.0	1062.0	800.6920555821789	912.1273257657153	0	75	0	151.29434770126738	544.3589687347412	170.99999999999997	559.6585996446149
1841311	106	1301.0	521.0	1157.464868682927	544.4436720290878	360	0	125	145.4370643282406	533.2560539245605	66.97092064007984	361.85711570015866
1841311	107	1166.0	729.0	1099.304128924057	787.9293172566317	360	150	125	89.00002051073672	557.711124420166	66.71283323874681	252.5437939809862
1841311	108	1106.0	556.0	1070.2419769471612	509.1251781948612	0	0	62.5	58.95663772562736	550.9958267211914	190.00000000000014	270.80038177743523
1841311	109	878.0	542.0	867.0224331355623	622.2607205315101	90	75	125	81.00796401898002	485.1570129394531	148.80027775381555	153.96325555932265
1841311	110	888.0	762.0	900.9655574181301	692.1695503953534	0	150	0	71.02392111922511	367.97189712524414	90.99999999999974	180.9492025491962
1841311	111	758.0	502.0	789.6068895427582	495.2804320639825	0	0	250	32.313279929695604	722.459077835083	0.0	229.01946961623628
1841311	112	801.0	530.0	846.3884887153007	456.97669065720936	90	0	125	85.97975700844864	605.4069995880127	180.88504022672757	260.6557504115976
1841311	113	839.0	668.0	736.1298923107834	669.2953170716875	360	150	250	102.8782625354221	715.034008026123	167.65804264557423	140.5897912627274
1841311	114	1253.0	605.0	1282.4314876679193	600.9942468411103	90	75	125	29.702836980949176	604.5260429382324	214.78321105798557	341.41357431523085
1841311	115	769.0	555.0	767.4615377449085	545.8803127092857	0	0	125	9.24854379839103	549.3090152740479	0.0	200.4701133468883
1841311	116	908.0	629.0	856.3982445942963	768.3580683006376	360	75	250	148.60488673470746	659.404993057251	159.17601759974795	62.84591919228552
1841311	117	691.0	398.0	708.8275042356486	531.744720495893	360	75	62.5	134.92764789988973	552.46901512146	99.87903898070628	479.42554904757515
1841311	118	1311.0	508.0	1250.4913911992958	608.4030372764657	90	0	250	117.22653979938173	738.3780479431152	246.35879852224366	391.31457172217563
1841311	119	822.0	630.0	857.0971588454562	659.6756751222974	360	150	125	45.96146486990299	605.1199436187744	175.37541256966836	188.4523984146919
1841311	120	1048.0	804.0	1022.651546319273	1071.8339310583806	0	0	250	269.03077654831486	715.162992477417	324.99999999999983	223.53246697203076
1841311	121	983.0	836.0	979.098223233778	808.4889533996419	360	75	125	27.786355410173986	621.0532188415527	83.78444730955752	263.0820585385637
1841311	122	1119.0	169.0	1051.7291761999704	53.62212155834082	90	150	250	133.556799034841	778.2161235809326	358.5922871438008	481.7744042999918
1841311	123	643.0	516.0	683.5200946758081	531.1501985283261	90	75	62.5	43.25975714199219	614.6819591522217	220.76882019737522	509.8110245833267
1841311	124	989.0	791.0	1105.778591378528	802.3649296121745	360	75	125	117.33030737811484	573.9560127258301	60.862743582480626	200.66935835395634
1841311	125	1559.0	764.0	1337.3057043001402	723.7209002210816	90	150	125	225.32369299489335	557.2688579559326	203.03480477346426	634.5471643462793
1841311	126	630.0	577.0	742.3939612691431	561.4848875367051	360	75	125	113.45977809126164	597.883939743042	66.94804499761759	357.58171419508176
1841311	127	900.0	754.0	912.0899808328426	794.1768010432827	0	0	0	41.956441443597456	415.5740737915039	0.0	176.41694827926244
1841311	128	874.0	686.0	720.9511087254748	740.4528742630367	0	75	62.5	162.44715644131026	498.77023696899414	170.99999999999972	178.04237022714102
1841311	129	891.0	258.0	904.1683427935947	429.4408576919264	0	0	0	171.94584303807108	488.77882957458496	153.00000000000057	394.6746006181271
1841311	130	640.0	469.0	667.8777527847493	476.92986830867034	360	0	0	28.98364904080319	967.9961204528809	170.6047225790063	1056.9653249435614
1841311	131	1047.0	184.0	1100.343422291632	170.93532901411828	0	75	125	54.91999936045803	653.5301208496094	252.99999999999986	429.89408899555076
1841311	132	1248.0	443.0	1203.8780399352293	374.65500452677156	0	0	125	81.34977422336733	621.1860179901123	252.99999999999994	363.0693512346921
1841311	133	816.0	260.0	893.3498400384551	291.3859365684478	90	75	0	83.47499486824316	472.10192680358887	126.06915232639732	377.94959409895375
1841311	134	1083.0	324.0	1050.3437998805175	380.26838199382195	360	150	0	65.05811416300317	448.72212409973145	62.62328478415092	300.9550647947768
1841311	135	369.0	598.0	648.0622025927676	574.9268923512282	0	150	62.5	280.0144303647558	711.453914642334	299.9999999999999	1103.363993514603
1841311	136	899.0	869.0	909.724925080135	917.6174326850299	360	75	0	49.786331245211535	680.9539794921875	151.2323970442668	407.9790231348982
1841311	137	727.0	318.0	726.0735573942208	352.67480952182325	90	0	0	34.68718367461572	504.8391819000244	142.22374278656295	372.3486522568436
1841311	138	1307.0	388.0	1202.0279989527908	376.9056931510561	0	0	0	105.55664189577945	463.79613876342773	136.0	415.19587424108255
1841311	139	1217.0	648.0	1177.304704621075	604.8265187921827	90	150	62.5	58.648665413817056	583.5630893707275	198.92649589045337	437.44501218176543
1841311	140	916.0	802.0	843.19507496014	866.4432338858824	360	75	62.5	97.22904660506637	680.1431179046631	147.55386853601752	305.98047907767375
1841311	141	612.0	637.0	707.1367131656217	659.2525001467569	360	75	62.5	97.70449301203703	559.096097946167	84.80309864180724	474.80515803892325
1841311	142	511.0	620.0	597.8350966608803	597.9223024925593	0	0	0	89.5977607941988	536.3399982452393	171.0	452.01821741713604
1841311	143	1363.0	823.0	1246.7335426718857	853.4530574228679	90	0	125	120.18850945922702	701.9550800323486	257.21011994467193	471.990760964467
1841311	144	798.0	499.0	668.4289501993811	520.2438088408114	90	150	125	131.30101431633875	604.9001216888428	224.637256813635	205.0228088050462
1841311	145	1021.0	657.0	952.5031422446677	600.3583521681103	90	75	125	88.88248304061963	557.4371814727783	205.74829312252336	100.90443911460501
1841311	146	727.0	469.0	781.179264885413	510.42799157616986	0	0	250	68.20316143375572	674.7598648071289	0.0	274.5292028117653
1841311	147	1098.0	849.0	1081.9547843518567	716.8479432717639	0	0	62.5	133.12255647597195	520.5268859863281	153.0	412.2515438032103
1841311	148	1097.0	641.0	1031.3872678489904	528.8936860955903	0	0	125	129.89555896008986	526.1740684509277	190.00000000000003	148.31868665178087
1841311	149	805.0	759.0	790.613481682109	925.2188975030098	0	75	125	166.84032425174402	613.5058403015137	252.99999999999994	234.90964468048702
1841311	150	991.0	943.0	981.3273771520819	798.8596062145675	0	0	62.5	144.46457265841204	519.6590423583984	0.0	351.2423284074594
1841311	151	1082.0	505.0	1080.8708151838784	583.8902535114069	90	75	125	78.89833431348852	508.4400177001953	147.7540913632055	162.89944588488152
1841311	152	823.0	718.0	818.1609555384462	735.1899476057706	360	75	0	17.85806960424429	488.94810676574707	69.52408333929216	183.82554320499392
1841311	153	982.0	892.0	1041.5706652939198	1004.1844450483053	0	0	62.5	127.01973812898706	583.4128856658936	230.99999999999994	400.7435193292183
1841311	154	1243.0	666.0	1156.4294407776315	612.0514726369488	90	75	62.5	102.00443778932119	487.31184005737305	139.0896678555169	457.79675930587155
1841311	155	516.0	763.0	663.8992646582615	593.4189635157011	0	75	0	225.01537818901087	503.84998321533203	152.99999999999994	513.1335074358258
1841311	156	509.0	740.0	690.3094297259341	618.6101351588476	90	150	0	218.19397011305492	472.0110893249512	135.84179705127303	501.4519809608625
1841311	157	1038.0	526.0	1096.9745629435015	574.2275015162934	360	150	0	76.18327229045167	464.42198753356934	63.61232619639697	114.86295289474808
1841311	158	991.0	334.0	1032.8132314245422	354.5205434704143	360	0	250	46.57723721393838	889.3439769744873	105.23031487148913	279.553373974219
1841311	159	1213.0	460.0	1123.6836510299133	447.80533859036063	90	75	0	90.14499409419277	479.9768924713135	132.11768799999055	358.59449466755916
1841311	160	1175.0	657.0	1146.8884656489886	671.2228994591404	0	0	250	31.504749365657737	746.8490600585938	0.0	247.13651868161347
1841311	161	1175.0	585.0	1149.370117177718	602.2036717998578	90	150	0	30.86838539478755	424.12805557250977	99.0397057505863	222.94773290258271
1841311	162	1062.0	931.0	1070.0452238200062	1012.0734522061086	90	150	125	81.47165322325414	637.5668048858643	236.66801598780125	356.4044864841115
1841311	163	1134.0	394.0	1119.5035071185332	414.94366464329636	360	0	62.5	25.471266057133466	578.7520408630371	65.90630895136444	405.66671463160344
1841311	164	482.0	923.0	302.09572574598093	927.8433249332288	0	150	250	179.96945766233264	1082.4229717254639	630.0	662.6613701083351
1841311	165	790.0	664.0	779.9990673681125	687.1760532006967	0	0	125	25.241792635806952	516.9539451599121	0.0	187.65087052122743
1841311	166	689.0	313.0	734.1313816345169	448.22836528302594	360	150	125	142.5606971972286	629.0168762207031	108.42554170190492	406.8874029609692
1841311	167	1016.0	533.0	982.7604527591839	564.0425995923986	90	75	125	45.48088049090993	517.8267955780029	164.6602496672341	89.19528034724817
1841311	168	853.0	393.0	842.5461796484938	438.12165035176537	0	0	62.5	46.316797065519694	719.5048332214355	0.0	387.5051314505986
1841311	169	1315.0	440.0	1286.2140023993304	363.70651736605436	90	150	0	81.5434188042292	615.9980297088623	212.09649077407505	403.25865214362204
1841311	170	770.0	716.0	752.6840914133645	781.3918550158176	360	75	125	67.6456605599385	613.9540672302246	83.41344948290153	224.66579340953683
1841311	171	543.0	293.0	470.4568822044009	55.907469248729356	0	75	250	247.94227569647816	1018.5480117797852	595.0	546.3492534690531
1841311	172	948.0	185.0	912.7285075187494	265.0460188602719	90	0	62.5	87.47252892899529	531.6698551177979	149.09925965537036	539.1855087878387
1841311	173	725.0	286.0	599.2838472312982	401.78574567837717	90	0	250	170.91193629837974	858.0498695373535	389.97182552934305	444.51159603935474
1841311	174	943.0	462.0	982.3036901870082	602.1730699569803	90	75	250	145.57908367440982	586.2510204315186	205.59137171754452	143.03686844957878
1841311	175	1090.0	469.0	1033.041077399185	285.81739939201134	0	0	250	191.83374059156412	666.0690307617188	275.9999999999999	191.40171901279538
1841311	176	936.0	332.0	887.6171348377663	354.49012564799904	0	150	0	53.35454425791366	456.0730457305908	120.0000000000001	298.7082142754284
1841311	177	1074.0	379.0	1058.710294286885	430.70089989048955	360	150	0	53.91435940711975	735.9719276428223	78.41057170498466	515.2125358078921
1841311	178	823.0	684.0	858.7404648229548	712.2826354923606	90	0	0	45.57727828814047	432.1119785308838	110.88926798951647	179.62067690830372
1841311	179	934.0	1063.0	899.818484378888	1038.5828794443155	90	0	62.5	42.006806429281845	711.4450931549072	246.70561271255778	599.8774244321457
1841311	180	917.0	212.0	1080.6024514474968	328.74700563871176	90	0	125	200.98663001611814	693.7718391418457	223.76208202199945	454.379989381777
1841311	181	908.0	643.0	950.9013713973003	528.377830117457	90	75	250	122.38778328065115	665.9860610961914	233.1206869870199	66.04500471217905
1841311	182	1388.0	975.0	1343.3592650455007	1031.3116999097338	0	0	250	71.85960453552305	794.6560382843018	377.99999999999994	628.2248796121994
1841311	183	806.0	996.0	848.7243832038289	912.7776230057486	360	75	250	93.54858070928128	754.8749446868896	137.25999261773862	432.6900194955046
1841311	184	1190.0	953.0	1091.6320671017465	1013.2411361761345	0	0	125	115.34836240912517	612.8029823303223	253.00000000000003	453.5480223426154
1841311	185	1163.0	709.0	1116.4960090077063	753.9066060497746	0	0	0	64.64692138935143	471.48799896240234	136.0000000000001	332.69011149563124
1841311	186	710.0	735.0	612.0882262475773	762.923442308516	0	0	62.5	101.8156867565241	551.3200759887695	190.00000000000003	360.6713794030365
1841311	187	916.0	758.0	1013.2321145394277	763.4547369205328	0	0	125	97.38500014211948	652.5709629058838	276.0000000000001	194.0651442864352
1841311	188	1313.0	951.0	1143.6603707099396	1029.8915902666938	90	150	62.5	186.814863067431	734.3459129333496	319.9440920367113	659.0770274665517
1841311	189	957.0	859.0	876.6423338546439	880.9438221315548	360	150	0	83.2999750184226	504.9319267272949	134.57888142367534	274.5642732316158
1841311	190	1139.0	667.0	1148.5834674492855	666.605373693151	0	0	0	9.591588933725875	728.7719249725342	0.0	240.06289942834042
1841311	191	1338.0	898.0	1473.5134751928765	1033.3669331761325	90	0	250	191.54140167692697	1106.3899993896484	550.7701967733943	634.5155131390895
1841311	192	1051.0	764.0	845.2080336463747	784.07956927806	0	75	250	206.76924944992197	690.0601387023926	300.00000000000006	237.36806172141942
1841311	193	820.0	786.0	858.0265911000897	672.9079743274177	0	75	62.5	119.31398870803638	423.9981174468994	105.00000000000013	302.8963159273955
1841311	194	975.0	823.0	1035.8694703923368	735.6893342774098	360	0	250	106.4342274588652	705.9500217437744	85.10186642511057	226.89489520168215
1841311	195	1215.0	454.0	1140.117666483926	513.065391124218	0	0	0	95.37339409641125	487.72597312927246	0.0	297.764946529571
1841311	196	829.0	419.0	878.0090535073175	417.57882608306113	0	0	125	49.02965491399361	604.4738292694092	0.0	238.84655799000387
1841311	197	978.0	812.0	953.17391174361	678.5660628874534	360	150	62.5	135.72380127107073	558.372974395752	133.5608251204665	340.984781298232
1841311	198	405.0	530.0	591.7392348992479	631.9390310357951	0	0	62.5	212.7512817805648	505.0210952758789	171.00000000000006	837.1419583473293
1841311	199	1049.0	402.0	1135.725041911022	364.4694336211227	90	150	62.5	94.4974936555876	479.0380001068115	147.16938242509872	304.0588016094098
1841311	200	740.0	884.0	865.47766077878	792.8163804279718	360	0	250	155.10994756227257	706.4449787139893	65.95140910428215	367.810207694564
1841311	201	599.0	434.0	779.2084563245251	514.4756307510029	0	0	62.5	197.36112807652884	579.002857208252	0.0	549.6301772319373
1841311	202	909.0	535.0	1093.5603606863008	551.8810127262104	0	150	250	185.33077274786268	715.0790691375732	325.00000000000006	102.68017816165894
