user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841005	28	797.0	496.0	791.823196210835	491.7569278555865	0	0	0	6.693501228371475	1470.7119464874268	0.0	365.3476446002611
1841005	29	1161.0	468.0	1006.8472361616555	376.66708483159033	360	150	250	179.17805667034213	718.4250354766846	133.5172945276402	570.4462777635066
1841005	30	1130.0	454.0	1296.926936821096	231.2849549002685	0	0	250	278.3282119193985	781.0568809509277	377.99999999999994	290.5663803797042
1841005	31	1009.0	530.0	1053.4486067588205	573.068085544605	90	0	125	61.891345398833195	591.5689468383789	113.52187957992732	97.42324958084382
1841005	32	1131.0	423.0	1172.985939466111	366.9566590162675	0	150	0	70.02624637570432	430.9549331665039	120.0000000000002	254.98750318961785
1841005	33	801.0	796.0	817.994530147583	777.7224230542375	90	150	0	24.957641594216664	453.4320831298828	118.33741428968402	267.36894687993725
1841005	34	792.0	676.0	893.0061109692019	704.0507909985747	90	75	62.5	104.82881917091528	540.8132076263428	171.97145716144163	478.75866860214535
1841005	35	931.0	419.0	915.3591603991543	451.83669795076935	0	75	0	36.371480527048135	439.4369125366211	119.99999999999983	191.03241841412344
1841005	36	1082.0	622.0	1098.8018054086876	601.5680938683853	90	75	62.5	26.453042417886834	463.5000228881836	145.3129999281875	226.03560706196657
1841005	37	980.0	447.0	979.1034319093	458.3106893279148	90	150	0	11.34616796164536	459.00583267211914	130.5380442843251	174.63642186441712
1841005	38	808.0	600.0	858.0355399028391	804.5212283649598	0	0	250	210.552815476974	681.1380386352539	299.99999999999994	189.34458272665185
1841005	39	1122.0	542.0	1181.566356454014	498.4080433314941	0	75	125	73.81334233995614	543.3139801025391	189.99999999999997	555.4283747145097
1841005	40	825.0	546.0	804.1423739411764	564.9869334668863	0	0	0	28.205393230474268	416.2402153015137	105.00000000000009	162.0969345838347
1841005	41	871.0	720.0	766.642789972087	658.062061024238	360	150	0	121.35376207343205	421.842098236084	41.30445611070779	167.52908804110328
1841005	42	982.0	355.0	980.0619603013781	305.5002874094028	90	150	62.5	49.53763765486967	535.4619026184082	186.37950188872898	619.7240393188364
1841005	43	774.0	521.0	613.8608786770113	637.9270357676351	0	150	250	198.28381142066212	719.8410034179688	324.9999999999999	248.3012242993963
1841005	44	1174.0	462.0	1363.8665629574496	434.5896189367388	90	75	250	191.8349309153793	716.533899307251	298.2216717409654	284.6581601338272
1841005	45	850.0	609.0	810.417406837727	509.00986336713083	360	150	250	107.5398024236137	611.0889911651611	139.19699478389347	134.16414912224474
1841005	46	1106.0	700.0	1086.1350955940275	719.5350133091872	360	0	125	27.860925541850694	549.8149394989014	74.40400892971242	524.5220847309961
1841005	47	763.0	660.0	800.8955874156084	721.1849243766553	0	0	250	71.96992786262221	638.0228996276855	0.0	211.1495006388761
1841005	48	883.0	380.0	853.8076900056203	381.4132206377967	360	75	125	29.226497487366743	519.2091464996338	75.04170996840925	245.26932095473734
1841005	49	865.0	682.0	793.3104085676897	741.1919379617507	90	150	0	92.96818294125856	335.94489097595215	74.0176639219155	141.41213141098046
1841005	50	1126.0	422.0	1118.9744448175247	463.2182070280919	360	0	0	41.81266573937436	361.0210418701172	18.81505138217997	261.07642473610514
1841005	51	728.0	521.0	767.1661682729882	566.0227158851321	360	0	125	59.674397214059546	498.5699653625488	29.912946380492325	252.05656587586031
1841005	52	751.0	549.0	771.719994024473	557.6495056860329	360	0	62.5	22.45288625070081	490.3090000152588	77.55303130757704	526.0818851750566
1841005	53	974.0	458.0	1003.9511134540656	404.88900690594636	0	0	125	60.97414849405382	510.27393341064453	0.0	502.87480682138573
1841005	54	881.0	906.0	851.8290866946123	928.0133379858228	360	0	0	36.54489338263981	1128.9949417114258	174.88092709176522	429.4140577334107
1841005	55	1051.0	722.0	1052.7292250004484	771.2968326948477	360	0	125	49.327152085296596	635.0388526916504	58.88573486740516	198.45941908609612
1841005	56	1040.0	650.0	1033.984330121154	661.9698126423575	360	75	0	13.396443512529604	964.3750190734863	157.72548682710539	434.410818634262
1841005	57	750.0	635.0	586.8920441662139	568.5832388080834	0	0	125	176.11187189823525	609.774112701416	231.0000000000001	453.8285953653827
1841005	58	1128.0	795.0	1147.5408635962349	881.570002687066	0	0	0	88.74801809237924	498.52705001831055	153.00000000000014	276.654158912029
1841005	59	568.0	632.0	572.5509359387752	671.798575605783	360	150	250	40.05792853066741	791.21994972229	211.98891047054957	456.0853113715769
1841005	60	971.0	467.0	785.3821814600944	548.6734856700087	90	150	250	202.79184604170462	681.2520027160645	292.9385723872693	157.10160480346593
1841005	61	719.0	467.0	729.7213764104783	420.83831704831636	0	75	0	47.3903881084226	459.8989486694336	136.00000000000017	295.5621936905306
1841005	62	953.0	832.0	838.6165117568502	828.8450078564881	0	75	0	114.42699138794315	620.8899021148682	230.99999999999983	260.2696127246672
1841005	63	808.0	448.0	929.7935980604769	452.8066537621576	360	0	62.5	121.88840982187878	461.22217178344727	56.297250756229765	456.0194849224911
1841005	64	1280.0	738.0	1135.192722016851	722.4700595334608	360	0	0	145.63765587162982	575.0048160552979	41.881963582529586	358.768961967081
1841005	65	700.0	500.0	594.8446047561904	248.44159141264086	90	0	250	272.6523245451733	807.1601390838623	355.1955904566148	300.9215608179978
1841005	66	1075.0	991.0	1018.7849026519503	989.0389963278863	90	75	62.5	56.249290708885766	728.2660007476807	308.96246204782153	1259.0273153544485
1841005	67	1298.0	666.0	1378.9083295782236	634.7630010292893	0	0	125	86.72893346418276	681.7359924316406	299.9999999999997	378.5339630693513
1841005	68	835.0	321.0	891.9828825600017	349.98388302174465	360	150	62.5	63.930543403486915	660.4878902435303	155.24680611081857	951.7866131730906
1841005	69	1055.0	249.0	1052.064030010358	253.18694739825622	90	0	0	5.113750902795612	739.4649982452393	183.03961266903835	516.756486812523
1841005	70	925.0	208.0	780.0851544854617	108.38220928340667	0	75	250	175.85225809683965	859.7218990325928	434.9999999999999	429.5791849714728
1841005	71	648.0	715.0	635.111932154472	705.3649197260825	0	75	62.5	16.09152151525042	636.5208625793457	210.00000000000014	997.2113718139244
1841005	72	1001.0	890.0	966.9048225827567	799.8807730250728	0	0	62.5	96.35328844243845	608.4029674530029	0.0	720.4977684165095
1841005	73	949.0	469.0	964.4256012400507	549.108742484018	0	0	62.5	81.58038855011515	492.3698902130127	153.0000000000001	318.26145291153836
1841005	74	740.0	374.0	777.2121811555579	377.7171062325746	360	75	125	37.3973702965637	677.0968437194824	92.37059884492479	396.67646407924195
1841005	75	676.0	614.0	756.2164772206661	668.1974753616231	360	75	0	96.80934641483427	479.7790050506592	47.25095450007705	314.6777522482547
1841005	76	926.0	861.0	833.7309597551967	855.1452647185768	0	150	125	92.45460352471727	681.1220645904541	275.9999999999998	446.06608821300983
1841005	77	821.0	567.0	825.5977998623624	653.1980319992226	90	150	125	86.32056814058481	587.5749588012695	205.78553603716543	190.98596265391194
1841005	78	963.0	227.0	960.5508669955137	151.5278992470133	0	75	125	75.51182850747716	668.8990592956543	275.9999999999999	404.88742459489697
1841005	79	1016.0	400.0	915.6388483401321	437.7011072441801	0	75	125	107.20883475689948	605.4179668426514	231.00000000000003	242.84758276522044
1841005	80	1154.0	383.0	1224.2662651123524	341.1692758141817	90	0	250	81.77504202841716	715.2659893035889	237.7958700757683	345.13301760489315
1841005	81	1106.0	523.0	1134.47646035765	644.7457794069846	0	150	250	125.03177035423828	613.3301258087158	231.00000000000003	185.17183603072684
1841005	82	735.0	522.0	775.7589079824893	519.5449347984121	360	150	0	40.83278003111075	428.4348487854004	71.87342673950299	252.0981004527427
1841005	83	665.0	622.0	588.5450943855834	587.1362667210772	0	0	125	84.02875990191228	529.2389392852783	190.00000000000009	313.0074320600251
1841005	84	837.0	400.0	853.6493486933848	291.34142188098855	0	150	125	109.92673656012548	523.921012878418	171.00000000000014	265.38493017801807
1841005	85	1166.0	576.0	1147.7024262999148	646.8717077437977	90	150	62.5	73.19562939023292	412.4560356140137	109.83533479210384	376.72204354992755
1841005	86	1212.0	640.0	1315.5175913894705	688.1595607967573	0	0	125	114.17195375053338	516.62278175354	170.9999999999996	269.63794038417285
1841005	87	1061.0	798.0	1038.9611048801592	867.1585304216974	0	0	0	72.58522734132742	472.2568988800049	135.99999999999997	246.30409000258848
1841005	88	941.0	425.0	945.8539551943767	300.4330274188039	90	75	250	124.66150784854756	693.0677890777588	224.50943446393205	285.9753894836195
1841005	89	893.0	554.0	988.5676572258087	705.9625972409133	0	0	250	179.51548141548597	692.1670436859131	299.99999999999966	100.3597276645786
1841005	90	1174.0	618.0	1195.9413212064442	644.1732866703985	90	150	0	34.15351389557475	399.6319770812988	103.68451983494259	224.7035650229759
1841005	91	1086.0	546.0	1066.6725846373547	526.0032631896792	0	0	0	27.81040214850296	431.0009479522705	120.00000000000014	150.42176125629328
1841005	92	988.0	808.0	982.4775375543385	951.1538103768413	90	75	125	143.26029113774823	581.2239646911621	188.42209584346668	296.68359842483386
1841005	93	1072.0	745.0	1096.1861409757246	807.5762622567155	360	75	125	67.08768898478215	605.7310104370117	155.00776048516695	258.4735658927917
1841005	94	1087.0	759.0	1109.135833532272	751.104465591703	0	0	62.5	23.501799713236018	585.456132888794	210.00000000000017	547.7849856623891
1841005	95	1172.0	704.0	1128.6583751534265	702.53191890752	360	75	62.5	43.36648137023817	501.89900398254395	30.855882658622942	523.9780621774253
1841005	96	1033.0	377.0	1016.1733584622132	416.9689636629604	360	75	250	43.36650691181181	639.178991317749	34.51514200578216	244.64484531563997
1841005	97	957.0	427.0	936.465844280762	415.6021469042165	360	0	0	23.485370048074113	449.97406005859375	27.09139258767764	208.3754703245197
1841005	98	664.0	817.0	525.003284746558	720.2421243597964	90	0	250	169.35812159341967	811.743974685669	281.0365933384543	394.1900334916263
1841005	99	845.0	581.0	837.7664097654275	633.0222233857086	0	150	62.5	52.52272416463436	511.40403747558594	170.99999999999983	432.832037809285
1841005	100	904.0	355.0	933.4937481665241	363.4667366279143	0	0	0	30.684960649099946	484.91501808166504	135.99999999999994	263.3953717950554
1841005	101	1054.0	691.0	1076.1535711835047	728.4614124063256	90	0	0	43.521697297548236	468.0328369140625	119.45043502985212	152.7861812447501
1841005	102	801.0	761.0	876.6949971727119	789.646513426048	360	0	62.5	80.93426547789018	467.1339988708496	38.92570736017067	582.7571997511089
1841005	103	782.0	532.0	767.204977176122	546.8015115408306	0	0	62.5	20.927910651864185	532.6218605041504	0.0	536.1524820899157
1841005	104	799.0	632.0	846.8920586204063	737.5337058101895	0	150	125	115.89224452452399	588.0470275878906	190.00000000000023	176.52481348037134
1841005	105	1257.0	803.0	1302.417424957398	821.7729586927228	0	150	62.5	49.14434319267636	572.4959373474121	209.99999999999994	868.3338450175283
1841005	106	904.0	272.0	889.9762017683332	255.86372450607334	0	75	125	21.37864129589152	581.0720920562744	209.99999999999983	357.4501144093335
1841005	107	1167.0	373.0	1144.5422514292356	470.9567607414763	360	0	250	100.4981464795769	689.0051364898682	53.76237051368074	323.38842566619087
1841005	108	763.0	661.0	749.3574047782098	826.7513370170309	90	75	250	166.31183399661904	635.2939605712891	236.6171514827752	217.16070778596455
1841005	109	813.0	489.0	763.3569234870506	272.407115695207	90	150	250	222.20916402601404	609.8928451538086	214.80765321796792	207.18172048324524
1841005	110	1071.0	656.0	1094.203852184948	587.7609137445249	90	75	62.5	72.07629047892986	419.1579818725586	102.61475500920926	272.1477064909202
1841005	111	853.0	490.0	891.7809905272925	527.69594306217	90	0	125	54.08280086704382	464.7688865661621	115.54858880483216	164.13300923377108
1841005	112	894.0	471.0	835.7784060014285	443.25499821540063	0	0	125	64.49448915808172	466.31789207458496	0.0	161.4930693497503
1841005	113	976.0	883.0	954.2918180911661	898.7079100275072	360	0	250	26.795215976350796	662.0340347290039	102.30482631846147	298.53181368567755
1841005	114	901.0	732.0	953.7652967799933	763.3324193808717	360	75	250	61.366905156929576	660.1378917694092	51.85733546121057	166.11213716711362
1841005	115	1093.0	597.0	1041.0857230961838	642.7227917941308	90	0	125	69.1785070371972	462.05806732177734	129.13959871032597	152.63676784569847
1841005	116	888.0	595.0	830.3689652134507	609.894972075222	0	0	62.5	59.52475420940518	446.0711479187012	120.00000000000009	171.66021148879688
1841005	117	913.0	668.0	1037.1936592261302	675.9630861377941	90	150	250	124.44868714781238	628.4389495849609	248.010493404687	88.99194697712095
1841005	118	821.0	515.0	786.0904958959754	501.2301443643242	0	0	125	37.52708889610625	522.42112159729	0.0	185.28931976426344
1841005	119	1076.0	840.0	1108.9796537363416	1068.6322775984106	0	0	250	230.99864917441764	711.6529941558838	325.0000000000002	278.7377163770484
1841005	120	1054.0	506.0	973.3049272272697	522.4476017702574	0	150	125	82.35422499052018	489.43281173706055	153.00000000000068	173.16575696686567
1841005	121	1045.0	505.0	1101.527658244072	582.5795985753543	90	75	62.5	95.98942786407115	416.7201519012451	114.82011386812123	325.3502878967224
1841005	122	1087.0	517.0	1210.974714614744	546.9262663200512	0	75	250	127.53552947969384	627.0408630371094	253.00000000000045	160.30953953342933
1841005	123	1021.0	391.0	1057.5395481852197	280.18497370797417	90	150	62.5	116.68379764852689	487.3161315917969	144.59151968437243	487.34226460888283
1841005	124	865.0	736.0	857.1474782805186	781.2582200339913	360	75	62.5	45.934394281410704	438.0800724029541	76.72135390105241	397.0234902342035
1841005	125	1062.0	830.0	1055.9192534914014	775.4978541454346	0	0	0	54.84030799379367	400.00104904174805	0.0	254.7944843454922
1841005	126	1268.0	596.0	1194.560495448194	668.192210867928	360	150	125	102.9809503685712	540.8539772033691	155.24683495375558	366.9009457726008
1841005	127	1023.0	754.0	1038.774190088132	783.8331498287478	0	0	125	33.74673171791652	548.0818748474121	0.0	174.83232699206437
1841005	128	783.0	502.0	782.9284060088322	482.6035235000352	360	75	250	19.39660862917172	631.2241554260254	84.17043201741194	218.6488493509103
1841005	129	1120.0	510.0	1166.2252571516258	489.1626192815985	90	0	125	50.70474173031099	462.34703063964844	127.78165087406684	235.01379391618423
1841005	130	832.0	460.0	876.1295335662907	274.54812573804236	90	150	125	190.6300432776831	478.29508781433105	147.63183058979925	204.63325744831593
1841005	131	1120.0	516.0	998.0366190274715	490.3993556874567	360	0	250	124.62126338417326	609.2939376831055	100.28401923019537	201.75346252112524
1841005	132	1080.0	521.0	1153.2004520790633	499.8682227116326	0	0	62.5	76.18962000131256	413.071870803833	120.0000000000001	358.4113923552918
1841005	133	981.0	799.0	1051.6592333517235	835.4240058948666	90	75	125	79.49487696249736	489.08209800720215	122.89450001835199	208.06582124697937
1841005	134	794.0	552.0	790.9730220990539	476.8494305329213	360	0	0	75.21150634337167	372.0071315765381	17.582071037060683	180.2671328870701
1841005	135	995.0	815.0	1036.5073285043184	1046.2238250369767	0	150	250	234.91980670921683	615.9060001373291	252.99999999999994	222.9974050298173
1841005	136	1094.0	438.0	1054.1140562599778	423.52749671891166	0	0	250	42.43043552985672	636.2640857696533	0.0	223.89290650323156
1841005	137	823.0	494.0	772.4474830768024	304.71617429403915	0	0	250	195.91815546588515	600.1319885253906	230.99999999999994	224.28476852482467
1841005	138	900.0	501.0	943.791068464426	391.9670538140857	360	75	62.5	117.49825969450153	428.9090633392334	43.19412530271449	291.7383036614191
1841005	139	841.0	590.0	869.6208357880699	502.375890870622	0	0	125	92.17991506789755	541.2938594818115	190.0	158.95748862224528
1841005	140	1195.0	588.0	1300.2278099022308	532.3387744501628	0	0	125	119.04227823143286	565.4749870300293	209.99999999999986	277.28576619816965
1841005	141	1078.0	640.0	996.5700203576704	656.8003581539541	0	0	125	83.1450155971562	481.11701011657715	152.99999999999991	148.75207901291313
1841005	142	1185.0	573.0	1156.483152054928	562.6587231262772	0	0	0	30.334017605674138	424.0140914916992	0.0	242.0216102130199
1841005	143	923.0	373.0	822.3182628331109	101.22568463638493	90	150	250	289.82424103291333	720.2861309051514	318.4137788357183	253.32407407108352
1841005	144	831.0	725.0	837.498245960725	758.092758396142	0	0	250	33.724736601365855	620.2080249786377	0.0	215.13515187550792
1841005	145	817.0	705.0	808.5465313035002	743.8051830252165	360	0	62.5	39.71527870509348	482.34105110168457	33.9914039656854	494.8165309760036
1841005	146	947.0	284.0	868.3233736143346	139.9618184373842	90	150	250	164.12498069244256	667.0181751251221	271.5624703818931	324.99336302241846
1841005	147	1140.0	474.0	1093.4874586642125	424.48734999975727	0	0	62.5	67.93319521088259	395.73097229003906	105.00000000000026	672.4400925346387
1841005	148	1015.0	752.0	1019.7711771121071	749.9760008472729	0	150	0	5.182731288166021	396.76499366760254	104.99999999999982	173.00851766062232
1841005	149	985.0	308.0	951.8362693603929	295.28702571408365	0	0	0	35.51693603241681	405.12704849243164	105.0	303.56386358302353
1841005	150	1102.0	464.0	1172.246641409893	709.1907540692234	0	0	250	255.05508524709816	741.0719394683838	299.9999999999998	284.10272275856727
1841005	151	896.0	825.0	869.1065825003873	796.8985648976926	360	150	0	38.896613729445264	464.02502059936523	131.88754236887047	272.83196721267905
1841005	152	1127.0	713.0	1119.6894010334254	720.4130192196252	0	0	125	10.411422150725349	632.2429180145264	0.0	267.2338406104317
1841005	153	1212.0	769.0	1210.4397294152589	874.1906788203971	0	150	62.5	105.20224976203481	533.566951751709	190.00000000000009	773.8180487042206
1841005	154	1020.0	294.0	1008.3689939719774	319.86931241097375	90	0	0	28.363737867926698	421.0031032562256	101.15929340484618	317.25791272776866
1841005	155	1043.0	749.0	1021.1474024486059	755.9299143073601	90	0	62.5	22.925089575627595	425.8081912994385	100.12018308806483	398.66066026540904
1841005	156	595.0	822.0	555.1506602775883	779.2582748808065	0	0	62.5	58.43650351002253	620.7940578460693	252.99999999999991	1106.3146662848067
1841005	157	742.0	805.0	789.6431905167599	843.168501344297	90	0	62.5	61.04676975472073	546.2729930877686	182.45362256172947	706.8089425232347
1841005	158	835.0	670.0	884.20685339796	637.7054123859668	360	150	62.5	58.85792054166365	483.9761257171631	129.73207861657852	402.90430458565186
1841005	159	872.0	480.0	829.6474336547769	498.596767210801	360	150	62.5	46.25559022128292	407.2542190551758	35.036497429011675	390.92841117794705
1841005	160	1165.0	473.0	1118.619298466049	550.6656208002114	90	0	62.5	90.46058881669781	500.08606910705566	147.71287484340164	619.534461363256
1841005	161	1015.0	801.0	1051.5684843348915	693.7858583845369	360	150	125	113.27897514054308	513.3488178253174	88.8543640674666	235.9885082973915
1841005	162	1097.0	573.0	1093.61922909577	547.9461627996591	360	0	250	25.28090920770207	673.9470958709717	104.63203413977483	166.79913199202346
1841005	163	887.0	395.0	860.5788927019614	426.46198277140564	0	0	62.5	41.08444073810295	504.98199462890625	0.0	686.240814381948
1841005	164	868.0	323.0	863.6953739247579	222.32449705922954	0	150	62.5	100.76748829868062	529.0989875793457	190.0	751.7116575569081
1841005	165	938.0	876.0	903.237337320197	942.5668638464175	0	0	62.5	75.0972042018693	511.8880271911621	171.00000000000009	717.9407786301283
1841005	166	1095.0	660.0	1023.9919816214182	653.6792016660625	0	0	62.5	71.28878709608772	457.305908203125	135.99999999999991	365.4631964591737
1841005	167	984.0	792.0	959.1631541538272	732.4581783547615	360	150	0	64.51431962301041	456.6471576690674	108.16176866697444	242.2677470249392
1841005	168	1092.0	620.0	1076.8040483179398	652.4153435731687	360	150	125	35.80043919409478	423.1112003326416	80.391831319951	136.5220825920606
1841005	169	873.0	822.0	890.3082723909251	738.7615572792823	360	150	62.5	85.01890754254995	578.1800746917725	105.86043950906785	635.5581129799402
1841005	170	1065.0	692.0	1059.5634838489846	716.2203426042599	360	75	0	24.822987405386584	451.64012908935547	54.04392251405308	154.13069911614247
1841005	171	1105.0	484.0	898.5935902205598	565.6558165333632	90	75	250	221.9713458349263	711.0190391540527	262.6460169241579	197.36191070125366
1841005	172	1200.0	480.0	1176.8876825673442	459.6855785752879	90	0	0	30.771008025877997	502.3050308227539	119.4620926409283	287.6462954907137
1841005	173	906.0	362.0	878.1417254896759	448.16279911492865	360	75	0	90.55446653816765	373.72398376464844	35.185158896773295	259.9190222946967
1841005	174	996.0	327.0	999.1890987863605	262.30433639427764	0	150	125	64.77421740518332	547.9350090026855	189.99999999999977	314.4369779146944
1841005	175	1028.0	870.0	1114.4263696975943	1012.0651922355208	90	0	250	166.28901414110535	727.1270751953125	275.6971460986628	303.14714663954544
1841005	176	1212.0	591.0	1279.4576199112184	561.7354314625179	90	75	125	73.53193493830692	439.42809104919434	130.65938445548412	264.29721846868324
1841005	177	914.0	285.0	1045.9104940913885	265.4991107995064	0	0	250	133.34415296909035	663.6669635772705	275.9999999999999	345.2480156852451
1841005	178	926.0	829.0	871.5551637254262	872.4177483105232	0	150	0	69.63721034993496	425.36211013793945	120.00000000000038	248.18017008660584
1841005	179	1200.0	653.0	1144.509184099353	604.6682024347749	360	75	62.5	73.58799701857224	460.33596992492676	37.84322044484666	666.6492546723528
1841005	180	820.0	440.0	898.9706565603103	489.73474449697625	90	75	0	93.32689541469807	385.82897186279297	88.77201702379034	237.08435936199467
1841005	181	797.0	238.0	679.8314351439003	187.7112572440293	0	150	250	127.50462830193355	697.7279186248779	299.9999999999999	422.51614110688365
1841005	182	831.0	474.0	799.2145497011853	481.0544705665346	0	0	62.5	32.558875989083546	499.2330074310303	0.0	407.35000206168354
1841005	183	1017.0	833.0	986.3231042334784	1033.4199157833482	90	150	125	202.75407413039673	619.0290451049805	239.42230855290558	311.47285072856295
1841005	184	1086.0	289.0	1031.493875120143	306.8735517769492	360	75	0	57.36184709841421	474.7169017791748	107.27731435773644	351.444529452245
1841005	185	853.0	533.0	837.4028013737105	461.32673401771416	360	150	125	73.35073047731302	570.0099468231201	78.7754314657011	193.66282806191194
1841005	186	823.0	476.0	900.2446167064595	469.8574340112304	90	75	0	77.48846318681403	443.8610076904297	112.0733823440808	208.57607671393706
1841005	187	983.0	323.0	1012.2725191404877	321.81950847668077	90	0	0	29.296312687211124	443.1591033935547	91.23545271200106	296.3361260823276
1841005	188	952.0	786.0	994.4986993975087	749.0518772349548	0	75	62.5	56.31432523204611	459.0299129486084	136.0	408.74570958842537
1841005	189	896.0	432.0	883.550772529614	472.68959609894694	360	150	0	42.5514570291647	366.20593070983887	65.2398615040209	181.90648370673668
1841005	190	986.0	688.0	1009.0133798374568	612.224272052466	0	0	62.5	79.19328631596088	511.1720561981201	171.0	234.16536301938825
1841005	191	745.0	482.0	733.2095101945425	509.4715548200939	360	0	125	29.894848621226046	527.595043182373	67.57317053533929	283.65772687440705
1841005	192	759.0	627.0	644.9076715996176	500.9325314766583	0	75	250	170.02960336278045	643.1639194488525	253.00000000000006	212.8185872821916
1841005	193	668.0	564.0	670.0408303016194	585.6060850525791	90	75	0	21.702255634364185	402.00209617614746	100.11276209100252	314.9783132825523
1841005	194	960.0	716.0	958.140858139161	695.0523731854851	0	0	0	21.02996618206765	406.4629077911377	105.0	134.55428308372143
1841005	195	1083.0	716.0	1150.5193017090728	779.5790679687719	90	150	125	92.74240662748905	549.3068695068359	172.32216292076455	211.172695787797
1841005	196	914.0	836.0	822.3307891188136	823.3393386632063	0	75	0	92.5393784778372	549.6208667755127	189.99999999999997	306.46915128527235
1841005	197	1120.0	815.0	1099.880530278516	894.988338305071	0	0	62.5	82.47986012767116	506.72197341918945	171.00000000000003	821.5578685047385
1841005	198	1109.0	390.0	1169.5587125062573	476.9240918370874	90	75	125	105.93939494880047	591.407060623169	203.42757637114292	317.0404973848635
1841005	199	1037.0	382.0	993.123458954928	306.3615688220743	360	75	250	87.44325660185407	703.0270099639893	117.88682264941521	254.84323125083893
1841005	200	1026.0	378.0	879.3181786604657	450.37474549283166	0	75	62.5	163.56546241989847	502.17294692993164	171.00000000000009	616.086976350827
1841005	201	798.0	635.0	958.3361913813952	721.1051973980403	0	0	250	181.99395398102348	574.2030143737793	210.00000000000003	230.53318473410684
1841005	202	1129.0	576.0	1158.0540953979737	572.1688071385666	0	0	0	29.305605234085412	379.7719478607178	0.0	179.1526129044163
