user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841103	200	1109.0	1144.0	1108.0142583871918	1122.518705036548	360	75	62.5	21.503900107516543	1136.0080242156982	405.86103675655386	1051.7921149911856
1841103	201	1547.0	450.0	1463.9234455433839	493.99093918716704	90	0	125	94.00487557011144	2765.5069828033447	1149.0528719597194	2106.764291844422
1841103	202	1831.0	672.0	2062.9886120493984	800.7459844887968	90	150	125	265.3191373470745	1317.6188468933105	947.8232438796829	1088.2932704210543
1841103	203	335.0	860.0	332.67758692789755	837.998468962717	90	150	0	22.12376483472017	976.1931896209717	483.09329925297754	766.949009584619
1841103	204	1919.0	1124.0	1846.2807157908642	1216.5250970716652	0	0	250	117.68172281204136	1354.478120803833	1035.0000000000002	1329.9432435558044
1841103	205	1294.0	1049.0	1414.3876088547604	1178.0578749312945	90	75	62.5	176.49110869261497	1263.04292678833	832.7291277109749	805.5981920486786
1841103	206	0.0	487.0	-26.424717292090634	572.3892723198405	90	0	125	89.38452612884848	1463.327169418335	985.8817418979706	1358.9984373011414
1841103	207	949.0	1179.0	952.3828673109575	1236.974218611824	0	0	62.5	58.07283198618009	969.207763671875	527.9999999999999	957.8199917620105
1841103	208	1300.0	1116.0	1281.71053571677	1096.4280071146186	0	150	62.5	26.787448726464543	912.2860431671143	464.9999999999998	926.447609002444
1841103	209	1803.0	1082.0	2203.085213514056	1160.3269135428413	90	75	250	407.68036923273036	1533.6320400238037	1192.3352697838222	1240.9295181558193
1841103	210	995.0	0.0	1076.715662253727	-171.36525006003853	0	75	250	189.85125331612832	1162.5518798828125	820.0000000000003	913.4032414226241
1841103	211	697.0	939.0	575.634830939576	1101.7530599808092	90	0	250	203.02232092600605	1801.4440536499023	554.0891627306015	1018.6432722257248
1841103	212	1182.0	1052.0	1132.4550030542637	1237.5554310619518	90	150	250	192.05604577554902	1201.9999027252197	809.0214337091209	609.2350519906253
1841103	213	506.0	1185.0	458.1519224916087	1162.5354322676185	90	150	0	52.85920283783875	1095.8149433135986	641.3534379808992	996.3077001974062
1841103	214	672.0	1154.0	676.518671835087	1230.6829217563713	90	150	62.5	76.81594160229358	990.8039569854736	549.756987800579	959.81531595957
1841103	215	1373.0	439.0	1369.6508475510786	360.5553336119378	360	150	62.5	78.51612895998181	1743.8230514526367	468.578554938091	1322.2457019502972
1841103	216	1391.0	788.0	1379.5502768998354	720.9550156020962	90	75	125	68.01563123272187	1061.7198944091797	630.1975076774016	609.9550041472193
1841103	217	983.0	406.0	986.5888867108354	401.7753014796633	0	0	62.5	5.543300948978479	1459.9840641021729	0.0	425.3018314575159
1841103	218	1611.0	912.0	1677.380418560392	920.9104008935609	90	75	0	66.97578078930323	1097.0981121063232	604.724822969975	898.9018421064147
1841103	219	1276.0	392.0	1278.4124793071378	372.58952949026565	360	150	62.5	19.55981650774452	1175.98295211792	544.5073522216347	931.9134891362027
1841103	220	1095.0	1171.0	1243.6073189495492	1070.5728029346922	90	0	125	179.35929626246644	1228.8269996643066	642.8599334467683	633.6799727898756
1841103	221	1756.0	908.0	1776.7103603725404	912.531511646761	90	75	62.5	21.200321331650237	1112.6210689544678	675.7048517321408	1260.31362772035
1841103	222	1332.0	1199.0	1334.704148995533	1505.4706482136223	0	0	250	306.4825780338385	1346.2309837341309	1035.000000000001	978.0402105156616
1841103	223	1440.0	903.0	1497.248278331505	895.2697243729216	360	75	250	57.7678330318185	2362.8060817718506	492.6682738984466	1042.9203772096716
