user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841007	28	692.0	719.0	700.3395592103985	718.0093576912959	0	75	62.5	8.398191472426522	854.8159599304199	435.0	596.605271173921
1841007	29	1141.0	790.0	1159.8967320809052	803.6035488454718	360	0	125	23.283964965800973	2260.16902923584	467.93160115071436	849.3498842936707
1841007	30	990.0	215.0	896.0203128559475	293.75538540217315	360	75	250	122.61562839026195	1394.3309783935547	351.9937293359851	713.5290851178308
1841007	31	1272.0	858.0	1556.7108934217351	971.0068989307655	0	75	250	306.31822022033043	969.9249267578125	561.0000000000002	503.64902987872796
1841007	32	944.0	639.0	1088.5659508654503	596.9221885521648	0	150	125	150.56512333827965	724.6670722961426	324.9999999999997	172.01752039624375
1841007	33	741.0	706.0	690.2819403161426	702.5760321005225	360	75	62.5	50.8335040526617	942.8989887237549	159.0836820130836	404.1478034351643
1841007	34	912.0	109.0	913.5176293171899	-32.71111524294728	0	0	62.5	141.71924139701102	875.8358955383301	435.00000000000006	627.924452438429
1841007	35	416.0	498.0	360.69777680805623	565.1156254469777	90	150	125	86.96460814095904	1253.1960010528564	808.2552095112245	1009.4052156429992
1841007	36	857.0	840.0	889.2347183531194	796.8700089350418	360	0	125	53.84489944802856	819.770097732544	64.5957820776224	267.46292847733764
1841007	37	112.0	816.0	-49.78367538373158	870.287679705946	0	0	62.5	170.6490837611618	1269.2110538482666	902.9999999999999	1107.3989979052867
1841007	38	883.0	690.0	916.517506463476	754.9036674855718	0	0	0	73.04730859249246	719.6857929229736	300.0	238.6469106725668
1841007	39	754.0	279.0	755.0685574898264	255.8399097409465	0	0	62.5	23.18472764378674	782.7479839324951	377.9999999999999	593.5553498594834
1841007	40	411.0	1024.0	334.216752870402	1080.2113329419908	360	150	250	95.15976560963284	1769.6890830993652	707.1819397976866	989.659895261032
1841007	41	1086.0	188.0	1073.865324356912	132.23780877167596	90	75	0	57.067261398696296	847.8090763092041	345.2805901006704	457.50322696943294
1841007	42	1194.0	632.0	1109.624545544659	460.12829934969204	360	75	125	191.46565958148838	892.8520679473877	313.85545106116035	315.15973888035876
1841007	43	1245.0	668.0	1309.8441800285316	607.3559170295251	360	150	250	88.78328943501955	1106.0559749603271	377.161474274993	309.30124871741566
1841007	44	980.0	305.0	827.8888414880236	51.31140435945347	0	0	250	295.79673443418596	1074.0249156951904	703.0	408.83998008668726
1841007	45	473.0	604.0	479.54495910919957	675.8134782173601	90	150	125	72.11110970867348	876.8370151519775	441.1161211614075	547.7110028202245
1841007	46	1169.0	291.0	1135.78983887746	360.45229360529794	360	75	125	76.98399761522897	780.7450294494629	113.2786358786787	386.70581027802166
1841007	47	910.0	552.0	930.3813737328685	692.4272715086238	90	75	125	141.89862218709388	708.6760997772217	279.9634276949057	107.0608705580812
1841007	48	881.0	620.0	1150.8266939950936	522.0734439467976	0	75	250	287.04713057747654	809.7710609436035	406.0000000000002	104.12604861161752
1841007	49	992.0	476.0	963.3516221864409	443.5495182859185	90	75	0	43.28698782341368	720.6869125366211	280.8284504474277	208.59760545108546
1841007	50	1321.0	505.0	1253.990136325181	518.0349431693353	360	0	0	68.2658887962767	2241.1391735076904	334.9144630126346	980.4093233732611
1841007	51	830.0	368.0	805.1173403678832	436.3678853354073	360	150	62.5	72.75516817108718	830.7921886444092	280.4574416420971	451.94366556679006
1841007	52	577.0	958.0	417.51852220315044	1190.5184600429704	90	75	125	281.9559824175069	1205.1489353179932	788.2553541065935	886.9965739324537
1841007	53	793.0	488.0	794.9585338601678	487.03401195751604	0	0	62.5	2.1838012225579813	3627.4609565734863	0.0	1841.9602912932924
1841007	54	836.0	568.0	831.0099839650583	560.7408609190712	360	75	0	8.808822862632843	967.9179191589355	191.1041642162818	391.04168123063056
1841007	55	868.0	422.0	871.6280089321361	420.58319143764317	0	0	62.5	3.894842142375895	1092.0419692993164	0.0	292.72495715228894
1841007	56	1712.0	525.0	1822.5665729355605	515.3068182474616	0	0	125	110.99065196313775	1085.0348472595215	703.0000000000007	781.8966962754338
1841007	57	951.0	722.0	970.4177456898398	684.0662400984111	360	75	0	42.61477429186604	1176.1219501495361	188.14082595016387	340.4465514642027
1841007	58	807.0	483.0	798.680242764794	481.7801373475075	0	0	125	8.408711277223675	1426.361083984375	0.0	249.240766531056
1841007	59	658.0	538.0	564.6422262653206	640.6320961414625	90	0	125	138.7408414097522	1156.1031341552734	543.2720896045919	545.8270417025097
1841007	60	781.0	576.0	721.9615637693014	501.4784084461853	360	75	62.5	95.07367963995004	786.7498397827148	234.47814427117768	475.7065332309592
1841007	61	737.0	678.0	749.2406713490498	793.2867067308928	90	75	62.5	115.9347177679332	710.6790542602539	289.6481432966232	432.6306189374107
1841007	62	738.0	713.0	804.3778723337422	703.3716804132571	360	0	125	67.07254634810754	860.8219623565674	60.821234254354	260.61951075174073
1841007	63	770.0	624.0	761.8389057038075	627.0588378785108	0	0	250	8.715500517948312	2379.2691230773926	0.0	264.15966828847144
1841007	64	592.0	1114.0	541.6406123339743	1164.1635889581123	360	75	62.5	71.0806132729277	1886.8000507354736	634.6515004202895	1165.2805623797103
1841007	65	673.0	191.0	657.3269378597201	132.03904755919373	0	0	0	61.00851407451334	847.8081226348877	406.0	587.2703104814739
1841007	66	780.0	521.0	778.6297514585652	515.7098289002913	0	0	250	5.46474988718579	2722.598075866699	0.0	1351.96391807985
1841007	67	1225.0	671.0	1375.361787375047	638.7048874951204	0	75	62.5	153.79090153296352	814.7759437561035	378.0	403.73895664206884
1841007	68	1218.0	600.0	1235.2253078513406	611.9643683421269	360	0	0	20.972776172923467	679.6391010284424	99.53242289285627	255.65054851491251
1841007	69	541.0	447.0	402.196050375176	366.234507952539	0	75	62.5	160.5914105334378	796.748161315918	405.99999999999994	522.4217204163256
1841007	70	1287.0	551.0	1154.5140064412876	553.4779482593606	0	0	62.5	132.50916465216753	606.5781116485596	0.0	393.4427528647511
1841007	71	665.0	1174.0	611.5681811627802	1303.961101959465	0	0	125	140.5163594987143	1028.9809703826904	595.0000000000005	655.5810207533717
1841007	72	556.0	645.0	468.18805724844026	650.6460058534819	0	75	0	87.9932649235199	719.6938991546631	300.0000000000001	406.2380619596794
1841007	73	574.0	1015.0	577.1328447367846	950.8246353245089	90	0	62.5	64.25178711426686	861.8209362030029	350.612252584436	676.5081034507223
1841007	74	888.0	600.0	933.5777559718736	593.5262812523707	90	0	62.5	46.03521341163808	702.6710510253906	200.45134559405435	112.4168605940244
1841007	75	1055.0	591.0	992.2497560250995	736.8678762170639	90	0	250	158.79241301455878	746.7129230499268	281.81596134978173	136.18161748677363
1841007	76	993.0	409.0	896.9625117711632	309.7949289534791	0	150	62.5	138.0755056722561	682.6519966125488	299.9999999999999	262.48214289017847
1841007	77	866.0	531.0	882.2108301813336	527.7980959256615	360	0	125	16.524019028956015	724.6909141540527	106.36171388859142	130.65995671923957
1841007	78	726.0	451.0	674.5211014823176	455.44687047640775	0	150	0	51.67060721171942	703.6588191986084	299.99999999999994	316.6261864589579
1841007	79	701.0	1149.0	719.600482176964	1298.215490281995	360	150	250	150.3703444077711	1625.5450248718262	663.3191902453774	968.632787938791
1841007	80	1256.0	926.0	1309.5613021202728	969.4427800190158	0	0	0	68.96439821095909	784.747838973999	350.9999999999999	625.0332490060749
1841007	81	1046.0	134.0	1005.2566670574657	77.09645734070345	360	150	0	69.98594392050863	1895.8070278167725	435.61769681457923	793.6891669502731
1841007	82	952.0	326.0	1020.5087862066777	277.4182981574328	0	150	62.5	83.98592466260263	814.7780895233154	406.00000000000034	523.8223226071988
1841007	83	1160.0	617.0	1159.409650197594	615.3555009059694	0	0	62.5	1.7472521739772957	2488.3739948272705	0.0	2528.8378882476927
1841007	84	807.0	868.0	823.918823311433	842.1867162097136	360	0	0	30.863768439407256	760.735034942627	88.84094601589462	339.3740639969613
1841007	85	766.0	469.0	671.2283730597339	504.55529121874173	0	0	125	101.22173682838334	804.7668933868408	377.99999999999983	293.78271668155895
1841007	86	917.0	745.0	896.4407909741408	806.6172661621372	360	0	250	64.95666682538928	1906.8059921264648	182.84140242877217	865.800363370868
1841007	87	587.0	928.0	465.63737124223894	956.259398309967	0	150	125	124.60931446659795	836.7979526519775	435.0000000000002	507.2940628705213
1841007	88	1108.0	760.0	1129.2555332077102	769.697716032518	0	75	62.5	23.363291467415856	694.6630477905273	300.00000000000017	313.75815953463444
1841007	89	975.0	99.0	944.0717534526549	165.79164625201622	360	75	250	73.60489415485792	873.8338947296143	245.47722513946272	504.9835669677308
1841007	90	919.0	184.0	883.3735469529296	54.50483077739635	0	0	125	134.30652630719726	820.781946182251	351.0	423.4716898742569
1841007	91	1341.0	429.0	1350.4371328720565	394.79708269527646	90	75	62.5	35.48096713730626	689.6700859069824	270.08161313455156	570.2521683001611
1841007	92	1156.0	550.0	1168.9740275290387	563.702085251039	360	0	125	18.869884221981707	685.6539249420166	46.994165612566114	210.39647748364916
1841007	93	1302.0	727.0	1534.3357900702547	886.8999864960734	90	75	250	282.04241707412365	993.9479827880859	507.6287463174827	375.93019620279347
1841007	94	335.0	395.0	527.1313895525711	711.1192874808039	90	75	250	369.92685056477444	857.8178882598877	386.2247730921929	750.9965545057864
1841007	95	1012.0	505.0	982.4122478608324	573.5842775110061	90	75	0	74.69429829883615	520.4958915710449	166.361128613377	122.95143579636508
1841007	96	951.0	1199.0	881.5203415487574	1223.7120504452625	90	0	125	73.7435310770411	1445.3802108764648	835.7888910620965	812.0395220170122
1841007	97	437.0	371.0	492.21327941741225	301.472898425604	90	150	62.5	88.78357999856516	822.7849006652832	365.3010852505599	626.4642973097494
1841007	98	1180.0	960.0	931.72522292487	1010.5545642356218	90	0	250	253.3695500583271	1041.9950485229492	397.270578773281	432.8085723277933
1841007	99	962.0	516.0	930.4734880502745	568.6412874352445	0	150	0	61.359808495107124	520.4989910125732	170.99999999999991	116.4388838962364
1841007	100	809.0	800.0	827.8086148945858	808.467281399335	0	150	0	20.626653837895294	576.5500068664551	190.0	257.58990746109174
1841007	101	1361.0	756.0	1322.8727511473903	1034.7318900810558	0	150	250	281.327484709949	961.9178771972656	560.9999999999997	475.5947052972769
1841007	102	1071.0	681.0	1055.1255845472017	605.0996419672531	0	75	0	77.54264256180086	600.571870803833	210.00000000000009	184.311491793349
1841007	103	1041.0	800.0	1026.9692497618532	790.3449463575816	360	0	250	17.031794182740448	1058.0101013183594	52.06129666741164	220.37416466454778
1841007	104	1253.0	4.0	1216.7521515906192	-28.598837973619226	0	75	125	48.75028975852072	892.8520679473877	496.00000000000006	871.2482167928811
1841007	105	944.0	540.0	1029.5964247984252	645.7494535150877	0	0	125	136.05033942262753	669.640064239502	276.0	71.31226511682615
1841007	106	840.0	436.0	884.6126601348957	485.59422406511675	360	150	0	66.70739467954596	1504.4310092926025	281.32908884533236	597.642058036025
1841007	107	1608.0	912.0	1537.2647351126234	1034.8025765524521	90	0	250	141.71785528509878	1506.4198970794678	652.4678350673753	793.9363998649064
1841007	108	1071.0	804.0	1042.3978626395092	782.2377354787986	0	0	0	35.93992791699955	599.571943283081	0.0	243.76714380517205
1841007	109	1271.0	393.0	1299.946314631898	351.81683485370667	0	75	0	50.33827790296075	608.5867881774902	231.00000000000009	383.6677668718751
1841007	110	1366.0	424.0	1365.2160405994916	375.77423156451755	0	0	0	48.23214004721769	895.8549499511719	465.00000000000034	801.3106143926744
1841007	111	1531.0	410.0	1524.2425895580973	402.0322639479377	0	150	62.5	10.447363958227433	862.8230094909668	464.99999999999983	1213.8351349699296
1841007	112	774.0	638.0	771.774452056769	669.5542347136912	360	150	62.5	31.63262227534002	926.8851280212402	107.13987371016228	878.9003955208849
1841007	113	428.0	749.0	334.339148130167	909.9116373266824	90	150	125	186.1851503212234	1189.1350746154785	797.2966191943356	1027.4247870799481
1841007	114	1570.0	911.0	1543.7684914787797	1003.4046914943946	90	75	125	96.05581215872932	1173.1181144714355	725.8499867674606	1407.4253536240553
1841007	115	0.0	361.0	-102.04408140782166	79.31665304076759	90	75	250	299.5972338065247	1505.429983139038	1157.7666774798909	1740.863456136974
1841007	116	552.0	1178.0	625.186178661058	1104.6726224472343	0	0	62.5	103.60077724502912	830.7931423187256	405.99999999999966	1281.7871221486105
1841007	117	1025.0	878.0	947.0023250719313	964.8604584694946	360	0	250	116.74063791035009	1170.102834701538	336.791274101107	734.4949621976433
1841007	118	977.0	958.0	1126.5098098233736	1182.4243493771944	90	75	0	269.6654813408612	967.9241180419922	431.8200352404202	982.59930467898
1841007	119	1284.0	715.0	1273.0632199151473	748.6408572555628	360	75	62.5	35.37400790854183	1249.1741180419922	240.17017061490927	1131.2815235831142
1841007	120	1029.0	135.0	996.2528605503287	71.95076588741102	360	150	125	71.04633040713836	1204.1480541229248	436.0937150429224	935.5806933021826
1841007	121	874.0	428.0	867.0631028091847	422.9047342796995	0	0	0	8.607106098823877	1328.268051147461	0.0	382.3821452460297
1841007	122	1444.0	996.0	1423.1366069108965	1013.7633782599578	90	0	62.5	27.401072577488517	1082.0329189300537	463.0763432986847	1428.8033362660426
1841007	123	1247.0	442.0	1106.2790495896606	435.16886234467904	90	0	62.5	140.8866577290239	662.6331806182861	243.11543471819874	495.4831385830432
1841007	124	1160.0	1030.0	1217.5951968499264	1154.7827098276823	0	0	125	137.43337066419255	1141.0880088806152	779.9999999999999	753.93398494923
1841007	125	570.0	876.0	520.9629818200749	886.0286783234033	0	150	0	50.05200836023069	735.7020378112793	325.0000000000006	485.20795885350765
1841007	126	1263.0	661.0	1282.3149273396727	711.7976391364779	90	75	62.5	54.3458053576968	682.6510429382324	252.22428377921372	445.4788402282913
1841007	127	1028.0	603.0	945.331302613907	666.0422169573296	0	0	62.5	103.96362174534144	636.6159915924072	253.00000000000017	112.58774799016133
1841007	128	624.0	248.0	592.871290987076	148.53424892069415	90	150	62.5	104.22299248525599	1223.1659889221191	783.9132398293393	1316.242173535366
1841007	129	886.0	601.0	915.473500850065	603.0976431765738	360	150	0	29.548051699816128	767.7311897277832	193.95673947393144	331.13856394030836
1841007	130	355.0	1124.0	325.0544439099729	1158.1362805545568	0	0	62.5	45.40949217553939	1041.9940948486328	666.0	1714.7579376488738
1841007	131	1132.0	706.0	1133.019647168735	700.3204948831817	0	0	125	5.77030837310056	2972.8360176086426	0.0	1144.0584882388487
1841007	132	1050.0	426.0	1053.836994851767	423.3800169935762	0	0	250	4.646164057202053	3218.0709838867188	0.0	1452.7103471702096
1841007	133	471.0	1199.0	477.07368614304255	1390.6163322990665	0	0	250	191.7125673165702	1369.304895401001	1081.0	1425.4413963835018
1841007	134	448.0	273.0	414.2403175283631	182.60701912467772	0	75	62.5	96.4914874593201	939.8958683013916	527.9999999999998	903.6441945218719
1841007	135	878.0	6.0	930.1229211496624	-37.12629569295044	360	150	125	67.6511366450684	1053.0037879943848	528.429329304545	1005.4784740804381
1841007	136	1676.0	815.0	1802.5865593227245	929.0214011369903	90	150	0	170.36735872346	1176.1231422424316	736.0449285813555	977.0966648004716
1841007	137	780.0	699.0	785.9305370125837	698.4876746363346	0	0	250	5.952625180194059	3049.894094467163	0.0	1199.119913424775
1841007	138	942.0	805.0	940.7663287915072	799.0730164835094	0	0	62.5	6.054013400663688	3579.4129371643066	0.0	875.8277498727326
1841007	139	1374.0	167.0	1343.3484011568262	54.30666931787587	90	150	125	116.7874449239876	1197.1430778503418	672.0926777791188	756.8975047789675
1841007	140	1266.0	555.0	1365.0012149512158	644.8540627271539	0	0	125	133.69739395512593	860.8219623565674	465.00000000000034	377.17806608464093
1841007	141	543.0	224.0	572.1940095455592	208.5841969566151	0	0	62.5	33.014196595080676	791.7540073394775	350.99999999999994	622.2668364311772
1841007	142	1078.0	629.0	945.0461976659974	709.1272552366818	0	0	125	155.23237609092178	644.6130275726318	276.0000000000007	175.01950647428387
1841007	143	582.0	461.0	589.21308310668	440.8064146901524	0	150	62.5	21.443168039493717	679.6479225158691	300.00000000000057	501.7071923891146
1841007	144	975.0	792.0	1189.8974718911193	875.7794662292719	0	150	250	230.65108364552745	865.8261299133301	464.99999999999994	228.10659098454065
1841007	145	1463.0	979.0	1362.318291936647	988.4619433786039	90	150	125	101.1253415868354	764.7299766540527	361.609421456928	642.5507136638446
1841007	146	1160.0	580.0	1159.2707573053424	582.9364340492565	0	0	125	3.025630485261604	2980.844020843506	0.0	1802.5591379833666
1841007	147	1039.0	664.0	1118.0481236090354	637.4903325062897	360	75	250	83.37486621720255	857.8178882598877	217.57378506181144	114.3750964250973
1841007	148	1163.0	33.0	1273.703393342404	44.661151280269124	90	150	250	111.31587374091961	937.9129409790039	469.7856004418553	782.773205759974
1841007	149	1123.0	510.0	1071.611286103845	488.2232160640904	360	75	125	55.81243799093675	940.8969879150391	292.5360087146116	946.2332830983808
1841007	150	1354.0	1039.0	1477.2987429473706	1164.9647597086764	0	75	125	176.26599417036275	1237.1799945831299	903.0000000000001	1586.861677376924
1841007	151	1287.0	614.0	1313.6724263679835	646.5303809472946	360	0	62.5	42.067136970937376	1751.6720294952393	290.98593946645695	1414.8315244882851
1841007	152	1252.0	35.0	1262.3244148367055	-26.630788655805496	0	150	62.5	62.48958034790238	926.8851280212402	496.00000000000017	1412.4240513259417
1841007	153	1175.0	611.0	1240.1276279764586	636.4421027981754	360	75	0	69.92073026387035	1199.143886566162	162.61871409997036	978.4044296870217
1841007	154	565.0	329.0	756.6769669425898	345.75435053181866	360	150	0	192.40781667607408	1176.1209964752197	431.41833135473956	893.8089274028345
1841007	155	777.0	525.0	767.3092751886091	524.2407265909054	360	0	62.5	9.720424038068728	1002.9518604278564	66.41690210273217	407.1081511449907
1841007	156	1794.0	73.0	1717.2175420385827	112.65020853777327	360	150	125	86.4157675872044	1397.3329067230225	877.3291632565223	1884.9761866572403
1841007	157	825.0	441.0	835.9395223185886	443.1274470231965	0	0	0	11.14446855598804	688.6579990386963	0.0	404.6709615272609
1841007	158	1273.0	383.0	1187.2364229218442	369.9356782154894	360	150	125	86.75291151846147	884.8419189453125	136.05886929412583	390.7461062841947
1841007	159	348.0	415.0	-223.386578714813	344.07515515836326	0	150	250	575.7716178757247	1426.37300491333	1225.0	877.532666974125
1841007	160	1353.0	1045.0	1327.202587186989	848.6622908618172	90	150	250	198.02525732207647	1001.9440650939941	568.3230927785887	1319.8533852387543
1841007	161	1205.0	492.0	1075.4931929031586	493.79441590687225	90	0	0	129.519238002952	735.6898784637451	299.80091465112656	1057.6854077998953
1841007	162	976.0	851.0	959.3943905838312	954.0070701556223	0	0	0	104.3369673995159	815.7780170440674	378.00000000000006	668.4613690743673
1841007	163	463.0	564.0	254.6571799832224	575.2964158049426	0	0	250	208.64884294570518	921.8730926513672	528.0000000000003	952.7444385205268
1841007	164	896.0	497.0	861.6380282716277	183.15137537609445	90	150	250	315.72409518340316	1050.001859664917	622.4871928429652	535.3082000323523
1841007	165	1054.0	519.0	1071.7769251897937	536.0258613742691	360	75	62.5	24.61501624495401	686.6559982299805	93.13948466194111	288.01303563821654
1841007	166	530.0	249.0	767.1832595726465	396.3327273632016	360	150	250	279.2182500729222	1266.2079334259033	229.1589304993073	1141.9362693517887
1841007	167	427.0	595.0	367.34184104722885	616.2371067278402	90	75	62.5	63.32543431989855	930.9000968933105	493.94725993703327	1043.5387007758634
1841007	168	1021.0	626.0	1016.7370976930051	654.3358964441946	360	75	0	28.654761617837707	519.4950103759766	125.923438656284	70.22335823394133
1841007	169	1043.0	575.0	969.2052669274202	579.1337626296053	0	0	62.5	73.91042296409366	546.5099811553955	190.00000000000009	133.18797006273815
1841007	170	567.0	551.0	498.14496143013076	510.8177097704831	0	150	0	79.72222265182596	719.6869850158691	299.99999999999994	409.24835215686653
1841007	171	1376.0	96.0	1407.640810708581	6.828598627477096	90	75	62.5	94.61860136905342	1031.9840908050537	580.6443565984556	801.0155181367675
1841007	172	1482.0	684.0	1331.514368617218	647.7196071872547	360	150	62.5	154.79726145937352	698.667049407959	180.4453782357213	749.9939223659086
1841007	173	1030.0	1105.0	1086.4006728831075	1404.0216146011358	0	75	250	304.2942028700801	1009.9611282348633	629.9999999999991	531.0499814515906
1841007	174	740.0	588.0	689.7002683903129	727.0624675646621	0	75	125	147.8797920108737	763.7290954589844	378.0	303.10596371569534
1841007	175	1100.0	571.0	1058.1701315663374	602.8602785875515	360	0	250	52.581510484712354	754.7199726104736	110.5416461005176	150.31679383131143
1841007	176	551.0	688.0	404.88674673885623	634.2632096247972	0	0	125	155.6814870766066	868.8459396362305	465.0	712.5740230519153
1841007	177	1092.0	899.0	1132.996118669221	922.8904162536285	360	0	62.5	47.44927538659032	1063.0130767822266	216.23596628855555	662.348747614589
1841007	178	547.0	616.0	407.07169960404883	399.13989537960344	90	0	250	258.08571101025507	1297.2381114959717	760.9404144573973	637.8427859875874
1841007	179	1004.0	196.0	923.5325789896837	193.04217721648166	90	150	62.5	80.52176450916981	830.7809829711914	392.3204226474061	533.0788108033427
1841007	180	927.0	859.0	928.0971191456965	865.3906510908745	360	150	0	6.484141561158972	816.7879581451416	192.7446251080212	346.1743741021265
1841007	181	1174.0	351.0	1159.5531488648437	376.41225299267455	360	150	62.5	29.23173121601017	1215.169906616211	273.55848927002654	731.3046559613301
1841007	182	1128.0	425.0	1129.9158608085922	362.20930481944634	0	0	0	62.81991661802094	679.6481609344482	276.0000000000001	253.05346099714725
1841007	183	1215.0	767.0	1295.4489086650542	800.1559971573769	0	0	0	87.01348776424386	688.6560916900635	275.9999999999999	313.19237106330206
1841007	184	381.0	884.0	363.47621025405476	866.8745753260721	90	0	125	24.502313713657212	957.9150676727295	462.6042698697418	678.7873128103607
1841007	185	1029.0	474.0	1062.2734101497933	469.48979202373863	360	0	0	33.577697940530435	615.5810356140137	45.167305384002916	198.43481445245214
1841007	186	1140.0	230.0	1114.9339792559977	-189.22830920348724	90	75	250	419.9770001244752	1642.5671577453613	1096.6003773948794	792.7223501307933
1841007	187	613.0	457.0	720.3792443519397	464.73245056718946	360	150	62.5	107.65729380477485	706.6681385040283	113.32905174950928	538.0676368365886
1841007	188	1205.0	618.0	1218.457312848928	637.128276394208	90	150	0	23.38782219290926	632.6041221618652	210.95104799566013	286.92398838668305
1841007	189	764.0	732.0	723.6833156734306	772.6251783164855	90	75	0	57.2349556506729	600.5640029907227	177.44792568213495	235.03441274379253
1841007	190	692.0	886.0	719.0609427021944	858.5419155346054	90	0	0	38.55179661754031	871.8321323394775	200.69416779921863	423.0420877254978
1841007	191	892.0	589.0	951.0538624798577	740.0891110137209	360	150	250	162.21984508902236	881.8519115447998	321.86755368085824	80.32370411537784
1841007	192	751.0	1126.0	737.9582273263073	1222.307466041397	0	150	125	97.18650034746138	868.8290119171143	464.9999999999993	609.9468694748267
1841007	193	1086.0	436.0	1071.7171531473032	434.1106462347206	0	0	0	14.40726802235479	663.6340618133545	0.0	219.1386197793246
1841007	194	919.0	356.0	977.45501778548	346.26949937904203	90	0	0	59.25935999177889	775.7470607757568	157.31387622724665	294.6083394115156
1841007	195	937.0	629.0	747.4136398221921	497.22441414061433	90	0	250	230.88480459756082	1025.9790420532227	431.85131582646585	192.63164442508128
1841007	196	839.0	483.0	792.9225720534363	432.91191140313094	90	150	0	68.0584012849154	536.5109443664551	168.48957962201155	213.45428206839293
1841007	197	803.0	479.0	803.0724832435517	476.00905482796486	0	0	125	2.991823330799478	2941.8060779571533	0.0	379.4135455472284
1841007	198	519.0	1199.0	368.8767040768263	1451.9791674892986	0	0	250	294.16910640380877	1202.1470069885254	860.9999999999999	817.6712113870371
1841007	199	700.0	625.0	721.488642628897	612.7564858406361	360	0	0	24.731870147706044	623.5949993133545	48.00013973375148	411.0619461550867
1841007	200	1108.0	34.0	1213.6149023337005	61.11387591202877	90	150	250	109.03976275620732	905.876874923706	428.77862345335035	651.2895326309177
