user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840902	72	1024.0	450.0	1001.4042177764738	557.481565322894	0	150	62.5	109.83103504270795	522.8559970855713	152.9999999999999	228.4746876406231
1840902	73	1174.0	628.0	1155.7337465834275	641.088933405657	0	0	62.5	22.47167531752293	792.4587726593018	0.0	331.1852814676768
1840902	74	927.0	568.0	1105.4884768619916	547.1850205013538	90	0	62.5	179.69807941111324	787.5118255615234	343.68031250882603	69.47944628562287
1840902	75	1379.0	455.0	1527.341122754482	445.3622298940172	90	0	250	148.65387755681346	874.9330043792725	420.0204655613218	465.2604705072054
1840902	76	767.0	690.0	661.4960698235896	462.64249182507115	90	0	250	250.6442016209067	770.596981048584	328.76104124128267	249.38309799488763
1840902	77	845.0	500.0	769.737569024968	641.1818549679493	0	0	62.5	159.98984245402121	582.5860500335693	230.9999999999999	239.42304369399557
1840902	78	891.0	536.0	784.8118993674697	503.51617028348	0	0	125	111.04553979785166	581.9408893585205	0.0	102.19120876487335
1840902	79	1054.0	453.0	1193.2921931702533	523.6792247131363	0	75	125	156.19816863276336	556.9400787353516	190.00000000000006	175.1153839116452
1840902	80	830.0	655.0	584.6530736705341	612.6315976534986	0	150	125	248.97830382728407	549.5450496673584	189.99999999999991	145.69809353910148
1840902	81	775.0	434.0	818.7973505021649	458.3602747291865	0	0	62.5	50.11617399493828	639.8208141326904	0.0	313.0490639174323
1840902	82	1251.0	471.0	1180.086808049175	302.58818587681776	90	150	250	182.73264604037186	746.394157409668	317.93271740331596	326.36618302782074
1840902	83	1126.0	811.0	1233.8278437507233	1047.2197576057536	0	75	250	259.6663585666256	706.1440944671631	325.0000000000007	302.22422874096316
1840902	84	995.0	854.0	1085.3513021442297	991.572016123971	90	0	250	164.5886308940324	705.7600021362305	253.02124188072366	270.5816254685006
1840902	85	1174.0	767.0	1296.7045880944504	922.6070702168539	0	150	125	198.16653663245378	644.9739933013916	275.99999999999983	324.3964460823362
1840902	86	840.0	552.0	790.6411747956333	600.5148691382589	0	75	62.5	69.20972585596336	556.0669898986816	190.0	133.4399131422438
1840902	87	779.0	735.0	647.298214293077	746.0216520396672	90	150	0	132.16216240693015	488.33608627319336	151.01875808983897	251.96863055378552
1840902	88	1129.0	496.0	971.6134404835254	351.76734693806253	0	150	125	213.47971174263378	622.0681667327881	231.0000000000001	211.55953769775905
1840902	89	719.0	534.0	685.3297816858744	386.5881588347404	0	75	62.5	151.20824883931633	591.3639068603516	231.00000000000009	423.37158243431145
1840902	90	1166.0	425.0	1155.8686850016934	515.0087013260244	360	0	125	90.57709345078575	661.5018844604492	44.743028729657595	347.6112058437658
1840902	91	847.0	643.0	860.1694697894438	651.0402791120292	0	0	0	15.429874358996168	441.1048889160156	119.99999999999997	153.52881366740465
1840902	92	698.0	622.0	761.393222923699	623.565824818251	0	0	0	63.4125580623842	463.09804916381836	0.0	269.4785377526138
1840902	93	919.0	451.0	1115.9428429871896	370.95125305676424	0	150	250	212.58947596496637	626.2140274047852	230.99999999999994	157.17690933869477
1840902	94	750.0	414.0	801.791038391804	429.34550417684335	360	0	0	54.016628515141846	575.3870010375977	42.92057638077313	325.2856319816166
1840902	95	842.0	430.0	788.3019866554031	633.8138119727691	90	0	125	210.76894123192773	741.0640716552734	269.01255812622895	233.65287072950417
1840902	96	1064.0	472.0	1090.2989833873303	466.2959113242337	360	0	125	26.910465526037992	539.9839878082275	50.64307979918558	241.90601353961904
1840902	97	987.0	447.0	1124.431463352709	423.88136375828424	0	0	125	139.36239973875223	549.8650074005127	190.00000000000006	166.54334010904086
1840902	98	908.0	430.0	855.5865202626279	378.95984702755896	0	75	0	73.15921044974512	384.0181827545166	91.00000000000001	184.26305661269427
1840902	99	893.0	533.0	898.5352320516517	572.7904595786432	90	150	62.5	40.173616557950965	487.1048927307129	137.4349392705287	168.94135132318104
1840902	100	1020.0	684.0	957.1295233406225	689.6754393746128	0	75	0	63.12612333631958	471.790075302124	135.99999999999986	117.90821996322019
1840902	101	822.0	561.0	522.8590080073508	544.8447322152849	0	0	250	299.5769112724512	618.2539463043213	253.00000000000003	150.12291565837901
1840902	102	807.0	463.0	755.9616372650412	417.0362816552832	90	0	62.5	68.68462618910938	502.84814834594727	107.20768265476076	313.9260020374347
1840902	103	1035.0	602.0	1036.6127170080183	695.254468189347	360	75	250	93.2684120880477	762.1970176696777	110.52597354893169	238.49350276796426
1840902	104	1134.0	735.0	1167.1744657421832	767.9821303639292	360	75	0	46.7799754234919	519.4990634918213	83.106500819833	271.6436990774832
1840902	105	904.0	832.0	1179.0889754967486	806.7779987052121	0	0	250	276.2428167195756	658.0369472503662	276.0000000000001	248.31425650268017
1840902	106	1113.0	604.0	1033.8243217127301	555.057426914869	0	75	62.5	93.08148845201525	471.0650444030762	135.99999999999983	244.42320596457932
1840902	107	914.0	701.0	970.5089830399444	744.5684313712364	0	0	62.5	71.3545610059992	478.4560203552246	136.0	168.6171464523048
1840902	108	1022.0	547.0	1020.8973259529573	567.9111147219396	0	75	62.5	20.940167357691795	471.5991020202637	135.9999999999999	137.78430341920378
1840902	109	958.0	699.0	1123.37135826625	1124.0982121940376	0	75	250	456.1317530553989	739.048957824707	350.99999999999994	121.37863844398514
1840902	110	841.0	705.0	675.1679355009355	848.7100998985902	90	75	125	219.43761397920062	604.8860549926758	210.8153736124539	186.12756492753914
1840902	111	669.0	528.0	580.4703588010699	315.66066907558644	0	0	250	230.0554038231637	706.1781883239746	299.99999999999994	307.8329787636813
1840902	112	819.0	717.0	852.5740435349506	643.0913176890239	0	0	0	81.17702704725986	439.81409072875977	119.99999999999996	212.75209955008827
1840902	113	1044.0	464.0	1056.5256583067157	545.2483776616576	90	75	62.5	82.20821728189915	486.1421585083008	150.14287386784318	181.80222028205864
1840902	114	891.0	406.0	803.5942840641419	174.96296446187114	0	150	250	247.0179567734025	641.5920257568359	253.0	206.05055749124008
1840902	115	777.0	608.0	875.8552321745984	605.0527555275316	90	75	0	98.89915661053058	432.344913482666	116.35372875753906	239.3996552091826
1840902	116	1211.0	405.0	1110.6618864131328	468.46674951771234	0	0	125	118.72558836457749	758.2731246948242	0.0	338.93682999250234
1840902	117	824.0	603.0	847.0910920716449	615.5302931551151	0	0	0	26.271786760978145	376.5089511871338	90.99999999999999	151.6754329383999
1840902	118	1005.0	487.0	966.0621359390719	515.6211472524665	360	150	125	48.32522454862142	477.4439334869385	129.04918270784214	137.12419394222556
1840902	119	833.0	667.0	842.1883564406729	676.3083007661769	360	75	62.5	13.079386730059822	557.4638843536377	84.77864704311801	237.76510563622165
1840902	120	933.0	454.0	930.025768301375	443.5890243805985	360	150	0	10.827486667961209	512.3159885406494	51.37522065543297	169.71447741587068
1840902	121	1156.0	461.0	961.9658290903146	411.1598158294904	0	0	125	200.3329814053575	533.1230163574219	189.99999999999994	252.59174876184858
1840902	122	949.0	805.0	952.2233326917443	799.8487514236122	0	0	125	6.076613821644861	2029.2980670928955	0.0	435.9502874042735
1840902	123	861.0	658.0	968.5323676859184	686.5406501980701	0	0	62.5	111.25546644488149	575.8318901062012	210.00000000000045	225.1023691014173
1840902	124	1245.0	679.0	1254.6779431608752	669.3945153660924	360	150	0	13.635538818740041	495.9990978240967	103.03381231650862	368.2786532770922
1840902	125	1086.0	816.0	1204.9134057638837	721.2326065662901	360	75	250	152.05675561640007	778.7868976593018	175.36773996247638	266.49104237022084
1840902	126	902.0	532.0	957.2281884260634	515.68409077803	90	150	125	57.58786061805325	492.7489757537842	147.34729692780104	124.77785395457977
1840902	127	1063.0	707.0	1169.2251512691596	672.9891631787088	360	150	250	111.53707806572814	667.2308444976807	213.52468643413005	162.1119578396081
1840902	128	1144.0	676.0	1172.8649910845302	623.5813782127085	360	150	125	59.84061848267544	524.9569416046143	65.31458024430161	210.263987143121
1840902	129	1037.0	407.0	960.6259248726268	298.7483427680382	90	150	62.5	132.48177476554199	522.0699310302734	162.8600339262946	309.6518697664354
1840902	130	1336.0	494.0	1229.5501497898406	509.5759533492039	360	0	250	107.5833673599314	674.1161346435547	88.93814858190976	407.66295468217737
1840902	131	1076.0	501.0	1219.267205669369	505.2413842228102	360	150	250	143.3299743962679	675.1151084899902	120.18850075368701	173.41117753525253
1840902	132	786.0	832.0	798.5008301872583	845.0721539296474	360	150	62.5	18.087342638736725	739.5830154418945	101.88387573841185	502.08775186905564
1840902	133	875.0	436.0	874.6310464913274	422.68529711416414	360	0	62.5	13.31981379861023	499.82404708862305	22.195346904450208	445.8216395630957
1840902	134	1047.0	315.0	1019.2584365201292	194.71594319274595	90	0	62.5	123.44168123579013	611.0808849334717	212.13867071991163	342.6446371414505
1840902	135	798.0	591.0	733.8179266495941	655.6732103035458	90	150	0	91.11510670862184	407.5448513031006	103.24292729353441	181.6519387161162
1840902	136	655.0	877.0	555.0627062009186	673.188862364047	0	0	125	226.99436670619224	725.2011299133301	325.0	435.77934916201986
1840902	137	901.0	506.0	1010.7756954668604	551.235186851049	0	0	0	118.7304739512236	560.5318546295166	190.0	171.73578026978578
1840902	138	961.0	380.0	885.5491351245655	305.3940343124241	0	0	0	106.10788437541683	472.1992015838623	136.0	226.1919376336584
1840902	139	872.0	742.0	960.4938974572406	601.0258062528865	90	75	125	166.4478692859158	574.2230415344238	199.54408518028708	175.4626242860911
1840902	140	796.0	831.0	739.934739084303	748.8256390961866	360	150	62.5	99.47833468396702	627.2599697113037	138.33625731673013	381.2471142082081
1840902	141	1280.0	388.0	1165.1541694567345	416.89532513330283	360	75	62.5	118.42510125700436	559.2620372772217	94.67332024480831	537.5804004610286
1840902	142	1297.0	426.0	1166.654290239393	406.3449056015961	90	0	125	131.81929596537282	622.2221851348877	171.98943218296046	394.87999230347435
1840902	143	1126.0	390.0	1234.5734789583869	363.6489149363458	0	150	62.5	111.72546718255072	531.9421291351318	170.99999999999997	340.87635178079864
1840902	144	1081.0	451.0	1061.014259080756	513.1959214365138	360	150	125	65.3281140354453	573.9140510559082	82.20655407853371	209.52158008261864
1840902	145	778.0	633.0	864.890299323928	607.5261769662303	360	75	250	90.5474448924851	690.4489994049072	110.13427661410641	337.95316683948306
1840902	146	833.0	504.0	758.8192431577155	496.9360819444334	360	75	62.5	74.51633125691238	576.5061378479004	75.39157219612525	230.78194335772903
1840902	147	700.0	757.0	544.244629591615	807.4646355060195	90	150	125	163.72664672498678	645.158052444458	268.39561104526126	318.36754502643424
1840902	148	996.0	780.0	924.8658198772837	802.5898766042494	0	150	62.5	74.63493891419932	455.035924911499	135.9999999999998	264.61335145341474
1840902	149	1108.0	490.0	1167.0505039392096	321.7363755984001	0	0	62.5	178.32444956381414	518.7389850616455	189.99999999999994	385.9743894564079
1840902	150	634.0	932.0	492.61347486872967	1040.5400451841517	0	75	125	178.2444694717708	932.8529834747314	464.99999999999966	525.3456838236506
1840902	151	942.0	463.0	1084.077030441412	497.91071815027976	0	0	125	146.30324952241557	596.7881679534912	230.99999999999983	150.2937345930974
1840902	152	1079.0	628.0	1055.1479400064852	718.863596919281	90	0	62.5	93.94207795787679	559.6728324890137	120.68760116609484	174.20652382148532
1840902	153	683.0	806.0	820.674401084875	705.8806098290491	360	75	125	170.22964783574602	629.2548179626465	71.11608724044723	439.0891953774985
1840902	154	991.0	835.0	871.5807350544438	722.6257235361152	0	0	62.5	163.9784706933156	566.4150714874268	189.9999999999998	258.2907370331464
1840902	155	862.0	550.0	672.5293002051336	325.81392381481265	0	0	62.5	293.5277547968284	568.0811405181885	210.00000000000003	182.014301986543
1840902	156	594.0	675.0	563.2747522918229	577.1272222990577	0	0	125	102.5822667990277	612.6461029052734	230.99999999999997	435.22451076118983
1840902	157	1149.0	413.0	1193.8354494924906	162.04822743164058	0	0	250	254.9254983056722	707.2539329528809	299.9999999999996	272.29292490610453
1840902	158	697.0	530.0	788.9122637492242	460.80977232042244	360	75	62.5	115.04412994090019	656.6641330718994	86.26770781091956	443.3889155400276
1840902	159	955.0	418.0	984.9586365241777	286.46887895028186	0	150	0	134.8997987655408	472.26810455322266	135.99999999999997	185.64845702866157
1840902	160	1076.0	760.0	1025.7987548255212	767.0406061704651	360	75	0	50.692555196159944	480.55505752563477	33.76782670317505	194.18410950126864
1840902	161	1186.0	422.0	1102.2582364923333	328.8958825125889	0	0	62.5	125.22403782215152	591.641902923584	209.99999999999977	357.5560622025406
1840902	162	1125.0	771.0	1118.338430662967	766.6655916738187	360	0	62.5	7.947553181336212	599.4091033935547	59.03772710073517	321.3000177344269
1840902	163	793.0	819.0	707.5595464536352	513.6607794790929	0	0	250	317.06799064321154	714.3800258636475	325.0000000000002	299.1318577365012
1840902	164	946.0	655.0	1016.9861664281012	791.7096159190476	0	0	62.5	154.04075729783852	391.47400856018066	0.0	84.20749325193992
1840902	165	1129.0	682.0	1166.0885981771182	738.9413399523487	360	75	250	67.95498738365477	730.320930480957	77.3621793265136	210.01557719697064
1840902	166	853.0	248.0	884.9860123362458	393.044284937403	360	0	62.5	148.5292886207196	582.9129219055176	46.85362287623204	575.4375144734167
1840902	167	1263.0	564.0	1217.1005828071745	619.8438224328281	0	0	62.5	72.28616051880387	368.0920600891113	90.99999999999986	359.6873951139802
1840902	168	873.0	532.0	913.4646804120739	579.191916971194	0	150	62.5	62.16484045075116	487.89000511169434	152.99999999999952	295.92536402135585
1840902	169	1034.0	712.0	1010.036470437382	609.0479895415979	0	150	0	105.70414942908062	520.1590061187744	171.0000000000001	182.56884247468423
1840902	170	944.0	499.0	1003.0683845209319	457.4884961928686	90	150	62.5	72.19611484174305	425.4879951477051	117.10296792874082	128.05803256889607
1840902	171	1072.0	740.0	1116.3161880377559	723.2277034192481	360	150	250	47.38390501837558	690.3820037841797	122.26258780419387	225.66317618471479
1840902	172	730.0	580.0	743.8792430753361	569.92618917555	360	0	62.5	17.14978288116419	535.2389812469482	48.84185178706432	297.1488616400421
1840902	173	750.0	715.0	643.8979245956077	591.4607910888049	0	0	125	162.8483544391016	653.317928314209	275.99999999999994	259.0283035026146
1840902	174	1130.0	882.0	1269.6056649227814	1035.2039413203995	0	0	62.5	207.27081153562443	760.667085647583	351.0	544.3621449348288
1840902	175	868.0	658.0	907.9084343380243	520.3936025125874	90	150	125	143.27666858486128	541.44287109375	184.55280815073894	265.18375865764597
1840902	176	864.0	547.0	892.1885969345246	506.9153833008716	90	150	0	49.00381100540176	505.1090717315674	149.91753241052655	118.4397634971572
1840902	177	738.0	632.0	743.4285407655225	683.8766610125577	90	0	250	52.15991768259195	762.5198364257812	141.68001630081042	288.45371740782247
1840902	178	1085.0	600.0	1461.9350282775301	617.4318386684431	90	150	250	377.3378917388831	762.131929397583	315.0582361987853	335.70133310553484
1840902	179	881.0	487.0	861.6173411129728	425.87116140535807	0	0	250	64.12817144953254	714.0851020812988	0.0	158.23994606859557
1840902	180	824.0	575.0	810.766480022565	554.9643529649935	360	75	0	24.011522298774295	399.77383613586426	63.24918780006369	161.09142927616412
1840902	181	930.0	477.0	860.7583964917151	306.8858435748246	90	75	0	183.66607164266236	480.59988021850586	131.8591387487458	188.40709828846275
1840902	182	835.0	452.0	854.8407653586452	429.87788101000956	0	0	0	29.71605826189116	431.83088302612305	0.0	197.32516598925093
1840902	183	1157.0	775.0	1112.139185634028	811.1128679093899	0	150	0	57.59020658253657	480.03101348876953	136.00000000000003	334.6510124798078
1840902	184	1146.0	513.0	1084.325964922994	618.7196351697137	90	0	125	122.39414962773805	541.1770343780518	166.13420072405347	210.53404271808125
1840902	185	1138.0	647.0	1140.206090868187	644.5474730093691	360	0	0	3.2987460585002237	487.60199546813965	20.82066732363048	190.4778703313145
1840902	186	854.0	574.0	1037.7193271615704	685.8150207659444	0	0	250	215.07066290312284	706.946849822998	300.00000000000006	174.8693551699068
1840902	187	1101.0	694.0	1114.2451119741347	727.3123930812969	0	0	250	35.84896824192025	659.1010093688965	0.0	210.44599351472868
1840902	188	997.0	448.0	955.5043257572289	307.744643619289	0	75	0	146.26501965385447	487.5960350036621	135.99999999999986	208.53920700838825
1840902	189	909.0	832.0	1115.394425513479	597.1064744636004	90	150	250	312.6877471567414	754.0950775146484	303.92724770181053	249.68322641654103
1840902	190	767.0	576.0	735.948346676391	633.1698415582372	90	150	125	65.05840420670907	541.3920879364014	165.39616320333445	199.1540770076668
1840902	191	857.0	738.0	980.7250364178826	551.156507454992	0	0	250	224.09456785701616	642.3900127410889	252.99999999999994	215.37531918192911
1840902	192	1185.0	362.0	1147.0407777293008	351.4383326863846	0	0	0	39.40115952405259	472.6588726043701	135.99999999999986	354.36250366221515
1840902	193	1139.0	447.0	1236.6672313297358	461.91948902554805	0	150	62.5	98.80019852408994	464.2930030822754	135.99999999999991	324.84187399266057
1840902	194	838.0	505.0	804.2547706834013	680.4033747899276	360	150	250	178.61994398533903	530.9340953826904	61.50062576264195	189.88675482774767
1840902	195	876.0	402.0	795.198136868152	330.07488047276036	90	0	0	108.17654045395243	679.0790557861328	143.7268479033079	660.5271438234095
1840902	196	990.0	377.0	1263.7063276645083	273.2491660103857	0	150	250	292.71041894188136	706.5978050231934	325.00000000000097	284.54779610665776
1840902	197	1204.0	823.0	1243.8119211271346	931.2020361707832	90	150	250	115.29384066521797	658.066987991333	241.21067562496557	428.9891405121954
1840902	198	864.0	625.0	919.1153103007978	458.68156808607864	0	0	250	175.21277985312292	603.2440662384033	230.99999999999986	117.39741471556633
1840902	199	1024.0	528.0	1071.5897310303333	536.9665019975571	90	0	0	48.427065341724564	399.4882106781006	97.03481773002069	126.2969938343103
1840902	200	874.0	367.0	740.314132058032	610.946894271884	0	75	125	278.17620047785374	661.4279747009277	275.99999999999983	276.1885595284389
1840902	201	878.0	566.0	867.5036090273514	935.2341253341974	0	0	250	369.3832881097364	546.9470024108887	190.0	136.6510017382299
1840902	202	1049.0	435.0	1055.2277863340576	424.1259862574488	0	0	62.5	12.531141109087645	1326.4238834381104	0.0	538.5505922500581
