user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841101	18	779.0	391.0	807.7786726206073	364.0264231340703	360	0	250	39.44345125298126	1514.4541263580322	181.7614869199378	456.2294719382504
1841101	19	746.0	0.0	787.1342477648217	-41.58449804656021	0	150	125	58.49185256907245	860.814094543457	465.0000000000001	690.4983786463962
1841101	20	873.0	540.0	914.2671365623846	515.6010432266656	90	150	0	47.94043858461811	495.47600746154785	146.00405698699927	175.74981508929594
1841101	21	747.0	291.0	765.6132940806909	345.4057382457075	360	0	0	57.501644068624	639.6141052246094	125.44054427694066	383.88208318844124
1841101	22	855.0	562.0	822.6193033488148	562.3861250696553	360	75	0	32.382998752207804	487.4558448791504	101.1957106640018	118.27650392383492
1841101	23	912.0	292.0	948.4853983982977	281.5676513490349	90	150	0	37.94757165692944	631.6049098968506	201.51645770827815	326.565416127315
1841101	24	1003.0	361.0	1065.0328425422426	339.97486105051667	0	0	0	65.49908412883151	496.4780807495117	153.0000000000001	266.1897726643295
1841101	25	503.0	867.0	638.2002394295746	778.2472412618108	0	0	0	161.72865214751997	551.5298843383789	190.00000000000014	536.3362177795259
1841101	26	758.0	504.0	693.1271682336948	559.1403704234152	90	0	0	85.14073497340028	536.5068912506104	96.03058099065356	240.14079861186832
1841101	27	705.0	493.0	777.7433049132796	517.6440828108492	0	0	62.5	76.80442192539678	779.7479629516602	0.0	335.0666160682401
1841101	28	552.0	914.0	509.66056206876806	964.1940580274346	0	75	125	65.66636479655406	812.7720355987549	405.99999999999994	548.2872490931072
1841101	29	1348.0	1101.0	1161.8370289645811	962.6819004381723	0	75	62.5	231.92358321466554	614.5780086517334	230.99999999999986	810.2734959188356
1841101	30	648.0	858.0	562.2677028326026	970.8790549126016	90	0	125	141.74522149110027	1053.022861480713	429.995841743967	792.8961563016098
1841101	31	1500.0	435.0	1464.6770116632397	342.1795728262744	90	150	125	99.31437562483994	820.7831382751465	378.7433558581105	686.5515561505722
1841101	32	959.0	605.0	891.3871397797153	791.99335434193	90	150	125	198.8416793210476	229.21991348266602	27.999511003061155	1.0
1841101	33	879.0	359.0	949.8527692137252	382.84417830657367	360	75	0	74.75733906693765	624.6001720428467	69.49209876653381	275.2602705109782
1841101	34	1072.0	740.0	1068.4620343728373	644.1477056775833	0	150	62.5	95.91756631425851	621.5801239013672	210.00000000000009	272.47876017429326
1841101	35	1233.0	777.0	1124.6721840136788	713.5036202601711	0	0	125	125.56554446356218	804.7671318054199	0.0	364.5061400889202
1841101	36	1341.0	607.0	1471.8210376131926	620.229099781247	90	75	62.5	131.4882236674241	750.7150173187256	315.3437262284473	517.3087861381479
1841101	37	902.0	827.0	830.7817502116873	961.3605163126999	0	0	62.5	152.06836438498905	840.8200740814209	434.99999999999983	338.69628316911115
1841101	38	778.0	681.0	822.7145978555367	702.3765286816902	360	0	0	49.56159036856553	887.8648281097412	110.90388626381042	631.3947762426474
1841101	39	1008.0	889.0	1075.2716291215409	926.6739986182594	90	0	0	77.10254377486356	687.6480579376221	209.58563383270896	484.7786508560359
1841101	40	1411.0	1199.0	1186.788006900242	1154.8175079894822	0	0	62.5	228.5237634252189	824.7931003570557	406.00000000000085	1027.0021996652608
1841101	41	1238.0	426.0	1001.3190535969741	441.0273456958962	90	75	0	237.15752467272887	591.5570259094238	205.10548589410192	581.1147117646307
1841101	42	849.0	767.0	817.134627644022	783.4544078507665	360	75	62.5	35.862926443675725	892.8699493408203	125.84675101901391	563.662843399562
1841101	43	965.0	661.0	916.0926271828097	668.1629803794002	90	75	0	49.429135171428186	639.639139175415	221.42864743249595	239.59040262313533
1841101	44	247.0	1102.0	780.0823026888467	1383.1435252736635	90	0	250	602.6760516590535	1514.441967010498	937.8807115210036	1685.6668126705745
1841101	45	656.0	391.0	768.5398488616378	336.03052024368964	360	150	62.5	125.24720071314843	920.896053314209	180.54255041947692	868.4965350515054
1841101	46	296.0	194.0	288.7848884169807	51.56044482743046	0	0	250	142.62217468863284	1202.16703414917	860.9999999999999	886.7268912979434
1841101	47	934.0	948.0	884.9166070867174	872.851274123322	360	0	62.5	89.75806627132614	1079.0369510650635	120.60748259226582	886.1854368831616
1841101	48	803.0	829.0	904.7284835816095	795.2854569774837	360	150	62.5	107.1697475178088	695.6808567047119	212.84455650544186	406.8463897037541
1841101	49	705.0	450.0	711.4768646799049	474.1108449809482	360	150	0	24.96562880796543	591.5610790252686	104.02110735513143	310.85014653641036
1841101	50	275.0	271.0	302.54990685089626	134.043760346077	0	0	250	139.69970990533895	1034.0039730072021	665.9999999999998	804.0330764878591
1841101	51	1033.0	644.0	1068.512981557161	619.9990279000647	360	75	0	42.862787133143094	744.7030544281006	107.22660161778175	338.099916194197
1841101	52	1031.0	504.0	1090.1871062802343	530.4766307569404	0	150	0	64.83922829635705	520.4901695251465	171.00000000000003	138.7115417611543
1841101	53	979.0	500.0	1044.218481299787	616.4284530102727	90	150	125	133.45049634008845	685.6460571289062	271.47833241733633	133.0831352836509
1841101	54	642.0	381.0	598.1866423452932	337.6758082320713	0	0	0	61.616522957105566	672.6300716400146	275.99999999999994	411.7227580081356
1841101	55	1410.0	316.0	1465.7894752370973	323.1899973210944	0	0	62.5	56.25088095939514	790.7562255859375	377.99999999999994	688.9156007560715
1841101	56	1028.0	994.0	934.0892326790921	804.4007302086014	360	150	125	211.58240787984536	901.8781185150146	140.52843276384945	481.2498226836037
1841101	57	1002.0	894.0	998.2920271782601	947.6872212082452	90	75	125	53.81511668211652	708.6930274963379	261.1118566370371	428.12920478556543
1841101	58	1400.0	264.0	1552.0455256319765	226.4277130398608	0	150	250	156.61902378740288	1186.1510276794434	820.0	868.4971016961564
1841101	59	742.0	771.0	800.7994423633595	721.0585909722342	0	0	250	77.14608711996118	929.9049377441406	0.0	316.0601953299161
1841101	60	1011.0	721.0	996.2217184297926	761.2213519563256	360	150	0	42.850376420318064	799.7791767120361	120.64480335311849	408.33740813399345
1841101	61	548.0	1199.0	839.2674790108788	1516.770912687844	0	75	250	431.0627532968003	1314.2621517181396	1035.0000000000005	1132.3326354911987
1841101	62	931.0	234.0	989.2120021268416	412.4654563730472	360	75	250	187.7193551822918	1123.0900287628174	143.1026929885891	604.9961847080214
1841101	63	1207.0	821.0	1266.748841011127	820.4574636756822	0	150	0	59.7513041517601	632.5979232788086	231.00000000000017	371.58025919798354
1841101	64	1092.0	833.0	1172.6298255164747	778.8322012034777	0	75	62.5	97.13557118418406	646.6329097747803	253.00000000000006	365.79880934339553
1841101	65	1111.0	519.0	1144.9948748473307	552.5695618988906	360	0	62.5	47.77621795380129	677.6630878448486	71.8166624336363	265.79391586477027
1841101	66	1176.0	779.0	1115.6318389814182	725.613417656164	0	0	125	80.58810110134499	828.8059234619141	0.0	288.4995329121583
1841101	67	827.0	560.0	871.6078171245597	660.5217558654821	360	75	125	109.97490964259866	676.6629219055176	245.22524738381205	242.68224600601872
1841101	68	829.0	1027.0	800.517746894801	1069.7623671827696	90	150	62.5	51.37955613882459	797.7659702301025	382.1771777738838	611.642652502427
1841101	69	1880.0	427.0	1769.914760849194	401.3210035471893	0	0	250	113.04057120217335	1266.2160396575928	946.0000000000007	1280.9478133485661
1841101	70	1153.0	638.0	1157.7364751285534	630.0047730158892	0	0	0	9.292892508302131	847.8128910064697	0.0	306.9726345044289
1841101	71	835.0	1120.0	850.4104274509708	1204.1942733657572	0	150	125	85.59297250247529	861.8268966674805	435.0	567.842113128868
1841101	72	921.0	129.0	904.7374328418126	83.86350286890557	0	150	62.5	47.97681173066683	757.728099822998	377.9999999999999	659.4114302537431
1841101	73	1460.0	714.0	1279.3785693237367	669.7105249313499	0	75	62.5	185.97219905511892	688.6601448059082	300.0	680.9140938895891
1841101	74	826.0	350.0	820.0892190028652	380.6158189835341	360	0	62.5	31.181175475414918	743.7150478363037	87.86064973509106	406.4631340328158
1841101	75	1380.0	1199.0	1215.7704508895274	1080.7888753797433	0	0	125	202.3492396452603	828.7951946258545	406.00000000000017	775.8922412296793
1841101	76	1137.0	622.0	1158.6198424123477	623.4554513939543	0	0	0	21.668777646533524	695.6801414489746	0.0	244.51837647213773
1841101	77	841.0	704.0	929.5184509371959	690.8319021848829	360	75	125	89.49254134501517	1133.086919784546	252.46676657951045	461.6176841587313
1841101	78	912.0	497.0	894.4679031066976	533.9953384111203	0	150	0	40.939339096148814	504.47702407836914	152.99999999999997	140.22939077417686
1841101	79	1784.0	167.0	2262.7444728043083	4.491107932815336	0	0	250	505.5743370084947	1619.534969329834	1474.9999999999986	1508.6685555907284
1841101	80	384.0	621.0	409.8044309551199	608.2045736277056	0	0	62.5	28.802631702092057	750.7209777832031	350.99999999999994	768.9738234957765
1841101	81	1012.0	839.0	953.5901151798294	888.7966709216176	360	0	125	76.75560617688771	1057.0158958435059	108.9994090627167	521.1565996993645
1841101	82	1176.0	682.0	1145.9016698053208	673.7602139611422	0	0	250	31.20582564961378	937.8910064697266	0.0	235.91929428052288
1841101	83	1013.0	595.0	993.6260571716977	595.926791813566	0	75	0	19.39609764308328	535.5260372161865	171.0	108.968484637944
1841101	84	1416.0	728.0	1395.296904775046	788.915478710638	90	150	125	64.33749838499868	780.7619571685791	363.3067549681942	527.4031565973955
1841101	85	1537.0	169.0	1558.5556052274767	147.58165266309751	0	150	250	30.387328269642566	1129.0850639343262	740.9999999999997	826.4291042615287
1841101	86	761.0	501.0	771.6683966032134	483.8947653597119	360	0	125	20.159457784939715	932.9068660736084	91.48534348909526	268.3350662797899
1841101	87	1011.0	818.0	1050.2449791787421	954.0869195388817	360	150	125	141.63268711820012	1101.0589599609375	396.67218358674734	492.29074205393044
1841101	88	726.0	245.0	697.0440795915277	191.28272606432898	90	75	0	61.02451020517658	871.845006942749	360.44659975918574	478.30748311814466
1841101	89	531.0	492.0	520.8357720498345	475.99442818313014	90	150	0	18.960217799590374	688.6608600616455	258.82407715019673	446.7509750246063
1841101	90	1012.0	760.0	1049.327218305725	734.3027801461697	360	150	62.5	45.317417563883104	798.7799644470215	168.5713974943879	272.00040453351755
1841101	91	896.0	486.0	669.7963062825017	621.3586004253829	0	0	250	263.609676909931	881.8309307098389	465.0000000000001	215.5882544811948
1841101	92	1063.0	708.0	870.9364151213778	850.4429218583198	90	75	250	239.12006738030817	841.810941696167	417.7511692649444	270.7356853523954
1841101	93	1051.0	1146.0	1134.1591926233075	873.2338553049055	360	150	250	285.1610439902084	1178.1179904937744	323.20517366380477	750.7619461090222
1841101	94	845.0	528.0	885.9380058549051	567.9626897148173	90	75	0	57.2095874187099	632.6158046722412	222.0621276303773	208.04018787714844
1841101	95	1210.0	542.0	1183.1585742952466	546.1169327754747	360	150	0	27.155317515020425	664.6339893341064	238.44094183456446	271.27170587894443
1841101	96	945.0	498.0	947.475852150341	517.0794182779559	0	0	0	19.239387872163373	544.511079788208	171.00000000000006	107.90749584903462
1841101	97	967.0	359.0	960.6055279146346	364.74567412135434	0	0	0	8.596629825653636	583.5728645324707	210.00000000000026	263.40375571585827
1841101	98	951.0	805.0	944.1249370465915	799.3689604131629	0	0	62.5	8.886793428557704	1156.1110019683838	0.0	330.66413745613386
1841101	99	886.0	1199.0	957.1603880604033	1322.1553904914197	0	0	125	142.23589925191618	1069.0269470214844	665.9999999999997	674.6693244541484
1841101	100	865.0	597.0	831.1869609684481	603.1100282962254	360	0	0	34.36064688462551	743.7248229980469	78.01516858037431	106.63196600197176
1841101	101	850.0	494.0	860.3657191528579	533.7556683541494	0	150	0	41.084806192083235	672.6469993591309	275.99999999999994	262.3291781947686
1841101	102	1037.0	758.0	976.5350023075003	707.4896283650498	360	0	0	78.78650638691099	832.8001499176025	97.86367610977658	198.33303084145783
1841101	103	0.0	741.0	206.44316501863096	797.9864073926797	0	150	125	214.16402828307594	1109.0779304504395	740.9999999999999	1070.5881405396735
1841101	104	860.0	1006.0	815.3739544405463	972.5024774509479	0	150	125	55.799354469372574	852.8139591217041	434.99999999999983	449.5652834241313
1841101	105	936.0	540.0	982.1310582169925	861.8868367541913	360	150	250	325.1756605403286	978.9290428161621	452.7940841437947	188.49381495377042
1841101	106	993.0	134.0	1031.996003210214	104.33958795549064	90	0	62.5	48.9941660712895	846.8289375305176	357.280393015848	744.9118406342191
1841101	107	843.0	877.0	848.6262411498706	949.7600515497935	360	75	0	72.97725461405838	919.8999404907227	181.19026299610147	543.0042042672301
1841101	108	951.0	548.0	1064.7038358447994	689.6617549863151	90	150	250	181.64970440830305	858.8261604309082	344.0373598937533	66.95742937791763
1841101	109	197.0	1005.0	667.6017755743566	1088.0875652615023	90	0	250	477.88029324802824	1266.2148475646973	448.0245834935264	947.3042554896058
1841101	110	1022.0	281.0	978.3175844438812	400.8406012759094	0	0	250	127.55360889833324	1290.2369499206543	0.0	381.3355936451978
1841101	111	1804.0	1023.0	2070.4533246440114	880.316896743961	90	0	250	302.2512897716409	1633.561134338379	1013.6611343929845	1233.8915196048893
1841101	112	435.0	290.0	535.0554866987476	413.1708377517556	360	75	250	158.68886442026283	2393.310070037842	456.7945279580886	1289.8385089250132
1841101	113	740.0	1059.0	747.2516395237735	1300.144000205133	90	75	125	241.2530105733727	1069.025993347168	567.3676903550672	559.9898529979213
1841101	114	678.0	31.0	745.2310811787826	48.13406615624088	90	75	62.5	69.38007278400976	814.7828578948975	393.7730411087407	802.3631325032503
1841101	115	1017.0	801.0	1009.6034477962462	793.7511237818379	0	0	62.5	10.356408205989709	1094.0229892730713	0.0	328.7262872138057
1841101	116	1355.0	956.0	1380.335847817473	1009.3816197506341	90	150	62.5	59.08893730497643	838.8059139251709	422.03536609661364	764.877100706259
1841101	117	401.0	649.0	405.1834801582048	736.5365707798528	90	0	125	87.63648058959393	1028.9890766143799	533.1823118398177	659.3604960075273
1841101	118	875.0	280.0	903.87764748534	334.6486157460883	0	0	62.5	61.80930130046105	821.7771053314209	405.99999999999983	597.2755775683696
1841101	119	696.0	1199.0	664.3701771280311	1506.5018990382378	0	75	250	309.12434974785583	1202.143907546997	860.9999999999999	748.3454597325697
1841101	120	1227.0	136.0	1445.1220577225151	-27.390758285160175	0	0	125	272.5321484854656	1133.0749988555908	780.0000000000001	924.1507861693084
1841101	121	1170.0	1072.0	1276.6875954582754	1213.847371746558	0	75	125	177.4906191776762	1061.0179901123047	665.9999999999994	716.815200714399
1841101	122	1032.0	497.0	1078.0576567418073	481.686471834153	360	0	62.5	48.53670661913859	982.9418659210205	58.59872902158357	438.61435011795436
1841101	123	901.0	409.0	897.8523700984102	409.90088875111746	0	0	0	3.274015048724118	807.7759742736816	0.0	228.3708718635092
1841101	124	1139.0	1001.0	1096.1238453788658	942.3455655675498	90	0	125	72.6547129488928	1053.0171394348145	259.2680010951238	528.7349103543216
1841101	125	1398.0	544.0	1265.745984596527	631.6120026378013	360	0	250	158.64106529063704	2002.910852432251	490.6662369303334	985.1057823613037
1841101	126	0.0	732.0	-209.57027836314984	659.5243479677823	360	75	250	221.74855514907694	3166.0401821136475	1317.1387631196221	2305.804594070438
1841101	127	880.0	516.0	936.6985208238091	512.0214405076907	0	75	0	56.83793802770958	608.583927154541	230.99999999999974	196.1850798476306
1841101	128	1017.0	399.0	1002.6101883929686	404.59178153128835	0	0	62.5	15.438092459222881	850.830078125	0.0	274.73599996213517
1841101	129	389.0	626.0	329.95027832320847	519.9727117299558	90	0	125	121.3616722363597	1597.5470542907715	646.2297963680627	787.8394580441345
1841101	130	1095.0	1199.0	1050.0956311595628	1557.7872773981233	0	0	250	361.58638354301434	1320.2800750732422	990.0000000000007	926.3419331656486
1841101	131	771.0	1014.0	740.0251537620015	1207.3836177829546	90	0	62.5	195.84857601292774	1044.992208480835	521.5581584705394	688.4605511321661
1841101	132	458.0	728.0	552.8833375972021	791.092594121194	90	75	62.5	113.94526399340317	779.7470092773438	362.9508923626654	778.0425942680972
1841101	133	1321.0	1199.0	1283.405664245709	1418.090649537788	0	150	250	222.29270522375725	1194.120168685913	703.0000000000002	745.1677602675329
1841101	134	982.0	0.0	850.3300480301359	31.025276094923413	90	75	125	135.27580718115323	892.8568363189697	438.07242034247275	710.5839858595023
1841101	135	919.0	495.0	979.0689650415743	453.0557982011483	0	0	125	73.26388350141335	652.6100635528564	252.99999999999997	208.90892436301183
1841101	136	1074.0	1197.0	1086.344851409039	1192.5622092026133	0	0	62.5	13.118282794353105	806.7870140075684	405.9999999999998	848.4723876654828
1841101	137	1215.0	1199.0	1239.9184038377482	1466.2072043214	90	75	250	268.36657185849265	1098.0560779571533	712.7518091778497	688.1491945567458
1841101	138	1331.0	792.0	1355.973297243527	744.1543552241355	360	75	62.5	53.97102277363065	1223.172903060913	268.8873684049933	1092.5189252035998
1841101	139	909.0	626.0	872.4348186195402	538.973245694798	90	75	125	94.39633708086299	700.6731033325195	305.52464017605416	115.69720420516109
1841101	140	1578.0	127.0	1477.1292909782717	25.09710234617686	0	0	250	143.3844499546298	1194.1349506378174	820.0000000000002	999.131884304659
1841101	141	918.0	518.0	1155.70054145309	497.70825004353026	0	75	250	238.56509074755263	817.7859783172607	405.9999999999998	103.68768888171576
1841101	142	1116.0	223.0	1224.6628534103875	150.6356341501129	0	0	0	130.55350304049165	743.7028884887695	325.0	551.5189841477795
1841101	143	1851.0	515.0	1805.023032535044	384.7395912141584	0	0	250	138.13636608195608	1107.0749759674072	740.9999999999998	912.469074826368
1841101	144	723.0	787.0	736.6279407529198	800.8879589982465	0	75	0	19.45754800333457	615.5910491943359	231.00000000000003	369.5630473470204
1841101	145	898.0	664.0	878.1723762095246	594.7351850056417	90	0	0	72.04685462516255	640.6190395355225	214.77813924832165	150.78795303687855
1841101	146	486.0	209.0	571.0617649450076	69.62638100188144	90	150	125	163.2804627877825	1004.9757957458496	536.1123255505687	637.9282997396482
1841101	147	1380.0	557.0	1330.8697283017787	544.3357822246741	360	75	125	50.73623960249647	1596.5449810028076	244.62318994339861	626.7749081037043
1841101	148	1162.0	956.0	1139.4485724437732	891.0267546624509	360	150	250	68.77564608578454	1914.8519039154053	510.61481826809995	1288.6110919506727
1841101	149	948.0	645.0	978.9742749089962	460.33448072251446	90	150	250	187.24518609609558	866.844892501831	332.3771053663567	104.26798607797237
1841101	150	980.0	1007.0	939.9458421961382	1074.8843393664329	0	75	0	78.820169300717	671.6189384460449	276.00000000000045	439.2452980025248
1841101	151	971.0	158.0	1158.8650866967255	114.4258755190298	360	75	250	192.85226242865616	1842.7700996398926	536.008267745785	974.8290345394629
1841101	152	1031.0	793.0	1028.168083712243	788.024233446119	0	0	250	5.725207652093004	1897.8078365325928	0.0	338.4180387658321
1841101	153	955.0	526.0	937.3061977251498	661.2518124639786	360	150	250	136.40426464642786	809.7889423370361	267.378718624923	108.02440418663349
1841101	154	168.0	715.0	0.683889423322988	736.5000219141139	0	0	125	168.6918249377076	1141.0980224609375	780.0000000000001	828.6843840611511
1841101	155	987.0	666.0	954.550203231884	681.9785622727924	360	0	125	36.17048192376674	1045.0098514556885	179.5802140879516	180.84548182845475
1841101	156	905.0	431.0	1159.8593498099697	190.48331152982288	0	0	250	350.43054321537204	1033.992052078247	629.9999999999999	212.8641409415958
1841101	157	1114.0	1173.0	1119.0419159157993	1148.8579779152642	0	75	125	24.662890066694573	892.8720951080322	464.9999999999998	650.696743335113
1841101	158	347.0	651.0	379.3770624635373	707.6968807705107	90	0	250	65.29020189027831	1178.1201362609863	680.6717309248342	703.3605793849091
1841101	159	1190.0	555.0	1275.8578885935024	576.0611179006853	90	0	62.5	88.40332415107947	1526.4801979064941	696.5267043519268	1250.4113063450354
1841101	160	941.0	594.0	1035.0494817635577	611.9950004636123	0	75	125	95.75554846419695	676.6490936279297	276.0	34.498473502456164
1841101	161	1040.0	232.0	1097.9097365267007	150.01422713588934	0	150	62.5	100.37531836421462	759.7179412841797	351.0000000000002	540.165123316017
1841101	162	1852.0	94.0	2144.7193583419353	136.63002280340302	90	75	250	295.8072710268174	1417.3610210418701	1081.9924248161724	1149.5914387200887
1841101	163	480.0	665.0	474.3185337872003	647.0018631331917	0	150	62.5	18.87357912542156	812.769889831543	406.0000000000002	720.733308167371
1841101	164	1511.0	1132.0	1576.462772367809	1372.0335436862965	0	150	250	248.8000736749907	1274.2280960083008	945.9999999999998	933.5057535973826
1841101	165	1286.0	0.0	1051.4851505773656	196.69600413106778	360	150	125	306.08255853748005	2397.3028659820557	790.0997224970711	1807.4849959672913
1841101	166	731.0	646.0	719.4567246730704	659.8054620099272	360	0	62.5	17.99549906451175	1223.1879234313965	127.24222210398601	558.7560309349789
1841101	167	1306.0	962.0	1314.3077080289281	1033.795579994789	0	0	0	72.27463814839938	880.8460235595703	465.0	521.3655994488249
1841101	168	1082.0	869.0	1037.2860493787148	848.0322340439336	360	0	0	49.38607687750779	871.8369007110596	70.0872666999461	303.52900851081597
1841101	169	419.0	387.0	275.2461061844676	330.1885772348631	90	75	62.5	154.57270051249827	1071.0291862487793	567.7168449402345	782.7055134800778
1841101	170	1009.0	71.0	1034.4623028578171	-16.56053610309462	0	0	62.5	91.1875887908247	838.817834854126	435.00000000000006	755.2496387929424
1841101	171	660.0	678.0	566.2244629761512	629.8738244700316	0	0	0	105.40389041801329	712.6729488372803	300.0	315.9332918294407
1841101	172	1381.0	922.0	1388.0143978795772	1032.7415125810467	90	150	62.5	110.96343715995434	958.9080810546875	556.1493506095621	736.1577116520696
1841101	173	704.0	173.0	743.0546903633461	71.57309920230011	0	0	62.5	108.6861768800582	878.8440227508545	465.0	680.7592770083718
1841101	174	1115.0	780.0	1098.9593255099498	845.8003905887784	360	150	125	67.72735518039626	1133.094072341919	121.88244196218882	455.64217084838725
1841101	175	697.0	886.0	691.3238877927967	910.7123899993079	360	150	0	25.355876424739414	1031.9929122924805	263.9200001453523	537.9283032652805
1841101	176	708.0	419.0	701.5119664690211	398.86615059740564	90	0	0	21.153403292743604	1023.9739418029785	342.32479525442653	674.3194700671462
1841101	177	897.0	720.0	943.5136075227182	839.2557983146773	0	75	125	128.00570735888485	780.7619571685791	378.00000000000006	225.45092014496592
1841101	178	1919.0	1016.0	2037.7393652009885	1074.2992349687481	0	75	250	132.27939237188465	1297.245979309082	990.0000000000006	1186.5546563562864
1841101	179	354.0	661.0	422.0725280569398	620.2142096113175	360	0	250	79.35584271931337	1777.7080535888672	357.73582774063806	720.9333602290517
1841101	180	1916.0	893.0	1922.727432878147	789.6148844050293	90	150	250	103.60376672551737	1226.166009902954	865.9231094911119	1219.275674062117
1841101	181	1338.0	49.0	1496.4515277496555	57.37084063470982	360	150	125	158.67248538776835	1284.233808517456	659.8588285742211	767.9303607635319
1841101	182	878.0	1199.0	1017.773086696513	1501.0216928051673	0	75	250	332.7966626779328	1154.097080230713	779.9999999999998	639.0023160253896
1841101	183	462.0	808.0	427.92793043351696	919.3604731441098	0	0	62.5	116.4562617613294	917.8948402404785	495.9999999999999	838.126612612681
1841101	184	51.0	195.0	-9.508173745088254	45.2343624543558	90	75	250	161.52704194474393	1497.4479675292969	1071.5876184275162	1251.4594694841433
1841101	185	838.0	765.0	838.2872157401953	758.7009708468295	0	0	125	6.305573816387219	1173.125982284546	0.0	251.42846097947762
1841101	186	1282.0	934.0	1365.9273220054504	969.8961089614585	90	75	0	91.28157545517855	831.7818641662598	389.5907435751174	466.62856665202554
1841101	187	1113.0	312.0	1081.210119944563	370.8308198248666	360	0	250	66.87048553139853	1058.0151081085205	76.35350468172722	363.75488420738805
1841101	188	910.0	640.0	944.7742449763575	660.7608960049248	360	75	62.5	40.500159463920994	818.7639713287354	158.63703699365138	154.30450058987276
1841101	189	1185.0	150.0	1281.5648614028905	-50.06634047976196	90	150	62.5	222.15155423882024	990.9641742706299	531.4473118149816	763.186061185808
1841101	190	1812.0	0.0	1713.9122785056022	-264.605856557087	90	150	250	282.2010992754498	1378.3180713653564	1062.45336616334	1303.1676685986947
1841101	191	997.0	829.0	1221.3881254466955	951.9243852233694	90	0	250	255.85237017472653	1025.9730815887451	581.8478567017514	330.66059461223676
1841101	192	847.0	206.0	801.6365462900648	138.20968252169655	0	150	0	81.5681927978217	791.7599678039551	378.0000000000002	506.8152087953106
1841101	193	798.0	997.0	778.0022010554533	1133.0093595081908	360	75	250	137.47166193966956	3347.226858139038	749.2063191619483	1696.6104438260231
1841101	194	1173.0	559.0	1156.8614478056927	564.7073609962854	0	0	125	17.118026652342277	964.9450778961182	0.0	264.45848864552426
1841101	195	1019.0	311.0	973.0035777722021	293.3353441040035	360	0	125	49.27180660054818	1276.2370109558105	168.48580135974865	336.7174373039576
1841101	196	957.0	801.0	951.0497239072452	799.7996310253436	0	0	0	6.070145900662316	879.8439502716064	0.0	272.6972033772092
1841101	197	1039.0	649.0	997.4056833698836	799.3862887116916	0	0	125	156.0324421663733	772.7391719818115	378.00000000000006	231.00539718608
1841101	198	1055.0	746.0	1125.873711261819	703.4598877155527	0	75	62.5	82.66041435413366	730.7140827178955	324.99999999999983	263.9855147728467
1841101	199	723.0	649.0	728.7449409435319	657.8114925896834	90	150	0	10.518875800327494	663.6481285095215	247.99797512036952	297.9405668443466
1841101	200	862.0	651.0	1061.7170863151393	821.0158047516048	90	150	250	262.2828405205812	889.8420333862305	449.0728949874633	184.79642720353772
