user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841102	203	670.0	496.0	630.4395689814348	486.98965552543353	90	75	125	40.5735629434365	644.6318626403809	244.14302349979312	328.18380048117876
1841102	204	745.0	539.0	562.3617416700137	630.0909202059217	0	75	250	204.0938243793095	825.7989883422852	406.0	227.00147978837285
1841102	205	1202.0	539.0	1155.256073867123	488.6716245848851	360	0	0	68.68726229979333	447.44086265563965	38.38534722757911	265.23238791823155
1841102	206	941.0	503.0	859.2940273505537	409.72749612981914	90	0	250	123.99849170375002	705.6779861450195	232.52308022935273	99.64200642033555
1841102	207	841.0	368.0	896.7893690485346	404.4291821784924	360	75	125	66.62986577374576	540.5189990997314	56.50293965306234	266.2656438498994
1841102	208	1109.0	503.0	1122.1673621304833	523.4547238780331	360	0	62.5	24.3264291338014	455.45005798339844	36.726770580086836	176.78124663636902
1841102	209	1145.0	354.0	1163.3355415348508	369.3938218479688	90	150	0	23.940798534368906	447.4220275878906	111.88332571664088	308.59828276321224
1841102	210	809.0	914.0	580.7215541670713	1057.3805867835151	0	75	250	269.57195977750075	842.8089618682861	435.0000000000002	358.6374378530703
1841102	211	779.0	512.0	733.9907780760499	483.0091847215792	90	150	62.5	53.53781307362966	496.4888095855713	167.01757011457	216.43869502738684
1841102	212	1072.0	631.0	1069.6237949327888	635.2365412996876	360	75	125	4.857430669129403	533.5249900817871	130.61999468375907	117.33893202167562
1841102	213	717.0	692.0	807.5778176493897	860.0097965737436	0	0	250	190.87072272843943	650.6237983703613	275.9999999999999	262.13820300236205
1841102	214	941.0	853.0	961.2110076558025	919.9766951573021	0	150	0	69.9597207302679	432.4159622192383	119.99999999999996	260.4788454757153
1841102	215	824.0	748.0	821.8736532768586	744.6413230751107	0	0	0	3.9751806339835944	1224.1621017456055	0.0	215.25988320437793
1841102	216	849.0	411.0	860.927611089373	390.2676591323048	0	150	0	23.918567351612836	504.4739246368408	152.99999999999991	227.35839703651632
1841102	217	966.0	709.0	1039.1787385751957	711.7814171986209	90	0	62.5	73.23157830532956	635.6110572814941	204.30664399747775	109.0
1841102	218	1118.0	784.0	1081.8961488706473	777.0531887739998	90	150	0	36.76610194976002	496.4780807495117	150.20003883710808	267.1886833817863
1841102	219	906.0	543.0	1109.848492085701	541.4656138826003	0	0	250	203.8542667357527	745.715856552124	351.0	91.97621835828522
1841102	220	1041.0	770.0	1044.2226598163527	781.4016085194917	0	0	62.5	11.848300009861308	518.51487159729	0.0	225.4695837174038
1841102	221	1034.0	765.0	1002.6778837630851	720.8828236900396	360	75	250	54.10545454132089	834.8021507263184	87.2307082172336	202.67536942754228
1841102	222	763.0	327.0	702.0684420993571	435.83448510321375	360	150	250	124.7301082172266	1098.0651378631592	316.1212454791707	427.53276345736845
1841102	223	1043.0	828.0	1048.398760305973	836.798864118867	90	150	0	10.323111092283824	464.4460678100586	132.12002426660007	247.617379671367
