user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841707	201	1244.0	728.0	1256.2736794276439	677.7890933022259	90	75	0	51.689247993225315	887.6359462738037	301.12849471744727	516.2087516736682
1841707	202	483.0	640.0	478.3665968193303	642.1029814707774	90	150	0	5.088315644795746	713.0610942840576	293.72870320744767	493.3965751659537
1841707	203	1737.0	625.0	1790.7947342917987	517.5576282552116	0	0	250	120.15713330331464	1049.5109558105469	666.0000000000003	815.8359069429118
1841707	204	1089.0	756.0	1087.7187046774213	753.9088446955587	0	0	125	2.4524779735921776	1845.276117324829	0.0	239.1640129740881
1841707	205	764.0	634.0	762.5074025882806	631.5701436102611	0	0	0	2.8516747900534836	1471.4150428771973	0.0	207.4417320876086
1841707	206	316.0	0.0	510.1583993356643	92.72395145666636	0	75	125	215.16322921522976	901.1321067810059	496.0000000000001	926.6521763817228
1841707	207	633.0	364.0	628.5739483157292	360.24755049766196	0	0	0	5.802655493774641	608.2279682159424	209.99999999999991	418.9921266237476
1841707	208	1010.0	739.0	1062.6164891090507	698.8283069092206	90	0	62.5	66.19863935114243	655.0700664520264	216.39746229498797	211.25105155633304
1841707	209	979.0	805.0	985.339652901351	754.8793573322062	360	0	125	50.5199962425007	1084.758996963501	74.30385964155184	216.16458805406745
1841707	210	765.0	736.0	787.6687421053347	708.3670730347105	360	75	0	35.74143983259761	1216.4170742034912	117.636707174163	277.8599764668608
1841707	211	893.0	538.0	977.0751530421202	485.68659189838803	0	150	62.5	99.02183610831365	655.3640365600586	252.99999999999983	131.3650783352267
1841707	212	346.0	1155.0	388.7745152148941	1189.226891287427	0	150	250	54.78265454567303	1090.714931488037	703.0000000000003	925.9456484964478
1841707	213	1130.0	891.0	1111.6739254786528	890.2474320658174	90	75	0	18.341520271164306	608.428955078125	204.37446722195207	350.43658230597424
1841707	214	1113.0	581.0	1016.9540335330139	562.2617512322175	360	0	250	97.856781274783	1011.1169815063477	145.02303904350458	198.77209353527817
1841707	215	1036.0	768.0	1107.2040776859237	715.0549589958639	0	75	62.5	88.73104330521936	655.6549072265625	275.99999999999983	259.97483885260704
1841707	216	1452.0	513.0	1376.3740706996746	495.99376907041534	0	150	62.5	77.51447008764352	623.4090328216553	230.99999999999997	587.9115840680777
1841707	217	819.0	770.0	863.4089031776329	733.0359369261358	360	150	250	57.779690552727764	1059.0300559997559	153.2067796399188	240.5561786506423
1841707	218	1048.0	901.0	1094.3326120864076	903.383894313087	360	0	250	46.393899327880305	1474.0569591522217	150.70847020374669	407.7103121814956
1841707	219	1025.0	751.0	982.692928742824	817.5854383785824	90	150	62.5	78.88921905069002	686.9919300079346	285.82365461907455	256.5456215167697
1841707	220	1158.0	1199.0	1264.344349669819	1170.352576375619	0	75	250	110.1353512139107	1002.2389888763428	594.9999999999998	674.2506145916108
1841707	221	1042.0	212.0	1020.2054749700391	304.683399587476	90	0	0	95.21141675436482	656.1179161071777	144.89646074585792	429.115537781661
1841707	222	816.0	744.0	818.7747581747403	741.6171990663455	0	0	250	3.657461307753371	2794.2919731140137	0.0	400.19809512545095
1841707	223	1036.0	623.0	794.579593357963	472.33183080819487	0	0	250	284.5781262690739	875.2880096435547	406.0000000000001	115.61974307015144
