user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842002	26	1409.0	416.0	1378.9696697101663	328.30875417336296	90	75	125	92.69075105933814	845.1409339904785	332.1573818651007	502.8265250708363
1842002	27	1081.0	453.0	1100.7622102770583	489.37186525675713	0	150	0	41.39393116497111	512.5908851623535	153.0000000000002	302.43548926934267
1842002	28	1025.0	386.0	991.2450330551385	402.4557064621119	0	0	62.5	37.55247087231257	818.1660175323486	0.0	380.15522400028976
1842002	29	763.0	655.0	763.7830800046992	638.7158921834135	0	0	250	16.302925555739137	843.1730270385742	0.0	220.07679004672286
1842002	30	669.0	461.0	694.571175771196	448.52349604610566	360	150	125	28.452560187669228	661.1979007720947	145.805313460574	423.11565454577425
1842002	31	735.0	573.0	707.3783887063064	486.3660056109534	0	0	125	90.93075604140364	661.444902420044	276.00000000000006	361.47715067337566
1842002	32	1120.0	351.0	1156.9321140110915	220.38827979734742	90	150	62.5	135.7328350091615	615.4608726501465	233.40089993535517	487.55137842581655
1842002	33	1153.0	748.0	1241.9558217074125	866.6189637642052	0	75	62.5	148.26866418813785	542.7892208099365	190.0000000000002	349.3977256160657
1842002	34	1207.0	291.0	1325.5363132412076	152.27470868544083	0	0	250	182.4707209585335	786.1101627349854	377.9999999999998	400.97017426132714
1842002	35	770.0	745.0	795.6922691765842	806.3126524610174	0	150	0	66.47807192787376	448.9428997039795	120.00000000000006	278.7372775950111
1842002	36	1084.0	772.0	1119.2290588405085	859.1854825962587	0	0	0	94.03400960466664	408.8611602783203	104.99999999999983	238.54104613533767
1842002	37	940.0	470.0	758.1607848515274	532.719003241191	0	0	250	192.35169230703698	666.0850048065186	275.9999999999998	143.08064935977214
1842002	38	956.0	312.0	989.8717462972909	170.52831219393656	0	75	125	145.47004381632777	597.1071720123291	231.00000000000009	415.1688870361604
1842002	39	912.0	738.0	793.6201498317055	839.350457828592	0	75	125	155.8387122249573	525.0759124755859	190.0	145.63302073923697
1842002	40	973.0	766.0	989.9671730751846	846.3211464247771	0	0	250	82.09367530543237	674.4711399078369	276.0	246.00850557609098
1842002	41	754.0	648.0	767.6449263316853	666.6724425786308	360	75	250	23.126697266349616	698.2460021972656	44.63725683491332	224.34684673771972
1842002	42	1022.0	687.0	903.7300958735192	768.2118530448065	0	75	250	143.46823793808232	675.1840114593506	299.9999999999998	116.86704156668114
1842002	43	790.0	751.0	677.159931680634	873.0575105199913	90	75	125	166.22550012755855	605.1828861236572	223.79191031167596	230.49884513285355
1842002	44	946.0	807.0	1001.5241145916434	897.5081985501743	0	0	0	106.18220804816461	448.45008850097656	120.0	214.87736270257716
1842002	45	927.0	732.0	984.5075902005124	721.1217450729683	0	75	62.5	58.52742400727675	486.8490695953369	153.0000000000002	207.07904005371148
1842002	46	1139.0	655.0	1228.798913914573	674.1391988818086	90	150	62.5	91.81586940215894	446.5920925140381	118.19957459075472	266.0830107361418
1842002	47	1294.0	435.0	1340.6914021042369	461.8363845785277	360	150	250	53.85423444545635	770.2078819274902	228.45908675172805	390.5434872875731
1842002	48	1087.0	576.0	1150.0340134764836	615.0339303412428	0	0	62.5	74.14131488474227	569.8840618133545	210.00000000000003	188.6768765048128
1842002	49	1060.0	530.0	1145.879175161361	493.92991789722424	90	75	125	93.14657024977734	613.6970520019531	241.67485215348506	155.20077285763116
1842002	50	1117.0	609.0	1175.4667801460346	620.5649510817625	90	75	62.5	59.59960129202462	662.2710227966309	236.57081901711078	272.21782373326187
1842002	51	1343.0	489.0	1208.690305804077	467.0516869964545	360	75	125	136.09122822101332	685.1699352264404	107.76935123817788	614.3787440680919
1842002	52	1088.0	306.0	1108.491738326368	360.8009824520598	90	0	62.5	58.50691426957423	480.8788299560547	117.1431203818708	437.9358424108979
1842002	53	1154.0	465.0	1123.3423708127093	484.59085869272144	0	0	0	36.38257785951399	489.12811279296875	0.0	241.38726492718038
1842002	54	1010.0	449.0	1057.6940916453627	425.48391347045555	0	0	250	53.17642996235532	649.695873260498	0.0	166.04636085844515
1842002	55	600.0	605.0	587.5487446733387	565.8270913587544	0	0	62.5	41.104142499571594	598.7708568572998	230.99999999999972	468.7192616705435
1842002	56	1061.0	405.0	1037.8941723560852	404.2648844550428	90	0	125	23.11751859466618	637.282133102417	238.96680393424836	258.0574926653601
1842002	57	763.0	677.0	808.0921290013247	711.3042327507404	90	0	0	56.65757215491217	481.02402687072754	99.4273060593707	250.24230835861587
1842002	58	902.0	936.0	798.1956111444335	1057.4402761549097	0	75	125	159.75948115294563	685.5199337005615	299.9999999999999	349.26728574622734
1842002	59	1109.0	405.0	1133.4615677862087	444.14287105048663	0	0	125	46.1576933201206	661.740779876709	276.0000000000001	320.0402788872626
1842002	60	1021.0	727.0	1135.1878333267846	734.1349109803624	360	150	0	114.4105250165527	487.3390197753906	57.90283530225976	142.76884758898922
1842002	61	1040.0	670.0	1015.9710403530057	714.1185827532116	90	75	62.5	50.23783679527674	479.4340133666992	151.8379116609819	130.46482795031585
1842002	62	792.0	706.0	698.5136983357432	866.0940883986947	0	150	250	185.39095376816388	682.5499534606934	300.00000000000006	200.04105317931285
1842002	63	1138.0	801.0	1311.952970122328	903.7665521279469	90	150	250	202.04108505609832	658.703088760376	267.6543624037762	276.1608770958878
1842002	64	1030.0	858.0	1017.6453015500247	934.8650579371691	0	150	125	77.85162622241226	517.5161361694336	170.9999999999999	287.5079125268733
1842002	65	1072.0	843.0	1034.9896361608537	802.9509172429404	360	75	62.5	54.53160607563103	425.51708221435547	23.187125694738274	346.75731426084513
1842002	66	1246.0	560.0	1206.8801386452053	599.6237940548195	360	75	0	55.68131291301519	489.00794982910156	118.09045865935629	326.02297713243337
1842002	67	876.0	359.0	806.8546339545871	372.4048424309234	90	75	0	70.4327441333363	417.1910285949707	96.08980197243352	267.4652160946758
1842002	68	775.0	357.0	796.3486375283392	178.62518313136377	0	0	250	179.64782107566995	730.2701473236084	325.0000000000003	344.6467569040095
1842002	69	682.0	678.0	645.503428373271	627.6601370903422	360	75	125	62.17798274524588	541.7969226837158	121.92499630319867	300.4248293730785
1842002	70	808.0	772.0	798.7671312022534	862.0928160025838	360	75	250	90.56468054110184	578.4580707550049	114.52233530213492	236.83458766449192
1842002	71	883.0	781.0	908.3361584845768	736.3486681065422	90	150	0	51.338702424343744	360.5160713195801	77.3649189120482	209.45321038033563
1842002	72	1156.0	503.0	1231.7960155621763	471.8798887133229	90	0	62.5	81.9359341290306	464.5411968231201	126.65399268913981	317.7662777887679
1842002	73	1012.0	350.0	1021.8445893451653	261.8518029556028	0	75	125	88.69622642228256	476.18985176086426	153.0000000000001	262.8871641080992
1842002	74	1025.0	826.0	1015.7132185921782	771.5784157727729	90	150	0	55.20827056445288	384.43899154663086	88.79355440721466	238.41548152587515
1842002	75	823.0	435.0	767.0137994905593	387.404221787213	90	150	62.5	73.48341820549794	442.06809997558594	132.16144814158278	264.74594453032927
1842002	76	922.0	660.0	892.689862942498	704.5844921305064	90	75	0	53.35598441472838	337.33391761779785	76.68081417018215	71.91396152645183
1842002	77	1142.0	601.0	1158.3482526838734	625.6509387207233	0	0	62.5	29.579285752509776	462.9678726196289	0.0	214.75675584687497
1842002	78	1105.0	587.0	1087.6361614330174	600.1960406730583	90	0	0	21.80913522414958	424.8390197753906	84.39153852661514	149.1335559170095
1842002	79	1130.0	435.0	1160.4637162606539	367.52469687697015	0	150	125	74.03346905254669	517.0178413391113	171.00000000000006	238.04035323158755
1842002	80	918.0	347.0	899.6131026333536	331.45257032889106	0	75	0	24.07904824011254	368.2091236114502	90.99999999999999	261.52449714205807
1842002	81	1029.0	458.0	1006.218415503594	512.7613695376529	0	75	0	59.311113510085626	416.51201248168945	104.99999999999996	194.9701946927321
1842002	82	1153.0	691.0	1118.326597985858	722.1993795819951	0	0	125	46.64382160089079	525.5708694458008	0.0	251.33759255908546
1842002	83	1054.0	504.0	1079.27593899071	526.3519782406398	360	75	0	33.741428883971906	416.8980121612549	63.56696518859369	153.83815513674188
1842002	84	747.0	485.0	648.4324295444072	430.8903712998466	0	150	62.5	112.44295381919984	500.92601776123047	171.00000000000034	559.2417958002218
1842002	85	1181.0	628.0	1255.4841618345413	829.0453215514201	90	75	250	214.39942089919003	634.7301006317139	243.73614631281507	234.97287366615225
1842002	86	787.0	521.0	784.2016849211702	504.63254005980616	0	0	62.5	16.60494842431786	422.0600128173828	0.0	219.72482363621458
1842002	87	1058.0	483.0	1055.8244620780886	418.44267100705156	360	150	0	64.59397566300945	384.63687896728516	29.817617048397683	154.03240145558868
1842002	88	861.0	450.0	867.5270897667305	347.0287304929266	360	75	125	103.17793002731396	541.4330959320068	99.64427477625048	182.2923672142348
1842002	89	888.0	715.0	835.9946622863472	735.6069621067156	360	150	62.5	55.93927098183076	447.965145111084	56.868445391352445	217.08591934954546
1842002	90	958.0	359.0	944.601713322904	339.46519860648436	360	75	125	23.68802548474123	709.3629837036133	92.55889301549591	244.52796500620846
1842002	91	775.0	506.0	823.5052333914791	466.2069479222661	360	75	250	62.73949840429952	755.0170421600342	115.21191028547356	296.4253560315549
1842002	92	1055.0	768.0	1078.4521097556774	891.553826100805	360	150	62.5	125.75988786628396	477.7979850769043	123.29527087070495	245.66896347586066
1842002	93	1103.0	657.0	1107.255205061028	697.876143311794	360	75	62.5	41.09702984593552	472.7058410644531	64.98821380619427	215.74548883198725
1842002	94	1109.0	495.0	1164.209173449846	556.4368476385055	90	75	62.5	82.59866270571287	527.163028717041	177.7960195631566	233.64695267840148
1842002	95	1007.0	390.0	983.6884851858474	390.0960152289407	0	0	0	23.311712546585763	456.79616928100586	120.0	240.83119716629818
1842002	96	1300.0	533.0	1311.4013157712982	580.2003855751087	0	75	62.5	48.557866507454634	495.2569007873535	152.99999999999994	403.40917547679027
1842002	97	1103.0	781.0	1091.0766220277217	751.0593233064474	0	0	250	32.22748924656803	810.3599548339844	0.0	244.74363373944396
1842002	98	412.0	89.0	445.53408393275276	-48.91141858396917	0	0	250	141.92989171084318	1034.2679023742676	630.0	788.6065008064575
1842002	99	867.0	700.0	870.3332601707154	604.83011471277	0	150	125	95.2282399761237	541.7230129241943	190.0000000000001	153.33798372247787
1842002	100	1017.0	450.0	848.7975956398669	414.9114010504105	0	75	250	171.82333546050967	690.5450820922852	276.00000000000017	168.9859271264484
1842002	101	1027.0	418.0	1051.414010202449	422.11386018380585	0	0	0	24.75818530864457	480.00097274780273	0.0	232.2175916110295
1842002	102	1180.0	769.0	1232.034314800609	1042.0758658777816	90	150	250	277.9892056207741	762.2661590576172	329.03955624273397	286.08279602699326
1842002	103	865.0	400.0	810.1390071823015	351.2052911534584	0	150	62.5	73.42106063223503	495.14293670654297	152.99999999999991	395.67325234493245
1842002	104	789.0	838.0	813.2592202204228	856.1600854434498	90	0	0	30.30343988751718	440.8249855041504	101.85434366829605	292.4846857617851
1842002	105	841.0	778.0	865.0843718692789	745.9013498249449	0	0	0	40.12954412148586	432.4030876159668	120.0	219.98546616786942
1842002	106	793.0	528.0	819.8521630395824	500.89516065383475	360	0	62.5	38.15378062375655	472.34606742858887	39.014275984386934	264.75187232130224
1842002	107	916.0	802.0	910.3898871894926	798.9501914395944	360	75	0	6.3855068711687055	480.6969165802002	33.349094469185005	218.58152808219884
1842002	108	1106.0	471.0	1106.6242906624755	422.45517163379594	0	0	62.5	48.54884241601919	521.6848850250244	170.99999999999966	221.37925631322622
1842002	109	1217.0	400.0	1298.482450742693	371.9808886472145	0	0	62.5	86.16530844855815	573.5170841217041	210.00000000000009	427.6294959168583
1842002	110	694.0	677.0	709.1114426202621	633.7806474305261	360	75	0	45.78502085387716	392.42100715637207	60.37957431722893	285.06049686584925
1842002	111	1330.0	752.0	1356.8014553161115	840.4619417931967	90	0	250	92.4328575393212	754.4159889221191	287.8783534108892	438.1511890794454
1842002	112	1091.0	532.0	1062.396855572094	544.7421831235743	0	75	0	31.312986154602903	447.9999542236328	119.9999999999999	171.09612575641282
1842002	113	1126.0	592.0	1176.7482502209007	608.7687134216164	360	0	0	53.44693302987033	504.1849613189697	61.120009749080225	230.10958195519518
1842002	114	621.0	622.0	570.2972441601055	585.6610641474304	0	150	62.5	62.38018682768695	593.3411121368408	230.99999999999983	520.841450980322
1842002	115	874.0	562.0	797.905781363289	558.4138210676897	360	150	125	76.17867673611907	597.2888469696045	60.41717098205198	100.51124149491825
1842002	116	865.0	333.0	871.6463540073248	314.41082923467405	0	75	0	19.741613189735318	504.9149990081787	152.99999999999997	303.4123007826931
1842002	117	793.0	650.0	762.1783282617122	701.7789607574578	360	75	0	60.25808017075486	544.9280738830566	72.43157714032019	183.91048738220775
1842002	118	1186.0	486.0	1087.4119855514093	495.52225278983786	0	0	0	99.04680656694137	447.476863861084	120.0000000000001	253.44195756224602
1842002	119	685.0	622.0	590.7036381017523	657.1031231881477	90	150	125	100.6182544313286	557.4119091033936	202.7580850718187	426.8127586570116
1842002	120	1142.0	457.0	1174.4688116448817	541.4648639538361	0	0	125	90.49053526403108	614.1648292541504	231.0000000000002	265.1828584092177
1842002	121	979.0	460.0	1032.728219660544	462.93943098426314	360	150	62.5	53.80856662654113	423.6907958984375	110.08443799897523	192.64265599229506
1842002	122	1063.0	529.0	1158.4212797206285	554.4186877940457	360	75	62.5	98.74882436107072	522.1540927886963	65.08495200886766	496.7977293970265
1842002	123	992.0	701.0	880.215396564276	759.3340536239297	0	0	125	126.08988610305575	532.8240394592285	171.0	102.98734993541923
1842002	124	962.0	776.0	933.4705991055724	763.129052207839	360	75	125	31.298370763723455	565.4110908508301	80.73863970674826	220.75541422890717
1842002	125	952.0	532.0	1018.1625309455385	546.2291108387697	0	75	125	67.6753137885694	573.2870101928711	190.0	71.24743783249534
1842002	126	1217.0	589.0	1273.7182827478678	646.1570329262403	0	0	62.5	80.52260558873134	495.8081245422363	171.0	370.0075218768151
1842002	127	1033.0	564.0	894.129214036608	505.3709062718228	90	150	250	150.73972875614982	642.1220302581787	267.1548622135556	84.63996477473715
1842002	128	690.0	501.0	721.0009520725015	497.9373651059402	90	75	0	31.151866106155616	487.6718521118164	149.34705730218425	306.91694101524087
1842002	129	1130.0	466.0	1231.6896813152111	441.12915624298114	0	150	125	104.68691491860503	549.1800308227539	190.00000000000003	215.4892368922086
1842002	130	1129.0	821.0	1129.3430691858287	871.4552442029924	0	150	0	50.45641053473644	456.3031196594238	120.00000000000021	288.0172660059156
1842002	131	664.0	619.0	735.2053660816069	666.6638763389998	90	75	125	85.6857588311799	566.133975982666	182.34339449165532	295.367137564266
1842002	132	1129.0	667.0	1127.6522733379413	620.7750738887546	90	150	0	46.24456899080929	433.09903144836426	119.60093636213017	203.55260267284243
1842002	133	1038.0	384.0	1029.3559213538276	412.8270887584701	360	0	62.5	30.095201310672874	663.4700298309326	86.42880661356341	358.7603772650445
1842002	134	974.0	511.0	1034.9614224825477	626.0734811242165	90	0	250	130.2236579471683	667.0010089874268	216.2811632422504	97.96998212151478
1842002	135	1015.0	544.0	1003.3584761884009	469.75842033252724	360	150	62.5	75.14876730976852	446.81692123413086	94.71082818199321	114.39458358001329
1842002	136	574.0	727.0	609.2186908079889	748.666923476777	90	150	62.5	41.34987007449033	559.5488548278809	184.1282324845807	644.4784578348135
1842002	137	946.0	821.0	946.0572468731327	926.839822180529	90	150	125	105.83983766243452	541.0990715026855	188.1777173429512	229.9773912672408
1842002	138	1253.0	507.0	1390.7916874146463	494.41988975157005	0	75	250	138.36476536473526	650.0840187072754	252.99999999999997	306.53814105728554
1842002	139	1007.0	668.0	1004.3537088796724	667.922829243107	0	0	62.5	2.647416102399543	431.7140579223633	120.00000000000026	132.55942473673605
1842002	140	1079.0	719.0	1112.6251522453013	761.4205328005545	90	0	0	54.130882743611416	409.01708602905273	55.866331734753416	179.42357621804263
1842002	141	1123.0	343.0	1062.010985048257	163.65731737855265	0	0	250	189.42929486919684	730.0319671630859	324.9999999999999	309.42198128447313
1842002	142	1190.0	707.0	1204.7320215269003	708.5100247008521	360	0	250	14.809207705553938	682.452917098999	75.69331728954977	263.90643738613585
1842002	143	865.0	793.0	878.6229237339938	782.6958441191168	0	0	125	17.08097419586342	1445.0690746307373	0.0	443.1764173919534
1842002	144	1000.0	682.0	1040.9888261960539	790.014653072471	90	0	125	115.53029538305776	621.3381290435791	125.29136147294165	122.4326285336947
1842002	145	780.0	115.0	729.3200835782343	164.87114120154288	0	0	125	71.10263464360084	805.279016494751	406.00000000000017	581.1594710812396
1842002	146	902.0	742.0	945.9741793589885	721.6138872400664	360	150	62.5	48.46980548503591	483.4129810333252	91.68861331688535	231.68899922157846
1842002	147	1093.0	889.0	1264.5151728075175	992.4617473032649	0	150	250	200.3042377440808	714.0681743621826	325.0	325.54152657888756
1842002	148	1016.0	460.0	1046.2399774977544	445.5339938944583	360	0	250	33.521956561487556	698.9459991455078	49.068358581557796	177.41365099863324
1842002	149	888.0	433.0	898.7748855309256	486.50427443238965	360	0	250	54.578434758987136	826.469898223877	86.51228842417578	201.23542554646576
1842002	150	890.0	627.0	1007.5578902877047	531.476685488627	90	75	250	151.4746222445684	697.7150440216064	284.482996975173	200.33226079462486
1842002	151	729.0	736.0	782.8211445694785	692.7774390050209	0	0	125	69.02829406651588	1045.0830459594727	0.0	302.5143556289619
1842002	152	685.0	310.0	746.3600246364355	344.6945569682447	0	150	0	70.48946663585095	575.3910541534424	189.99999999999994	421.8431893527602
1842002	153	615.0	829.0	532.7283145652518	972.7108051374222	0	150	250	165.59415973252285	810.960054397583	405.99999999999983	424.3076373547639
1842002	154	877.0	772.0	860.2119185696573	786.7730293111329	360	0	0	22.362514910881725	465.03615379333496	29.75522262943174	192.27294631454683
1842002	155	1103.0	824.0	1075.5482868965535	820.5251577678201	360	150	250	27.670762202232144	737.5729084014893	67.65921287063827	269.78013749952385
1842002	156	967.0	710.0	978.1791678462255	799.1720810164386	0	0	125	89.87009417229054	549.7550964355469	0.0	129.53299791380294
1842002	157	880.0	690.0	874.2821354730921	635.8205106967844	0	0	0	54.48037294205436	496.478796005249	153.0000000000001	200.00137726244978
1842002	158	1097.0	745.0	1098.3704214652748	744.4078476521349	0	0	250	1.492882914219372	2290.274143218994	0.0	384.44605174893513
1842002	159	932.0	487.0	931.2566020734401	510.9578375540968	360	0	250	23.96936838437141	747.1969127655029	120.73822711742676	133.09381894500856
1842002	160	1157.0	579.0	1097.7461582275646	612.3798830801376	360	0	125	68.00907556522486	733.2439422607422	69.001689829539	226.2184292819322
1842002	161	1313.0	534.0	1406.814955036684	533.6593951088569	0	0	62.5	93.815573335278	638.6549472808838	253.00000000000017	518.8171704257384
1842002	162	775.0	541.0	698.5142767081943	714.8115868889275	0	0	250	189.89611266247098	714.1189575195312	324.99999999999983	249.48570874927813
1842002	163	932.0	499.0	1001.1907212040601	563.5007828267997	90	75	62.5	94.59231938169157	535.8588695526123	175.8482419290471	167.39491560379406
1842002	164	1195.0	531.0	1168.2330529223252	565.39443910643	90	150	0	43.5826444505719	479.9990653991699	131.38410118970756	280.02124332283466
1842002	165	1064.0	616.0	1067.8611546648417	564.9749294059394	360	150	125	51.17095215524816	573.3530521392822	193.63859711130308	123.59118096113264
1842002	166	865.0	487.0	882.3952086200374	485.9409293551121	360	75	62.5	17.427418442370776	491.03498458862305	73.41709657985683	252.372571567741
1842002	167	690.0	508.0	755.1628906509361	470.12492132959096	360	0	62.5	75.3705771655991	649.0530967712402	50.5498013313718	410.9865083230916
1842002	168	833.0	430.0	845.6834154001364	435.89113830928505	0	0	0	13.984796630324746	471.9960689544678	0.0	236.14942889489197
1842002	169	1213.0	588.0	1198.7133554139841	435.8235885878671	0	0	125	152.84557044220114	677.393913269043	300.0000000000003	267.0421411846081
1842002	170	1057.0	569.0	1034.8466472033729	600.893930875837	0	150	0	38.83289670942016	464.7560119628906	136.0	132.11101003574905
1842002	171	805.0	725.0	804.9020842541026	726.2720734417493	0	0	62.5	1.275836327472496	1071.0721015930176	0.0	348.4494450280353
1842002	172	951.0	848.0	749.3510612385652	996.0096883247116	90	150	250	250.13828643690508	794.0878868103027	360.5639399954031	256.46862378480864
1842002	173	1030.0	490.0	1066.340763039877	508.8263890227644	0	0	62.5	40.92778984940366	576.8899917602539	210.0	204.623931088557
1842002	174	1130.0	351.0	1140.6005965180493	333.1400424851581	90	0	0	20.76898478429883	488.7411594390869	128.18543657430692	320.11034428219443
1842002	175	1139.0	334.0	1114.3140059985703	261.8513400088802	0	150	62.5	76.2550158242252	567.4760341644287	210.0	406.7184162560513
1842002	176	1027.0	678.0	1111.9459830525498	652.1836173571857	90	0	125	88.78234987611151	693.2380199432373	248.26675608805934	385.13620477139295
1842002	177	879.0	802.0	797.4065404040307	815.7934362032533	0	0	125	82.7511421741857	581.3279151916504	210.0000000000001	256.3411035993243
1842002	178	998.0	746.0	963.3401739869014	737.3039835081964	90	150	125	35.73407676272029	573.721170425415	183.6297023872096	152.0940189653197
1842002	179	769.0	529.0	782.0780883289328	527.1376195628391	0	0	0	13.210028585589399	480.13806343078613	136.00000000000006	275.70991013338147
1842002	180	1222.0	674.0	1391.621838543619	706.5630389064612	90	150	250	172.71919295127944	723.3710289001465	313.74963440412256	273.9178034662124
1842002	181	1147.0	603.0	1159.5083898160678	614.0143638100313	0	0	62.5	16.666614111163607	519.0830230712891	0.0	294.0695913380235
1842002	182	1161.0	448.0	1135.2805067225074	461.54480665608753	360	150	0	29.068094567786495	559.8099231719971	68.3769689662182	388.16014894726555
1842002	183	1057.0	304.0	1059.0388296550957	283.38723739616614	0	0	0	20.71334855894887	480.4368019104004	136.0	317.7233009292338
1842002	184	920.0	946.0	964.1856448662857	1103.6627260297819	90	0	250	163.73730910025233	754.7509670257568	324.08122390891117	357.6776330030735
1842002	185	778.0	556.0	758.0808455510785	747.3154258006624	0	150	250	192.34959023415868	666.0540103912354	276.0	202.71681156680495
1842002	186	801.0	663.0	858.508028539389	557.1632144152966	0	0	125	120.45164394639727	581.2869071960449	210.00000000000045	221.93218765403327
1842002	187	679.0	638.0	611.3398101808967	605.951894344532	0	75	62.5	74.86643014369743	558.5079193115234	210.00000000000006	375.8409590960715
1842002	188	762.0	611.0	760.0954348159453	606.1777680900145	0	0	0	5.18471688079451	471.9979763031006	0.0	209.0435350742982
1842002	189	1112.0	853.0	1148.0893585665967	888.1292587196494	360	150	125	50.36374310891175	724.9069213867188	165.14403449288406	319.11671358963423
1842002	190	664.0	565.0	549.3148417166669	506.9963664090069	0	0	125	128.51889759965786	597.4681377410889	230.99999999999983	311.0513658219954
1842002	191	946.0	378.0	945.0553107968948	414.91541926690536	90	150	62.5	36.927504889199746	529.6831130981445	167.97835849607654	268.83134109130424
1842002	192	610.0	456.0	616.4777693436632	446.22470629538117	90	0	62.5	11.726801042111342	566.309928894043	177.1846463536541	618.6798619394846
1842002	193	940.0	226.0	1043.7319139169686	33.386452698640774	0	75	250	218.76994439111218	802.4659156799316	406.00000000000017	394.3405656650606
1842002	194	1087.0	349.0	987.2680587582389	417.90466285155253	360	0	125	121.2201000929145	636.5652084350586	55.71579254401395	322.70256727946736
1842002	195	1265.0	514.0	1465.8550166312205	457.4899526946816	90	75	250	208.6531168048471	746.0660934448242	337.2420106541851	347.4063068068656
1842002	196	961.0	643.0	996.1521355108886	619.5050490315596	90	150	125	42.28102827492838	533.3139896392822	181.65462182362663	63.363070516249614
1842002	197	960.0	567.0	1149.006017776253	653.4587119701807	90	75	250	207.84220849283702	826.7650604248047	380.70367005841484	41.163514615838764
1842002	198	819.0	463.0	827.7900431364454	440.2395664352136	0	150	62.5	24.39881543021356	495.12791633605957	171.00000000000006	397.7499471590922
1842002	199	1129.0	689.0	1278.7537910808614	687.651832215512	0	75	250	149.7598594399228	715.0440216064453	324.99999999999994	231.39297668555912
1842002	200	1063.0	586.0	1050.6604503401713	579.260869161186	90	75	0	14.059885144268861	440.9170150756836	110.690718989951	146.03077994240198
1842002	201	1099.0	334.0	1202.795222949195	262.4307467088985	90	0	250	126.07777886574202	770.0819969177246	275.23844915988263	311.3337874733383
1842002	202	1028.0	426.0	960.1834181818948	451.70799543924403	360	150	250	72.52578713117113	738.0828857421875	173.8950364072165	211.42481848679148
