user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841303	16	1000.0	1066.0	961.4945991187012	1359.9079641193168	0	150	250	296.4195628999394	1058.8440895080566	665.9999999999997	539.6164727347801
1841303	17	825.0	452.0	833.0756341929477	445.4354330240026	0	0	125	10.407180559626259	1658.5209369659424	0.0	261.29790647186474
1841303	18	1067.0	613.0	1066.775155517086	669.9696398893511	0	0	125	56.970083589229915	716.8750762939453	252.99999999999994	125.76171123856935
1841303	19	827.0	462.0	580.1113295494844	650.0525960942664	90	150	250	310.35108263806103	1186.5410804748535	634.6801724293706	501.1342489409698
1841303	20	1246.0	922.0	1032.3799708020238	881.9439910635164	360	0	250	217.34304848893575	1370.4559803009033	206.5083959993947	716.780192306104
1841303	21	1575.0	101.0	1556.3243191316146	-30.47947400236729	90	150	125	132.7992211567408	1118.0858612060547	681.7713628857232	983.0176689099497
1841303	22	814.0	225.0	702.3750266622458	131.5088096417925	0	150	125	145.60472982444261	1021.752119064331	630.0	822.7845721206837
1841303	23	1288.0	219.0	1188.1190300381436	271.98246917231603	0	150	0	113.06347863088541	656.4769744873047	253.00000000000009	510.552125005202
1841303	24	540.0	214.0	419.7105383171343	145.8512988074741	90	150	125	138.25266748306086	965.4581546783447	544.633291398862	602.9626112232083
1841303	25	616.0	312.0	598.9841917866754	198.0279712213975	90	75	0	115.23524232223073	848.3819961547852	398.916568421313	542.6553769220299
1841303	26	1155.0	654.0	1153.8892213834597	649.0608788273889	0	0	62.5	5.0624842807359025	1186.600923538208	0.0	451.2484798070295
1841303	27	944.0	555.0	729.1492091296618	413.4888255883228	0	75	250	257.26693301118576	913.9931201934814	496.0000000000002	300.6025668311589
1841303	28	957.0	364.0	958.4214410529598	385.8122336370807	360	0	125	21.85850019799239	1147.0370292663574	169.4486849931399	335.7512093830137
1841303	29	1051.0	1015.0	1007.9245283274363	989.5108530581102	360	75	62.5	50.051901778444815	1075.6771564483643	231.79409233338436	622.4858422242249
1841303	30	985.0	990.0	980.5931988029117	919.0761892577233	360	75	125	71.06058560831697	933.1569671630859	223.99579367686727	559.1101874981846
1841303	31	833.0	189.0	928.4588840346322	192.7402177413564	360	75	125	95.53212951614822	1148.427963256836	237.68945108083224	543.139073845228
1841303	32	882.0	768.0	872.0835165354277	782.7925500835627	0	0	0	17.808879309991546	591.8369293212891	209.99999999999974	216.5529010214343
1841303	33	967.0	711.0	1087.0154244608227	732.9713956520488	0	0	125	122.01001735681507	741.7559623718262	351.00000000000057	161.33672030957186
1841303	34	865.0	773.0	865.0346950331187	776.0158823872074	0	0	0	3.016081948288359	800.1739978790283	0.0	198.44371019873088
1841303	35	1039.0	629.0	986.7590967073668	641.7474172533708	360	75	62.5	53.77367965335637	904.5629501342773	230.65839370441284	341.63772591657886
1841303	36	785.0	710.0	790.0031260823675	705.3615815097352	0	0	250	6.822477313036448	1178.0800819396973	0.0	226.89156405639315
1841303	37	932.0	852.0	1003.2058409085588	871.6257357177825	360	150	62.5	73.86095911886895	958.2550525665283	287.1422110982795	508.6572360557391
1841303	38	789.0	264.0	786.8308796082838	349.7675409043158	360	150	0	85.7949657966436	864.1300201416016	181.27931101541543	420.46586383646763
1841303	39	814.0	206.0	774.4828136519658	172.08950252037823	0	75	0	52.07235212836746	672.8579998016357	276.0	444.73166289488296
1841303	40	798.0	718.0	804.0043737081847	725.1613541706238	0	0	125	9.345453289415705	1293.2579517364502	0.0	292.88038439175835
1841303	41	722.0	1014.0	715.6843192609505	1209.738748246822	360	150	250	195.8406122039818	1314.612865447998	762.1777383704839	863.48856952217
1841303	42	1002.0	117.0	1049.4729574531705	63.733965367825974	360	150	125	71.35090843700938	941.0228729248047	422.4499154172909	767.4763259275497
1841303	43	981.0	790.0	975.2292741360761	799.4193300793287	0	0	125	11.046495197115966	1617.8619861602783	0.0	515.5185468738932
1841303	44	1273.0	0.0	1177.1241372298857	-239.75394220850185	0	75	250	258.213349512436	1146.6898918151855	741.0	1004.6895068887928
1841303	45	947.0	965.0	1012.339591745299	1111.595333553676	90	75	125	160.4975204455068	797.9609966278076	392.79063522074927	417.8364160539656
1841303	46	805.0	91.0	745.9493369760196	192.74897937745013	90	75	62.5	117.64283066946518	721.4028835296631	315.51600492167256	769.0204900083269
1841303	47	922.0	409.0	924.058426278971	403.25599557176884	0	0	250	6.101696945727266	1746.1419105529785	0.0	322.347501418772
1841303	48	1008.0	1064.0	1017.8313525351609	1139.0087491709962	0	75	62.5	75.65030036204774	821.4778900146484	350.99999999999966	748.2984096626719
1841303	49	998.0	557.0	861.4191590549848	586.3947967623213	90	75	250	139.70819657395094	793.9059734344482	284.77921392589906	274.6805782975633
1841303	50	973.0	530.0	1012.8636237074539	642.6298169162836	90	75	125	119.4762911781457	692.7518844604492	266.3032984775201	130.40221344273596
1841303	51	1126.0	727.0	1119.092638633815	721.2003809091798	0	0	125	9.019269518185485	1165.8549308776855	0.0	225.49632731134568
1841303	52	1137.0	830.0	1127.0943510149855	959.6232779735307	360	75	250	130.0012156651526	2241.2590980529785	461.9701201641366	1024.7040103210695
1841303	53	1411.0	210.0	1325.4728502743103	205.04922770139217	360	75	250	85.67031858557085	1986.915111541748	601.2754610149238	844.0069764357316
1841303	54	1003.0	222.0	945.1485466424182	117.17562270095479	90	150	62.5	119.7286128363519	965.6641483306885	550.5355990315312	813.8841126466652
1841303	55	1201.0	1178.0	1158.7444799344369	1166.657496615854	360	0	250	43.75135836783326	3289.849042892456	784.7042917771313	1272.232723607511
1841303	56	784.0	665.0	770.3636055118761	663.545557559476	0	0	250	13.713739732419175	1978.074073791504	0.0	358.81518419559677
1841303	57	908.0	717.0	959.4236863320754	744.0388999350299	0	0	0	58.09903291515476	648.1850147247314	253.00000000000017	221.00115413758076
1841303	58	1120.0	471.0	1115.7595777274755	474.545012270701	0	0	62.5	5.527051026428336	913.2850170135498	0.0	298.63439629503966
1841303	59	854.0	63.0	819.6767671119665	-67.91902679852606	0	0	125	135.34354766208608	892.8959369659424	496.0	588.7967993726656
1841303	60	1021.0	521.0	1017.8432449523791	514.9764398498114	360	150	0	6.800616098091401	791.5999889373779	129.82055313530205	210.8683141910558
1841303	61	805.0	546.0	840.3669989793774	609.176460124966	360	150	62.5	72.40227711010681	901.3869762420654	323.22040500732453	579.3988881169317
1841303	62	1132.0	130.0	1141.9377563385412	106.97550451075288	90	0	125	25.077607413359384	996.7930316925049	415.28219470037743	886.3316313406011
1841303	63	979.0	174.0	1024.4776834325346	169.43909875074934	360	75	62.5	45.705814844451126	1995.9139823913574	350.5734490162057	1239.0608579148948
1841303	64	1549.0	452.0	1598.1529815157678	291.9405797254036	90	75	250	167.4366555164349	1233.4539890289307	815.479855232725	768.3058298419963
1841303	65	1552.0	307.0	1529.461437520417	321.9448819481917	0	75	125	27.043230115713953	837.8040790557861	435.0000000000001	739.2902556647676
1841303	66	1073.0	517.0	1137.8050977364953	501.6898840188157	360	150	125	66.58904071988144	1572.8847980499268	168.31262425849303	345.96669825303775
1841303	67	1089.0	578.0	814.892794783626	643.5046557481372	0	150	250	281.82551317475384	898.7929821014404	351.00000000000057	168.07135041548312
1841303	68	778.0	674.0	773.3520021372562	671.8507125492101	0	0	0	5.120871085879168	902.940034866333	0.0	221.25552242878476
1841303	69	653.0	636.0	635.2981022387196	644.1699498971767	360	0	0	19.496288510206295	2225.145101547241	371.79892104029176	609.5434288198768
1841303	70	700.0	867.0	599.5250035786651	1259.142684317082	0	0	250	404.8099674776721	1346.7628955841064	903.0000000000007	569.8889794331865
1841303	71	1123.0	492.0	1125.442197775478	487.62171386242096	0	0	250	5.013354114469324	2578.4389972686768	0.0	443.4028497596648
1841303	72	170.0	421.0	167.01954746357922	456.10711912347784	360	150	250	35.23340617186935	1562.8650188446045	725.9829561580867	950.8529296233789
1841303	73	1266.0	765.0	1181.8429432006094	643.6912369279653	0	75	62.5	147.6422236597746	705.8680057525635	276.00000000000017	555.3991615276547
1841303	74	816.0	453.0	871.2009556370557	348.41319940004485	90	150	62.5	118.26049366960622	767.4920558929443	361.54125749668617	340.1633917633535
1841303	75	931.0	709.0	-0.7646877143848698	1008.4730641656673	90	75	125	978.7081022614757	1685.7388019561768	1244.3221938781492	1092.9905721665875
1841303	76	1157.0	643.0	1155.8524749940111	640.5192304803559	0	0	0	2.7333186877795894	1584.1970443725586	0.0	389.99436238402393
1841303	77	983.0	405.0	975.6577759406694	400.613856919314	0	0	125	8.552573019955075	1215.4219150543213	0.0	305.18900605866827
1841303	78	696.0	1164.0	778.1418477496876	1517.5935791371203	90	75	250	363.0092317816887	1489.9389743804932	1090.393343040182	812.2017388658231
1841303	79	798.0	714.0	795.0313165005625	713.0722488697489	0	0	0	3.1102739235498964	1375.9660720825195	0.0	308.7636260024943
1841303	80	788.0	514.0	849.9641351773362	532.9170382124278	360	75	62.5	64.78740913947433	695.3158378601074	195.36021956715598	247.75657390751954
1841303	81	759.0	560.0	717.6914668043506	578.5676562188661	360	0	62.5	45.28965414129438	1659.2187881469727	453.14613752091003	752.0906452209705
1841303	82	721.0	1199.0	700.3945215963456	1312.882894702591	0	75	125	115.73201564858758	958.2309722900391	561.0000000000001	654.1430264703046
1841303	83	696.0	61.0	686.5136156077759	-34.79523460862696	90	75	62.5	96.26379621934154	1062.9260540008545	524.4018216830136	1218.4153707857256
1841303	84	1580.0	940.0	1713.6150642242847	909.8263713792081	0	75	125	136.9796818940867	1140.9649848937988	779.9999999999997	801.7597189296791
1841303	85	1844.0	998.0	1915.6334823824218	1078.3461677388075	90	75	0	107.64228940590831	2416.5780544281006	1301.4604319853356	1618.516762151119
1841303	86	1900.0	848.0	2301.591689132238	876.6290541372127	0	75	250	402.6108636399118	1438.9021396636963	1176.0000000000005	1084.0238108614678
1841303	87	1603.0	751.0	1645.5123283220457	818.1725597298431	90	0	62.5	79.49497367771595	1540.2789115905762	832.1658328648066	1065.6472268770137
1841303	88	901.0	1045.0	881.2355104914603	1265.8438656200788	0	0	62.5	221.72651629327643	1043.653964996338	665.9999999999999	704.76453326313
1841303	89	687.0	44.0	726.7920526897026	5.549149997252368	360	150	0	55.33421476079573	1217.9028987884521	442.83486057872534	840.1965577931633
1841303	90	1434.0	1062.0	1523.8302870443204	1202.5717691855175	0	150	250	166.8229683299377	1146.0180282592773	780.0000000000003	773.59161532729
1841303	91	749.0	262.0	771.3851133363313	254.55076138038558	360	150	62.5	23.592042198426835	1864.6628856658936	595.3450926111101	1190.219045607164
1841303	92	1149.0	639.0	1156.2075008985735	638.7635987897967	0	0	250	7.211376757258145	2867.24591255188	0.0	548.9455983128939
1841303	93	761.0	127.0	795.7729856684927	32.31190168621242	360	150	62.5	100.8711876334501	1414.8149490356445	616.8502213845609	1008.3653554074415
1841303	94	294.0	161.0	304.6569286611258	186.48449792069056	360	150	125	27.62299337070488	2084.757089614868	790.2003461765327	1480.699641735374
1841303	95	1822.0	444.0	1892.6890970292698	633.2832388799557	90	0	250	202.05220355071577	1346.9221591949463	779.3777121105076	955.3462796075343
1841303	96	1347.0	708.0	1382.6544992941126	694.5555771514477	360	75	0	38.10506299226591	1608.6599826812744	633.7506109374067	696.2028656051177
1841303	97	1028.0	498.0	1048.7885051856022	531.9160990491057	360	0	0	39.78019259079267	1815.8299922943115	245.33060501114244	689.1580702523665
1841303	98	876.0	120.0	900.1515536570287	153.84956946513606	360	75	125	41.58233876327071	1549.0810871124268	435.541466611169	665.0517895004958
1841303	99	380.0	613.0	136.6354664747103	598.8232790435658	0	0	62.5	243.77710227799997	1199.6710300445557	819.9999999999999	980.909718511446
1841303	100	936.0	407.0	951.4347727136355	400.18349196942484	0	0	0	16.872966261226384	959.7208499908447	0.0	234.15120901173378
1841303	101	447.0	0.0	221.5610721008317	-211.86795068549355	90	150	250	309.3715221865082	1273.3650207519531	904.4099266226925	811.3607774797279
1841303	102	822.0	801.0	824.7601379441523	786.9882266755664	360	75	0	14.281041739525163	1055.4330348968506	141.21690017543293	420.6354532527643
1841303	103	333.0	210.0	237.1177670918307	271.40161336643075	90	0	125	113.8576335229969	1381.2980651855469	642.4292075458585	954.0437322748301
1841303	104	1919.0	495.0	1920.5592423446476	478.11869814074566	0	0	250	16.95315867773926	1234.3411445617676	860.9999999999998	990.8054149823392
1841303	105	1382.0	638.0	1470.7099935691922	647.5042813553991	0	0	0	89.21767943142608	832.1430683135986	406.00000000000034	439.4925943284789
1841303	106	674.0	1136.0	541.3661775102586	1219.8221668251083	0	150	62.5	156.90088119413645	1037.4059677124023	595.0	872.393879374494
1841303	107	569.0	584.0	574.0153825785568	624.2735829576118	0	75	62.5	40.5846713261661	921.118974685669	496.0	817.191900509012
1841303	108	1583.0	557.0	1631.989859390148	539.1495951727554	0	0	62.5	52.14061061747349	912.1448993682861	495.9999999999998	919.4279938895842
1841303	109	450.0	1064.0	444.3625689796001	1502.9839691232517	90	0	250	439.02016556840954	1650.1719951629639	1234.0367821196578	978.512590369073
1841303	110	929.0	19.0	950.123798815817	44.56768398860582	90	150	0	33.1650620525927	944.3631172180176	387.411344006688	656.5536826587746
1841303	111	720.0	279.0	590.9677179829054	166.1108673114074	0	150	125	171.44470269367238	1125.0548362731934	741.0	785.2558756940075
1841303	112	1110.0	614.0	1037.0228949371533	595.3211010699229	360	150	125	75.32966964346653	692.0678615570068	276.55040706270483	260.97182495237007
1841303	113	536.0	1199.0	377.3418404776871	1256.2223794285194	0	0	250	168.6618281961545	1146.0950374603271	741.0	782.8200956322462
1841303	114	1238.0	700.0	1219.0916708522877	710.7725000409769	360	0	125	21.761701870282845	1590.2700424194336	149.89094125682456	556.4439952203827
1841303	115	1326.0	715.0	1322.38289543143	656.6181288425805	0	150	62.5	58.49381441914606	846.4968204498291	406.0	657.878295022465
1841303	116	1010.0	1028.0	1027.0337914581721	993.7327665688433	90	75	0	38.26739262695957	615.5140399932861	205.30269917010898	474.37521820383483
1841303	117	961.0	612.0	937.5597562298715	605.2771050188702	0	0	0	24.385289519100425	607.1009635925293	210.00000000000009	213.12915719429566
1841303	118	733.0	370.0	696.0795698542436	363.4354693744608	360	75	62.5	37.499482989520295	2152.297019958496	513.2672660714386	1202.4663201910578
1841303	119	1105.0	622.0	1118.4462505149202	871.3661987320722	0	0	250	249.72845797584492	865.9529685974121	465.0000000000001	172.50351850026306
1841303	120	876.0	547.0	859.8773099415363	591.3402736264928	0	75	0	47.18051504586973	584.1989517211914	210.00000000000003	200.6930258633941
1841303	121	929.0	535.0	907.0467166617523	504.80302791867257	360	0	125	37.33368147142542	989.238977432251	97.41702182093871	316.7095035834525
1841303	122	921.0	729.0	937.169307166648	757.9925941012164	0	150	62.5	33.19664150132207	663.1009578704834	276.00000000000006	215.5260766153353
1841303	123	624.0	1199.0	719.449923737071	1113.6185797606884	0	0	125	128.0651196208187	812.9129409790039	378.00000000000006	721.2964089233556
1841303	124	413.0	293.0	397.6914890701725	249.96505497139492	0	150	0	45.67665706357799	905.2369594573975	465.00000000000006	690.1320217165012
1841303	125	1314.0	346.0	1341.1620883291894	278.25620903064714	0	150	0	72.98630184700454	912.1439456939697	495.99999999999994	773.8383821761684
1841303	126	1081.0	589.0	1070.1118935396757	595.0972527267502	360	0	0	12.479076612683219	1231.3120365142822	113.33764621053938	315.78101801260374
1841303	127	1042.0	625.0	1032.5416663392273	618.6518446985195	0	0	0	11.391187443380115	631.6051483154297	231.00000000000057	132.49519378330692
1841303	128	993.0	4.0	919.0406941954475	-124.98872333756856	0	150	125	148.68782621098177	972.9330539703369	561.0000000000001	665.2325093202604
1841303	129	1919.0	344.0	1806.8678149890738	328.8424102185942	0	0	250	113.15201917467469	1074.3770599365234	703.0000000000002	1045.1835026623503
1841303	130	485.0	597.0	486.58949481647966	709.0055432368952	90	0	62.5	112.01682110095612	966.8691158294678	415.8428196469723	849.1367096386822
1841303	131	1135.0	689.0	1139.5561965420338	688.0884344471993	0	0	62.5	4.646491007921332	1463.6008739471436	0.0	342.6679665867055
1841303	132	881.0	705.0	1018.1917564418561	889.6476681162003	0	75	250	230.0355176409765	850.40283203125	434.9999999999998	161.6452800528933
1841303	133	1359.0	0.0	1477.4226693523642	-222.08290640697558	90	75	250	251.68382136066842	1185.770034790039	790.4613094208341	870.6455307803852
1841303	134	928.0	167.0	978.3114745009649	128.77610979226205	360	75	250	63.18473113873672	1426.8879890441895	405.40460818206805	662.1504858325368
1841303	135	364.0	248.0	305.908310426039	191.0421457491128	0	150	62.5	81.35626317882821	1047.2021102905273	665.9999999999998	991.0969361401711
1841303	136	562.0	571.0	527.3010866160834	584.5429557573665	360	75	0	37.24817097080789	3951.9131183624268	920.5209179235222	1613.0553537401997
1841303	137	1123.0	80.0	1135.482020850865	-142.69307528325194	360	150	250	223.04261167685772	1265.9149169921875	576.7197128319758	633.0730518956827
1841303	138	1489.0	482.0	1553.6576379297999	478.36131201157355	0	0	0	64.75994281141865	822.7889537811279	406.00000000000017	612.541373710319
1841303	139	997.0	606.0	976.0504396767047	638.181713781784	90	150	0	38.399827859927335	655.8701992034912	241.11870555817077	104.36092271501867
1841303	140	702.0	302.0	761.945395796796	228.78622496586067	90	75	0	94.62403147184172	768.2709693908691	333.70356616462476	444.1353334577901
1841303	141	630.0	157.0	496.38503883149906	22.61128795737111	90	0	0	189.50800450782188	1800.0011444091797	731.562103572004	663.0284303479534
1841303	142	925.0	611.0	970.4535564807384	604.7616466174235	0	75	0	45.879656163419284	591.6469097137451	209.9999999999999	183.19167185401972
1841303	143	1122.0	493.0	1127.7633644826892	491.1172486688164	0	0	62.5	6.063095144841219	1125.4830360412598	0.0	425.9530154926026
1841303	144	1211.0	424.0	1220.4269337966514	482.69531849202656	0	150	125	59.44751881859228	813.8260841369629	378.00000000000017	397.70435031781244
1841303	145	1137.0	146.0	1153.8300272472175	141.92330814303838	360	150	62.5	17.31673276454595	1840.135097503662	511.00555590904446	1190.1102242924703
1841303	146	1103.0	459.0	1003.232197997794	485.7194933366454	0	75	0	103.28381112506659	608.5720062255859	209.9999999999999	249.99617677894668
1841303	147	1919.0	1027.0	1832.331423822221	865.9458712833775	360	75	250	182.89306841253958	3066.3061141967773	1196.54634434938	1768.005992143285
1841303	148	1228.0	326.0	1229.925863381255	206.73727507458054	0	0	62.5	119.27827340467134	965.9988880157471	560.9999999999999	797.5681730244669
1841303	149	859.0	489.0	953.1039930461137	443.45057220211174	0	75	62.5	104.54813188162692	694.3619251251221	299.99999999999994	198.88031378323925
1841303	150	1372.0	789.0	1489.730800240829	868.4554266220812	0	0	0	142.03417245523315	832.5510025024414	406.0000000000007	593.879933746274
1841303	151	1343.0	535.0	1456.6964304468822	543.1076170802099	90	75	62.5	113.98513829040188	798.7549304962158	393.9447548493263	532.1765295975482
1841303	152	713.0	1006.0	729.0285905294314	960.0576961392035	360	0	62.5	48.65810311138257	1904.7880172729492	282.0591105519822	821.848879468946
1841303	153	1381.0	44.0	1404.4715372955204	277.6964846915547	90	150	125	234.87222062262933	916.6491031646729	443.8454396847801	756.3575280330373
1841303	154	1010.0	631.0	1032.0136558876864	565.0279368856211	90	150	0	69.54792705112828	648.82493019104	247.72516188622362	79.95191233799076
1841303	155	828.0	269.0	805.9635921604199	180.85512715444156	90	0	0	90.85770126649679	1807.8510761260986	493.25408806998814	949.1397286921942
1841303	156	1484.0	1169.0	1769.7390264770404	1367.4102557995536	0	0	250	347.869833211348	1313.810110092163	990.0000000000007	827.2796284764877
1841303	157	1015.0	560.0	938.4870030294048	645.7791240953217	90	75	250	114.94475558277071	986.0990047454834	255.48039254591328	106.89552705137072
1841303	158	947.0	677.0	970.4191421775945	677.0476568560333	0	0	62.5	23.419190667277817	608.6549758911133	231.00000000000006	137.91895643058186
1841303	159	1020.0	490.0	1053.2996056306147	472.3826687117312	360	0	125	37.67272351284255	1207.3640823364258	117.88849795308744	245.18741728584703
1841303	160	834.0	940.0	785.2558047360044	883.0137829024667	0	150	62.5	74.9895026721856	699.9258995056152	299.99999999999955	573.3826147063731
1841303	161	894.0	157.0	925.2490728837654	-142.4723272941975	90	0	125	301.09828855557754	1341.81809425354	810.5339392671965	710.9835953169279
1841303	162	774.0	946.0	774.7738461858144	976.0604992409392	360	0	0	30.070458136413624	1584.3019485473633	253.41753920052466	795.6117251450834
1841303	163	1015.0	595.0	966.9014236600074	638.8441084179548	90	0	0	65.08286171412156	680.2539825439453	227.83434296272296	53.70951305538628
1841303	164	1415.0	854.0	1378.7937506741036	833.8092769526686	0	150	0	41.45549164372568	807.366132736206	378.00000000000045	543.6976405474057
1841303	165	784.0	882.0	769.6853622003653	883.4252838243809	360	75	0	14.38541933051566	904.080867767334	159.9555435854435	364.96836189123445
1841303	166	1055.0	614.0	1062.9814393690158	602.1234052698267	360	75	125	14.309328313588177	1861.5820407867432	214.11419656041483	729.5924031020209
1841303	167	748.0	610.0	678.2198573241957	707.0979833636065	0	0	125	119.57126195342599	820.82200050354	406.00000000000006	337.50743796134975
1841303	168	1195.0	299.0	1199.6297241871139	273.0298069249876	0	0	0	26.37963749565503	727.9858589172363	300.0000000000001	496.0163047093894
1841303	169	971.0	704.0	702.2460738342843	731.8513899318931	0	150	250	270.19321373903034	874.7429847717285	465.00000000000034	128.6558336931429
1841303	170	1013.0	904.0	1037.5537085153342	1001.773640012579	90	150	0	100.80956940273767	823.9459991455078	365.7319859083784	364.357933221079
1841303	171	1554.0	495.0	1650.4388181842924	567.7148608199432	90	0	125	120.78036527866068	1124.7920989990234	569.9740309273709	671.047591614058
1841303	172	1194.0	408.0	1512.7139832860723	408.88399332741955	0	0	250	318.7152092170653	1082.4220180511475	702.9999999999998	414.29287379735325
1841303	173	1245.0	619.0	1196.2847783046627	624.7783978245503	0	0	62.5	49.05672946950936	615.0379180908203	230.99999999999986	434.81409203733557
1841303	174	1203.0	1102.0	989.6364736032663	1208.3957541298537	90	150	250	238.41990456610364	1049.5960712432861	573.5211699672949	614.557562129713
1841303	175	1704.0	747.0	1627.7462634656856	786.7862925467117	0	0	125	86.0091937530934	1133.0499649047852	629.9999999999999	772.5292634362025
1841303	176	1055.0	430.0	1030.158274736507	322.80263080581915	90	75	62.5	110.03811737857193	980.6220531463623	494.1920875262624	636.1071804472342
1841303	177	1202.0	302.0	1166.017140936094	298.3524950279015	360	0	250	36.16725644743336	1594.4099426269531	238.06620078018108	532.5104942869552
1841303	178	944.0	663.0	1010.9291543805314	620.5688728447225	90	0	62.5	79.24589741911143	703.6771774291992	261.2452658320338	137.38506594699325
1841303	179	603.0	139.0	615.3234451120993	259.4348196983351	360	150	250	121.06367372255563	1242.1741485595703	399.4718486231762	679.9770803433713
1841303	180	1630.0	607.0	1733.7940154414875	626.752929862317	90	0	125	105.65687805161276	1237.1909618377686	726.5084688500822	889.1563178465377
1841303	181	1057.0	610.0	1042.75730162559	595.3114209205736	360	75	125	20.459931875668293	1055.09614944458	195.49139307990487	241.34762648067746
1841303	182	1419.0	451.0	1584.275252909148	387.6110480616161	90	150	125	177.01431708206434	1116.8270111083984	683.2532357619299	534.7026187108994
1841303	183	1039.0	136.0	1002.4303044322436	105.36354267407138	0	75	0	47.70676211400044	929.0201663970947	465.0	584.8629264074488
1841303	184	983.0	1023.0	1015.5310634992067	1018.8816415794876	0	0	62.5	32.790714668473164	701.1508941650391	299.9999999999994	596.7516346048321
1841303	185	875.0	105.0	838.9625434154501	8.199177619820325	0	0	62.5	103.29132340406146	815.1400089263916	406.00000000000006	755.3895495167761
1841303	186	818.0	605.0	836.471657425024	625.8616887788321	360	0	62.5	27.86417389287349	974.7989177703857	144.95051680338844	186.99973533453942
1841303	187	1424.0	122.0	1696.048799959184	-50.55661726167027	90	150	250	322.1588672068839	1314.690113067627	851.5997513670899	745.1632845060433
1841303	188	1263.0	629.0	1336.422472895505	825.2175788787256	0	0	250	209.5046486050371	914.2379760742188	528.0	336.2690165240308
1841303	189	857.0	472.0	865.5876534974478	436.0260276546344	360	0	62.5	36.98478712791731	1674.787998199463	164.99195105462684	982.240790551122
1841303	190	883.0	4.0	888.7501995021743	78.28676275647352	0	150	125	74.50897875525732	828.881025314331	406.0000000000001	662.397548932775
1841303	191	1497.0	276.0	1497.6541880919167	285.41333062506163	0	0	125	9.436034946752201	948.6570358276367	560.9999999999999	685.8926819808987
1841303	192	994.0	650.0	743.6201335471062	829.6036932434205	0	0	250	308.13562622917465	923.616886138916	495.99999999999983	289.9526950979471
1841303	193	879.0	1178.0	883.4715758528391	1319.7063752880424	0	75	125	141.77690851433886	942.2919750213623	528.0000000000002	640.0883282797478
1841303	194	1126.0	486.0	1034.0089295457763	465.74059921574906	360	0	125	94.1955432249895	2180.6111335754395	235.39479491683778	535.6140839825606
1841303	195	1108.0	125.0	1138.2697101801577	22.254131398483192	0	0	125	107.11194550128806	869.4140911102295	465.0000000000003	565.2571564767136
1841303	196	1281.0	370.0	1292.7441917933047	94.21781395542126	0	150	250	276.03213613708925	1105.9749126434326	703.0000000000002	512.2235508425517
1841303	197	1326.0	1136.0	1495.750673283913	1297.50517680536	360	150	250	234.30581131348916	2161.954879760742	837.9428792187532	1649.5071426314485
1841303	198	728.0	932.0	727.968130865826	936.8195628092133	360	75	0	4.819668174642802	1104.4130325317383	289.8257197448862	795.8356664708565
1841303	199	1057.0	791.0	1067.004753110346	811.8878663717078	360	150	0	23.160268702268947	967.879056930542	142.91640635166613	454.62209635155574
1841303	200	1090.0	100.0	1033.263835081734	67.37776081655913	360	0	250	65.44618322694078	1354.7048568725586	381.19925146878126	565.5973792815586
